################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:14:04 0 0 0 0 0 0 0 100 0 126 127 0 221 0 1.55 8.17 8.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:09 0 0 0 0 0 0 0 100 0 134 128 0 220 0 1.43 8.03 8.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:14 0 0 0 0 0 0 0 100 0 123 124 0 220 0 1.31 7.90 8.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:19 0 0 0 0 0 0 0 100 0 129 130 0 219 0 1.21 7.77 8.58 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:24 0 0 0 0 0 0 0 100 0 122 126 0 219 0 1.11 7.64 8.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:29 0 0 0 0 0 0 0 100 0 119 121 0 219 0 1.02 7.51 8.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:34 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.94 7.39 8.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:39 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.86 7.26 8.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:44 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.79 7.14 8.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:49 0 0 0 0 0 0 1 99 1 130 129 0 219 0 0.73 7.02 8.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:54 0 0 0 0 0 0 0 100 0 120 133 0 219 1 0.67 6.91 8.26 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:59 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.62 6.79 8.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:15:04 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.57 6.68 8.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:09 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.57 6.68 8.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:14 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.52 6.57 8.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:19 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.48 6.46 8.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:24 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.44 6.35 8.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:29 0 0 0 0 0 0 0 100 0 120 128 0 219 1 0.41 6.25 8.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:34 0 0 0 0 0 0 1 99 1 122 132 0 219 0 0.37 6.14 7.96 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:39 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.34 6.04 7.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:44 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.31 5.94 7.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:49 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.29 5.84 7.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:54 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.27 5.74 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:59 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.24 5.65 7.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:04 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.22 5.55 7.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:09 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.21 5.46 7.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:14 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.19 5.37 7.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:19 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.17 5.28 7.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:24 0 0 0 0 0 0 0 100 0 130 125 0 219 0 0.16 5.19 7.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:29 0 0 0 0 0 0 0 100 0 142 148 1 219 0 0.15 5.11 7.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:34 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.13 5.02 7.45 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:16:39 0 0 1 0 0 0 1 99 1 134 132 0 220 1 0.12 4.94 7.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:44 0 0 0 0 0 0 0 100 0 131 127 0 220 0 0.11 4.86 7.37 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 22:16:49 0 0 0 0 0 0 0 100 0 117 131 0 220 0 0.10 4.77 7.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:16:54 0 0 0 0 0 0 0 100 0 142 130 0 220 0 0.10 4.70 7.29 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:59 0 0 0 0 0 0 0 100 0 117 129 0 220 0 0.09 4.62 7.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:04 0 0 0 1 0 0 1 98 1 139 147 1 221 0 0.08 4.54 7.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:09 0 0 0 0 0 0 0 100 0 133 127 0 221 0 0.07 4.46 7.18 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 22:17:14 0 0 0 0 0 0 0 100 0 129 124 0 221 0 0.07 4.39 7.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:17:19 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.06 4.32 7.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:24 0 0 0 0 0 0 0 100 0 124 126 0 221 0 0.06 4.25 7.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:29 0 0 0 0 0 0 0 100 0 121 127 0 221 3 0.05 4.17 7.02 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:34 0 0 0 0 0 0 0 100 0 120 129 0 221 0 0.05 4.11 6.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:39 0 0 0 0 0 0 0 100 0 128 135 0 221 0 0.04 4.04 6.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:44 0 0 0 0 0 0 0 100 0 138 143 0 221 0 0.04 3.97 6.91 0 0 6 10 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 22:17:49 58 0 8 0 0 0 25 10 90 351 716 25 314 13 0.04 3.90 6.87 13 0 41 40 24 6 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120525 22:17:54 64 0 7 0 0 0 28 1 99 288 945 13 333 15 1.63 4.17 6.94 15 0 35 40 18 6 0 0 0 0 0 5 8 12 130 39 169 0 2 2
20120525 22:17:59 66 0 4 0 0 0 28 2 98 251 741 2 336 14 2.78 4.37 6.99 14 0 31 35 28 5 0 0 0 0 0 13 5 17 422 18 440 0 0 0
20120525 22:18:04 67 0 3 0 0 0 28 2 98 287 3795 0 332 11 3.68 4.53 7.03 11 0 4 8 1 4 0 0 0 0 0 83 5 87 2759 18 2777 0 0 0
20120525 22:18:09 68 0 3 0 0 0 29 0 100 366 1147 0 329 5 4.59 4.70 7.07 5 0 16 18 1 34 0 0 0 0 0 299 4 303 10633 18 10650 0 0 0
20120525 22:18:14 66 0 2 0 0 1 28 3 97 379 1107 1 330 12 4.70 4.72 7.07 12 0 106 40 118 80 0 0 0 0 0 314 7 320 12843 26 12870 0 0 0
20120525 22:18:19 65 0 5 0 0 0 28 2 98 498 1202 9 310 10 5.05 4.79 7.08 10 0 401 67 536 577 0 0 0 0 0 311 20 331 12209 114 12323 0 9 9
20120525 22:18:24 62 0 8 0 0 0 28 2 98 273 4743 23 306 12 5.28 4.85 7.08 12 0 39 29 18 56 0 0 0 0 0 1 22 23 52 138 190 0 13 13
20120525 22:18:29 66 0 6 0 0 0 25 2 98 479 778 10 325 12 5.58 4.91 7.09 12 0 558 142 53 1977 0 0 0 0 0 5 142 147 132 4258 4390 0 922 922
20120525 22:18:34 65 0 6 0 0 0 28 1 99 412 3128 8 336 9 6.57 5.13 7.15 9 0 449 122 50 2209 0 0 0 0 0 10 1 11 338 4 342 0 0 0
20120525 22:18:39 66 0 2 0 0 0 32 0 100 260 2617 0 334 16 7.01 5.25 7.18 16 0 8 10 1 4 0 0 0 0 0 49 6 56 2021 25 2046 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:18:44 69 0 3 0 0 0 28 0 100 342 1035 0 333 5 7.41 5.36 7.20 5 0 9 12 1 5 0 0 0 0 0 252 5 258 9930 20 9951 0 0 0
20120525 22:18:49 67 0 3 0 0 0 29 1 99 411 1152 0 331 8 7.45 5.40 7.20 8 0 23 19 16 20 0 0 0 0 0 304 25 329 12248 612 12860 0 128 128
20120525 22:18:54 68 0 3 0 0 0 28 0 100 530 1159 7 328 8 8.22 5.59 7.26 8 0 127 63 23 487 0 0 0 0 0 337 37 374 13758 896 14654 0 187 187
20120525 22:18:59 62 0 9 0 0 0 28 1 99 497 932 25 303 11 8.28 5.65 7.27 11 0 315 124 71 1174 0 0 0 0 0 31 103 134 1147 2653 3799 0 560 560
20120525 22:19:04 64 0 4 0 0 0 31 1 99 530 1377 10 326 15 8.26 5.69 7.27 15 0 643 162 44 2655 0 0 0 0 0 10 41 51 313 948 1260 0 196 196
20120525 22:19:09 64 0 8 0 0 0 27 1 99 403 1645 10 334 11 9.52 5.99 7.36 11 0 114 111 79 72 0 0 0 0 0 61 8 69 2425 46 2471 0 3 3
20120525 22:19:14 71 0 2 0 0 0 27 1 99 260 1107 1 336 11 10.28 6.21 7.42 11 0 11 13 1 4 0 0 0 0 0 102 8 110 4166 33 4200 0 0 0
20120525 22:19:19 67 0 2 0 0 0 30 1 99 309 1017 0 333 8 10.74 6.37 7.47 8 0 6 10 1 5 0 0 0 0 0 159 6 165 6476 22 6498 0 0 0
20120525 22:19:24 68 0 2 0 0 1 28 0 100 346 1193 0 333 5 10.92 6.48 7.50 5 0 10 12 1 19 0 0 0 0 0 234 7 240 9569 26 9595 0 0 0
20120525 22:19:29 65 0 4 0 0 0 31 0 100 362 1290 9 292 9 11.00 6.57 7.52 8 0 137 60 53 346 0 0 0 0 0 78 40 118 3139 908 4046 0 187 187
20120525 22:19:34 62 0 8 0 0 0 29 0 100 547 1044 20 324 14 11.08 6.66 7.55 14 0 734 175 79 2689 0 0 0 0 0 2 101 104 9 2663 2672 0 564 564
20120525 22:19:39 62 0 10 0 0 0 28 0 100 574 1707 24 302 7 11.40 6.80 7.59 7 0 398 121 37 1505 0 0 0 0 0 1 44 44 3 986 989 0 202 202
20120525 22:19:44 63 0 8 0 0 0 27 2 98 344 719 19 318 12 11.20 6.83 7.59 12 0 94 46 9 341 0 0 0 0 0 0 8 8 2 46 47 0 4 4
20120525 22:19:49 62 0 10 0 0 0 27 1 99 432 1072 24 259 4 11.99 7.07 7.66 4 0 70 65 45 38 0 0 0 0 0 2 10 12 77 51 128 0 3 3
20120525 22:19:54 63 0 7 0 0 0 30 1 99 245 637 23 320 10 12.07 7.17 7.69 10 0 20 21 2 20 0 0 0 0 0 3 8 11 128 60 188 0 7 7
20120525 22:19:59 65 0 6 0 0 0 28 1 99 832 976 19 321 10 12.62 7.36 7.75 10 0 372 298 46 1933 0 0 0 0 0 40 9 49 1632 50 1682 0 4 4
20120525 22:20:04 64 0 6 0 0 0 29 1 99 1204 783 10 337 10 12.97 7.52 7.80 10 0 652 504 65 4726 0 0 0 0 0 56 13 69 2261 58 2319 0 1 1
20120525 22:20:09 65 0 3 0 0 0 28 3 97 1301 885 4 343 15 12.82 7.58 7.82 14 0 791 547 345 4881 0 0 0 0 0 91 26 117 3702 141 3843 0 9 9
20120525 22:20:14 66 0 5 0 0 1 27 2 98 1900 916 1 343 9 12.51 7.60 7.83 9 0 2559 1018 2616 6858 0 0 0 0 0 66 9 75 2629 35 2665 0 0 0
20120525 22:20:19 63 0 7 0 0 1 29 0 100 1738 1081 1 343 7 11.91 7.56 7.81 7 0 2737 763 3132 5272 0 0 0 0 0 74 8 82 3050 31 3081 0 0 0
20120525 22:20:24 62 0 8 0 0 1 27 2 98 1886 901 5 359 11 11.92 7.63 7.83 11 0 3308 916 3962 4917 0 0 0 0 0 7 32 39 213 697 909 0 142 142
20120525 22:20:29 62 0 7 0 0 1 28 1 99 2300 1153 2 369 12 11.60 7.64 7.83 11 0 4791 1213 5815 7675 0 0 0 0 0 5 17 22 158 93 251 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:34 57 0 11 0 0 2 28 1 99 3881 1469 6 382 8 11.31 7.65 7.83 8 0 6711 2128 7021 17672 0 0 0 0 0 5 20 26 207 147 355 0 16 16
20120525 22:20:39 58 0 10 0 0 3 29 1 99 3889 1602 1 383 7 10.89 7.62 7.82 7 0 8012 2356 9016 17277 0 0 0 0 0 9 13 22 362 69 431 0 4 4
20120525 22:20:44 56 0 11 0 0 3 28 3 97 3934 1777 1 380 7 10.74 7.64 7.83 7 0 8840 2430 10008 19301 0 0 0 0 0 8 82 90 309 2620 2930 0 573 573
20120525 22:20:49 59 0 9 0 0 2 28 2 98 3908 1381 1 375 6 11.00 7.75 7.86 6 0 7197 2204 7731 16233 0 0 0 0 0 40 9 49 1353 60 1413 0 6 6
20120525 22:20:54 51 0 14 1 0 3 28 3 97 3788 1559 5 369 6 11.24 7.85 7.89 6 0 9538 3206 11098 14953 0 0 0 0 0 45 572 617 1726 23596 25322 0 5327 5327
20120525 22:20:59 55 0 13 1 0 2 27 2 97 3019 1559 8 377 6 11.46 7.95 7.93 10 2 10427 2598 12275 16582 0 0 0 0 0 130 254 384 5236 10570 15807 0 2706 2706
20120525 22:21:04 59 0 9 0 0 2 27 2 98 2347 1349 1 376 11 11.50 8.02 7.95 11 0 9655 2180 13023 9302 0 0 0 0 0 147 134 281 6059 5485 11544 0 924 924
20120525 22:21:09 59 0 10 0 0 1 27 3 97 2469 1010 0 372 11 11.54 8.09 7.97 11 0 7024 1544 9372 7750 0 0 0 0 0 174 98 272 7152 3597 10749 0 802 802
20120525 22:21:14 59 0 8 0 0 2 28 3 97 2260 1110 1 368 6 12.06 8.25 8.02 6 0 11078 3397 15812 4382 0 0 0 0 0 103 99 202 3741 3656 7397 0 815 815
20120525 22:21:19 59 0 10 0 0 2 29 1 99 2284 1003 1 368 9 12.13 8.33 8.05 9 0 12241 3902 17657 3092 0 0 0 0 0 71 211 281 2392 7469 9862 0 1657 1657
20120525 22:21:24 58 0 11 0 0 1 28 3 97 2109 1779 3 350 8 12.28 8.42 8.08 7 0 8144 2052 11875 658 0 0 0 0 0 8 140 148 304 5356 5661 0 1199 1199
20120525 22:21:29 56 0 12 0 0 3 26 3 97 2937 2777 6 366 12 12.18 8.46 8.10 12 0 18031 5189 24360 7375 0 0 0 0 0 8 350 358 314 14196 14511 0 3199 3199
20120525 22:21:34 58 0 11 0 0 1 29 2 98 1879 1415 13 351 9 11.84 8.46 8.10 9 0 6968 1205 7870 5795 0 0 0 0 0 5 278 283 205 11335 11540 0 2556 2556
20120525 22:21:39 59 0 12 0 0 1 28 0 100 1468 1747 7 363 10 11.54 8.45 8.10 9 0 9660 3838 13688 1824 0 0 0 0 0 7 387 394 261 16538 16799 0 3747 3747
20120525 22:21:44 58 0 12 0 0 0 28 1 99 1197 2025 10 364 10 12.21 8.64 8.16 10 0 3969 1496 3808 6276 0 0 0 0 0 34 386 420 1338 15623 16961 0 3520 3520
20120525 22:21:49 60 0 11 1 0 0 28 0 99 808 1440 10 359 7 11.96 8.65 8.16 7 2 1199 381 266 3379 0 0 0 0 0 303 64 367 12174 2102 14276 0 568 568
20120525 22:21:54 57 0 11 0 0 1 29 1 99 1874 2549 17 365 14 11.80 8.67 8.17 14 1 10754 4200 14677 3481 0 0 0 0 0 24 622 647 954 24932 25886 0 5778 5778
20120525 22:21:59 60 0 9 0 0 1 28 3 97 902 1427 5 369 11 12.54 8.87 8.24 11 1 2231 769 1957 4792 0 0 0 0 0 270 215 485 9926 8745 18671 0 1699 1699
20120525 22:22:04 60 0 11 0 0 0 28 1 99 1237 1624 12 370 10 12.33 8.89 8.25 10 0 1477 408 336 5268 0 0 0 0 0 375 391 766 14882 16636 31518 0 3768 3769
20120525 22:22:09 59 0 11 0 0 1 28 2 98 1252 1565 8 364 11 11.99 8.88 8.25 11 1 2465 1023 2560 2851 0 0 0 0 0 582 58 640 22157 1870 24027 0 410 410
20120525 22:22:14 60 0 9 0 0 1 29 1 99 1312 1328 16 352 12 12.63 9.06 8.31 12 1 7936 3028 11157 2049 0 0 0 0 0 45 177 222 1685 7071 8756 0 1854 1854
20120525 22:22:19 64 0 7 0 0 0 29 0 100 470 2306 6 364 14 12.50 9.09 8.33 14 0 267 86 302 436 0 0 0 0 0 50 230 280 1903 9752 11654 0 1945 1945
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
