################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:25:40 60 0 11 0 0 0 27 2 98 1020 1158 13 342 9 14.30 11.69 9.38 9 0 7885012 7220500 664512 0 66356 5782956 209932 17736 878980 1798008 0 0 0 0 0 0 40140 0 0 5092308 3326 4698 9574 0 0 0 0 12980
20120525 22:25:45 55 0 15 0 0 0 29 1 99 1092 1199 15 356 9 14.11 11.69 9.39 9 0 7885012 7198764 686248 0 66428 5774896 209792 17728 864764 1976616 0 0 0 0 0 0 11364 0 0 5084020 348 7264 19843 0 0 0 0 12840
20120525 22:25:50 55 0 13 0 0 1 28 4 96 1047 5166 8 370 10 14.90 11.90 9.47 10 0 7885012 7462532 422480 0 66452 5773932 209956 17728 1129500 1959548 0 0 0 0 0 0 7752 0 0 5084500 1986 1301 22478 0 0 0 0 13004
20120525 22:25:55 63 0 8 0 0 0 27 2 98 364 905 12 377 14 14.91 11.95 9.50 14 0 7885012 7595964 289048 0 66512 5796784 210024 17728 1239640 2151664 0 0 0 0 0 0 6928 0 0 5107008 4210 611 17961 0 0 0 0 13008
20120525 22:26:00 64 0 5 0 0 0 29 1 99 675 2786 2 377 19 14.68 11.95 9.51 19 0 7885012 7826708 58304 0 66524 5838816 210196 17728 1427936 2211628 0 0 0 0 0 0 6108 0 0 5148892 8148 313 13249 0 0 0 0 13108
20120525 22:26:05 66 0 4 0 0 0 26 4 96 338 954 4 389 12 14.38 11.93 9.52 12 0 7885012 7836908 48104 0 66488 5747812 210176 17728 1528288 2249688 0 0 0 0 0 0 7888 0 0 5057728 5180 43 9047 0 0 0 0 13096
20120525 22:26:10 65 0 3 0 0 0 28 3 97 315 951 4 368 12 14.19 11.93 9.53 12 0 7885012 7767348 117664 0 66480 5650208 210020 17720 1557384 2108364 0 0 0 0 0 0 15700 0 0 4959204 3183 57 11972 0 0 0 0 12964
20120525 22:26:15 68 0 3 0 0 1 27 1 99 892 2337 1 368 10 14.66 12.07 9.59 10 0 7885012 7790284 94728 0 66512 5672052 210052 17720 1557972 2116876 0 0 0 0 0 0 24132 0 0 4980164 2214 504 2099 0 0 0 0 13056
20120525 22:26:20 67 0 5 0 0 0 27 1 99 805 1108 3 345 7 14.28 12.03 9.59 7 0 7885012 7618948 266064 0 66572 5705168 209984 17736 1353576 1821872 0 0 0 0 0 0 38252 0 0 5012136 6991 219 2558 0 0 0 0 13048
20120525 22:26:25 63 0 6 0 0 0 29 2 98 626 1167 5 360 12 14.18 12.05 9.61 19 0 7885012 7698764 186248 0 66664 5743112 209932 17720 1394440 2187496 0 0 0 0 0 0 53892 0 0 5027448 2451 3436 3957 0 0 0 0 13016
20120525 22:26:30 63 0 7 0 0 1 28 2 98 959 6461 15 356 10 14.33 12.11 9.64 10 0 7885012 7466836 418176 0 66780 5731956 209984 17728 1175752 1908704 0 0 0 0 0 0 21280 0 0 5035120 2874 4511 18469 0 0 0 0 13080
20120525 22:26:35 65 0 5 0 0 0 30 0 100 495 904 9 359 15 14.70 12.23 9.69 14 0 7885012 7363860 521152 0 66840 5740316 209952 17728 1060952 2057704 0 0 0 0 0 0 12288 0 0 5043576 2057 2406 10999 0 0 0 0 13056
20120525 22:26:40 65 0 6 0 0 1 27 1 99 936 3037 5 362 9 14.72 12.27 9.72 9 0 7885012 7701844 183168 0 66888 5750284 209844 17728 1392224 2052912 0 0 0 0 0 0 24964 0 0 5047140 2446 87 25121 0 0 0 0 12956
20120525 22:26:45 61 0 7 0 0 0 29 2 98 523 1121 17 341 11 14.51 12.27 9.73 10 0 7885012 7259924 625088 0 66992 5764764 209748 17724 936512 1646436 0 0 0 0 0 0 31004 0 0 5066580 564 2306 19552 0 0 0 0 12844
20120525 22:26:50 62 0 8 0 0 0 29 0 100 573 1094 25 326 10 14.06 12.21 9.73 10 0 7885012 7065676 819336 0 67168 5778560 209560 17732 729052 1699940 0 0 0 0 0 0 49444 0 0 5079332 2 76 20017 0 0 0 0 12548
20120525 22:26:55 61 0 9 0 0 1 27 3 97 998 949 17 341 10 14.22 12.28 9.76 10 0 7885012 7081308 803704 0 67236 5771236 209548 17912 751660 1742468 0 0 0 0 0 0 6092 0 0 5069384 2 9625 19857 0 0 0 0 12568
20120525 22:27:00 59 0 11 0 0 0 27 4 96 679 3485 18 330 13 14.44 12.35 9.80 13 0 7885012 7026820 858192 0 67308 5749144 209376 17432 720028 1546996 0 0 0 0 0 0 7556 0 0 5049092 7 64 26213 0 0 0 0 12408
20120525 22:27:05 63 0 8 0 0 0 26 3 97 377 828 17 343 13 14.81 12.46 9.85 13 0 7885012 7112836 772176 0 67356 5746200 209324 17912 808688 1760768 0 0 0 0 0 0 8624 0 0 5045748 4 106 23484 0 0 0 0 12340
20120525 22:27:10 64 0 6 0 0 0 28 1 99 463 692 9 332 13 15.38 12.62 9.91 13 0 7885012 7357484 527528 0 67392 5748904 209328 17912 1049236 1701144 0 0 0 0 0 0 9328 0 0 5048040 230 178 28523 0 0 0 0 12344
20120525 22:27:15 66 0 5 0 0 0 28 0 100 1176 2400 6 339 6 15.43 12.68 9.95 6 0 7885012 7542548 342464 0 67412 5778512 209564 17912 1201720 1792804 0 0 0 0 0 0 16616 0 0 5066520 4452 64 13874 0 0 0 0 12576
20120525 22:27:20 63 0 7 0 0 1 27 2 98 3095 918 2 314 10 15.32 12.70 9.97 10 0 7885012 7483476 401536 0 67428 5799824 210228 17884 1120624 1577844 0 0 0 0 0 0 11548 0 0 5102792 8680 47 11806 0 0 0 0 13272
20120525 22:27:25 63 0 5 0 0 2 28 2 98 3618 902 6 332 7 15.05 12.69 9.98 7 0 7885012 7647812 237200 0 67456 5882888 212188 17892 1196500 1781008 0 0 0 0 0 0 8368 0 0 5185712 16455 678 6364 0 0 0 0 15228
20120525 22:27:30 62 0 5 0 0 3 29 0 100 5403 914 6 345 3 14.89 12.69 10.00 3 0 7885012 7807732 77280 0 67472 5964720 211400 17904 1276276 1806788 0 0 0 0 0 0 8476 0 0 5267592 16004 33 7566 0 0 0 0 14436
20120525 22:27:35 61 0 7 0 0 4 27 2 98 4254 1471 1 344 6 14.41 12.63 9.99 6 0 7885012 7833148 51864 0 67472 5962320 210656 17912 1306016 1829892 0 0 0 0 0 0 8252 0 0 5265240 19299 72 3128 0 0 0 0 13700
20120525 22:27:40 58 0 8 0 0 3 28 3 97 3977 1068 2 314 5 13.66 12.50 9.96 5 0 7885012 7679908 205104 0 67552 5964144 211984 17912 1144520 1610464 0 0 0 0 0 0 83216 0 0 5273284 3345 152 4692 0 0 0 0 15032
20120525 22:27:45 64 0 6 0 0 2 26 2 98 4575 908 9 312 9 13.13 12.41 9.95 9 0 7885012 7522188 362824 0 67588 5961168 211560 17892 991552 1483908 0 0 0 0 0 0 100 0 0 5275700 14603 1686 5486 0 0 0 0 14616
20120525 22:27:50 60 0 6 2 0 2 27 2 96 4720 1334 9 255 6 12.40 12.27 9.91 6 1 7885012 7138612 746400 0 67636 6104996 209496 17884 476980 744588 0 0 0 0 0 0 320 0 0 5419408 28647 190 7109 0 0 0 0 12656
20120525 22:27:55 2 0 2 3 0 0 1 93 5 8130 1091 5 227 0 11.48 12.09 9.87 1 0 7885012 6953156 931856 0 67656 6145816 208868 17208 252312 472468 0 0 0 0 0 0 500 0 0 5463196 8861 108 1969 0 0 0 0 12140
20120525 22:28:00 16 0 5 0 0 0 7 72 28 344 472 19 286 7 10.56 11.88 9.81 7 0 7885012 7027564 857448 0 67724 6145996 209040 17216 325620 1146384 0 0 0 0 0 0 772 0 0 5463276 2 46 10999 0 0 0 0 12344
20120525 22:28:05 67 0 4 0 0 0 28 1 99 243 537 9 308 10 11.24 12.00 9.86 10 0 7885012 7296156 588856 0 67756 6146192 208944 17696 593552 1285732 0 0 0 0 0 0 1176 0 0 5463464 0 53 20674 0 0 0 0 12252
20120525 22:28:10 46 0 9 0 0 0 21 23 77 342 779 19 258 0 10.34 11.80 9.81 0 0 7885012 7033436 851576 0 67808 6146360 208428 17228 332188 683112 0 0 0 0 0 0 1364 0 0 5463612 0 54 36147 0 0 0 0 11760
20120525 22:28:15 3 0 1 0 0 0 1 95 5 457 620 3 255 1 9.51 11.61 9.76 1 0 7885012 7026428 858584 0 67824 6142692 208336 17236 329176 676992 0 0 0 0 0 0 1316 0 0 5461140 0 32 2449 0 0 0 0 11688
20120525 22:28:20 28 0 3 0 0 0 8 60 40 416 530 11 226 0 8.99 11.46 9.72 0 0 7885012 6948852 936160 0 67864 6142128 208100 17208 252172 473284 0 0 0 0 0 0 412 0 0 5460688 0 118 11180 0 0 0 0 11484
20120525 22:28:25 0 0 0 0 0 0 0 100 0 133 139 1 224 0 8.27 11.27 9.67 0 0 7885012 6948164 936848 0 67872 6142132 207828 17208 252156 473264 0 0 0 0 0 0 420 0 0 5460708 0 6 523 0 0 0 0 11292
20120525 22:28:30 0 0 0 0 0 0 0 100 0 125 130 0 224 0 7.61 11.09 9.62 0 0 7885012 6948076 936936 0 67872 6142008 207608 17208 252156 473264 0 0 0 0 0 0 280 0 0 5460596 0 5 160 0 0 0 0 11108
20120525 22:28:35 0 0 0 0 0 0 0 100 0 135 133 0 224 0 7.00 10.90 9.56 0 0 7885012 6947860 937152 0 67892 6142008 207368 17208 252116 472396 0 0 0 0 0 0 272 0 0 5460612 0 25 221 0 0 0 0 10904
20120525 22:28:40 0 0 0 0 0 0 0 100 0 129 125 0 224 0 6.44 10.72 9.51 0 0 7885012 6947828 937184 0 67896 6142008 207276 17208 252116 472396 0 0 0 0 0 0 260 0 0 5460620 0 3 104 0 0 0 0 10820
20120525 22:28:45 0 0 0 0 0 0 0 100 0 134 130 0 224 0 5.92 10.54 9.46 0 0 7885012 6947644 937368 0 67896 6142008 207180 17208 252116 472396 0 0 0 0 0 0 252 0 0 5460620 0 2 60 0 0 0 0 10724
20120525 22:28:50 0 0 0 0 0 0 0 100 0 123 131 0 224 0 5.45 10.37 9.41 0 0 7885012 6947484 937528 0 67896 6142008 207144 17208 252116 472396 0 0 0 0 0 0 232 0 0 5460620 0 4 6 0 0 0 0 10696
20120525 22:28:55 0 0 0 0 0 0 0 100 0 126 132 0 223 0 5.01 10.19 9.36 0 0 7885012 6947476 937536 0 67900 6142008 207120 17208 252088 472396 0 0 0 0 0 0 28 0 0 5460624 0 44 36 0 0 0 0 10676
20120525 22:29:00 0 0 0 0 0 0 0 100 0 117 127 0 223 0 4.61 10.02 9.31 0 0 7885012 6947316 937696 0 67908 6142008 207052 17208 252088 472396 0 0 0 0 0 0 28 0 0 5460632 0 2 8 0 0 0 0 10648
20120525 22:29:05 0 0 0 0 0 0 0 100 0 125 127 0 223 0 4.24 9.86 9.26 0 0 7885012 6947316 937696 0 67908 6142008 207012 17208 252088 472396 0 0 0 0 0 0 28 0 0 5460632 0 2 7 0 0 0 0 10616
20120525 22:29:10 0 0 0 0 0 0 0 100 0 122 129 0 223 0 3.90 9.69 9.21 0 0 7885012 6947316 937696 0 67916 6142008 206988 17208 252088 472396 0 0 0 0 0 0 28 0 0 5460640 0 2 5 0 0 0 0 10596
20120525 22:29:15 0 0 0 0 0 0 1 99 1 116 132 0 223 0 3.59 9.53 9.16 0 0 7885012 6947164 937848 0 67916 6142008 206972 17208 252024 472268 0 0 0 0 0 0 32 0 0 5460640 0 0 35 0 0 0 0 10592
20120525 22:29:20 0 0 0 0 0 0 0 100 0 130 126 0 223 0 3.30 9.37 9.11 0 0 7885012 6947164 937848 0 67924 6142008 206916 17208 252024 472268 0 0 0 0 0 0 32 0 0 5460640 0 2 6 0 0 0 0 10556
20120525 22:29:25 0 0 0 0 0 0 0 100 0 124 122 0 223 0 3.03 9.22 9.06 0 0 7885012 6947164 937848 0 67924 6142008 206896 17208 252024 472268 0 0 0 0 0 0 32 0 0 5460648 0 0 5 0 0 0 0 10536
20120525 22:29:30 0 0 0 0 0 0 0 100 0 129 135 0 222 0 2.79 9.07 9.01 0 0 7885012 6946996 938016 0 67924 6142008 206884 17208 251820 472064 0 0 0 0 0 0 36 0 0 5460648 0 3 27 0 0 0 0 10520
20120525 22:29:35 0 0 0 0 0 0 0 100 0 117 125 0 222 0 2.57 8.91 8.96 0 0 7885012 6946996 938016 0 67932 6142008 206880 17208 251820 472064 0 0 0 0 0 0 36 0 0 5460656 0 2 6 0 0 0 0 10516
20120525 22:29:40 0 0 0 0 0 0 0 100 0 127 128 0 222 0 2.36 8.77 8.91 0 0 7885012 6946996 938016 0 67932 6142008 206880 17208 251820 472064 0 0 0 0 0 0 28 0 0 5460656 0 3 5 0 0 0 0 10516
20120525 22:29:45 0 0 1 0 0 0 0 99 1 134 134 0 223 0 2.17 8.62 8.87 0 0 7885012 6685268 1199744 0 67940 5880260 206876 17208 251832 472064 0 0 0 0 0 0 40 0 0 5213160 0 2 7 0 0 0 0 10524
20120525 22:29:50 0 0 0 0 0 0 0 100 0 125 133 0 223 0 2.00 8.48 8.82 0 0 7885012 6685268 1199744 0 67952 5880260 206888 17208 251768 472064 0 0 0 0 0 0 144 0 0 5213172 0 22 30 0 0 0 0 10536
20120525 22:29:55 0 0 0 0 0 0 0 100 0 123 131 0 223 0 1.84 8.34 8.77 0 0 7885012 6685268 1199744 0 67960 5880260 206880 17208 251768 472064 0 0 0 0 0 0 144 0 0 5213176 0 2 9 0 0 0 0 10536
20120525 22:30:00 0 0 0 0 0 0 0 100 0 130 133 0 222 0 1.69 8.20 8.72 0 0 7885012 6685260 1199752 0 67960 5880260 206876 17208 251756 472064 0 0 0 0 0 0 144 0 0 5213180 0 0 6 0 0 0 0 10532
20120525 22:30:05 0 0 0 0 0 0 0 100 0 132 139 0 222 0 1.55 8.06 8.68 0 0 7885012 6677500 1207512 0 67960 5872600 206872 17208 251756 472064 0 0 0 0 0 0 140 0 0 5206000 2 3 7 0 0 0 0 10524
20120525 22:30:10 0 0 0 0 0 0 0 100 0 135 142 0 222 0 1.43 7.93 8.63 0 0 7885012 6678412 1206600 0 67980 5873652 206876 17208 251692 472064 0 0 0 0 0 0 144 0 0 5207032 203 14 20 0 0 0 0 10528
20120525 22:30:15 0 0 0 0 0 0 1 99 1 151 135 0 222 0 1.32 7.79 8.58 0 0 7885012 6683124 1201888 0 67980 5878644 206924 17208 251692 472064 0 0 0 0 0 0 128 0 0 5211912 996 5 6 0 0 0 0 10576
20120525 22:30:20 0 0 0 0 0 0 0 100 0 156 133 0 222 0 1.21 7.66 8.54 0 0 7885012 6688140 1196872 0 67988 5883636 206944 17208 251692 472064 0 0 0 0 0 0 32 0 0 5216916 1000 22 6 0 0 0 0 10600
20120525 22:30:25 0 0 0 0 0 0 0 100 0 136 128 0 222 0 1.11 7.54 8.49 0 0 7885012 6692700 1192312 0 67988 5888436 206900 17208 251500 471792 0 0 0 0 0 0 32 0 0 5221856 968 0 22 0 0 0 0 10556
20120525 22:30:30 0 0 0 0 0 0 0 100 0 146 133 0 222 0 1.02 7.41 8.44 0 0 7885012 6697868 1187144 0 67988 5893368 206904 17208 251500 471792 0 0 0 0 0 0 32 0 0 5226796 998 0 6 0 0 0 0 10564
20120525 22:30:35 0 0 0 0 0 0 0 100 0 147 131 0 222 0 0.94 7.29 8.40 0 0 7885012 6702580 1182432 0 67988 5898300 206900 17208 251500 471792 0 0 0 0 0 0 32 0 0 5231708 993 0 6 0 0 0 0 10560
20120525 22:30:40 5 0 4 0 0 0 3 87 13 359 451 20 294 8 0.87 7.17 8.35 8 0 7885012 6737644 1147368 0 68056 5903536 207720 17264 278492 1121368 0 0 0 0 0 0 404 0 0 5236840 972 3 7225 0 0 0 0 11168
20120525 22:30:45 65 0 4 0 0 0 27 4 96 252 591 8 316 15 1.76 7.25 8.37 15 0 7885012 6962684 922328 0 68088 5908800 208024 17216 497964 1398336 0 0 0 0 0 0 852 0 0 5242076 996 71 14615 0 0 0 0 11456
20120525 22:30:50 60 0 11 0 0 0 28 1 99 339 749 14 337 9 2.98 7.41 8.42 9 0 7885012 7577780 307232 0 68132 5915044 208460 17700 1104852 1813304 0 0 0 0 0 0 1068 0 0 5248288 1194 36 47007 0 0 0 0 11800
20120525 22:30:55 67 0 4 0 0 0 29 0 100 259 1221 1 337 11 3.78 7.50 8.44 11 0 7885012 7730692 154320 0 68140 5930680 208476 17700 1241884 1840452 0 0 0 0 0 0 1068 0 0 5263912 3156 23 13133 0 0 0 0 11820
20120525 22:31:00 66 0 4 0 0 0 28 2 98 469 1248 0 332 7 4.44 7.58 8.46 7 0 7885012 7839620 45392 0 68152 5910452 208508 17700 1370960 1911364 0 0 0 0 0 0 1072 0 0 5243764 13739 18 7703 0 0 0 0 11872
20120525 22:31:05 69 0 2 0 0 0 28 1 99 306 2058 0 333 15 5.20 7.68 8.49 15 0 7885012 7837044 47968 0 68144 5906716 208500 17700 1371572 1891432 0 0 0 0 0 0 4764 0 0 5239684 8012 27 746 0 0 0 0 11872
20120525 22:31:10 68 0 2 0 0 0 28 2 98 310 3206 4 349 11 5.83 7.77 8.52 9 0 7885012 7838908 46104 0 68160 5917648 208624 17700 1361760 2035972 0 0 0 0 0 0 25948 0 0 5248808 3917 42 2744 0 0 0 0 11956
20120525 22:31:15 70 0 2 0 0 0 27 2 98 484 999 1 353 10 6.32 7.84 8.53 10 0 7885012 7837772 47240 0 68196 5906660 208660 17700 1370932 2031124 0 0 0 0 0 0 43164 0 0 5230144 10513 200 2917 0 0 0 0 12008
20120525 22:31:20 62 0 8 0 0 0 29 1 99 327 748 16 347 6 7.10 7.98 8.57 6 0 7885012 7536060 348952 0 68324 5926576 208792 17712 1050028 1874376 0 0 0 0 0 0 74368 0 0 5237740 0 126 12326 0 0 0 0 12120
20120525 22:31:25 59 0 11 0 0 0 28 2 98 945 1273 22 346 14 8.05 8.16 8.63 13 0 7885012 7013844 871168 0 68416 5890292 208780 17716 565116 1619448 0 0 0 0 0 0 12328 0 0 5219576 3 9100 21106 0 0 0 0 12092
20120525 22:31:30 63 0 8 0 0 1 28 0 100 1596 3480 9 359 11 8.45 8.24 8.65 11 0 7885012 7381796 503216 0 68448 5865628 209572 17720 954924 1872988 0 0 0 0 0 0 4368 0 0 5196532 267 2298 26161 0 0 0 0 12864
20120525 22:31:35 60 0 8 0 0 1 29 1 99 864 2603 10 373 15 9.05 8.37 8.69 16 0 7885012 7730108 154904 0 68544 5872760 209632 17720 1296476 2020596 0 0 0 0 0 0 7960 0 0 5204192 2058 53 29496 0 0 0 0 12876
20120525 22:31:40 65 0 4 0 0 0 28 3 97 550 1017 4 386 12 9.05 8.38 8.69 12 0 7885012 7840524 44488 0 68540 5772252 209660 17908 1507004 2234420 0 0 0 0 0 0 9656 0 0 5103596 6117 57 17443 0 0 0 0 12900
20120525 22:31:45 69 0 3 0 0 0 27 0 100 487 1105 4 386 13 9.20 8.42 8.71 13 0 7885012 7838868 46144 0 68528 5672440 209596 17908 1605076 2343544 0 0 0 0 0 0 11328 0 0 5003488 8921 113 8320 0 0 0 0 12820
20120525 22:31:50 66 0 4 0 0 0 28 2 98 456 2344 4 367 9 10.15 8.63 8.77 9 1 7885012 7779372 105640 0 68568 5632560 209552 17720 1585264 2122100 0 0 0 0 0 0 17872 0 0 4963580 10501 176 7825 0 0 0 0 12772
20120525 22:31:55 67 0 2 0 0 0 28 2 98 673 1391 1 367 13 10.93 8.82 8.83 13 0 7885012 7835564 49448 0 68596 5678172 209416 17720 1595804 2103728 0 0 0 0 0 0 21364 0 0 5008888 8497 76 2440 0 0 0 0 12676
20120525 22:32:00 66 0 2 0 0 0 28 3 97 477 4082 0 367 7 11.18 8.90 8.86 8 0 7885012 7840252 44760 0 68636 5711320 209328 17720 1566660 2072364 0 0 0 0 0 0 42544 0 0 5040168 9697 82 715 0 0 0 0 12616
20120525 22:32:05 66 0 4 0 0 1 29 1 99 631 981 5 353 9 11.33 8.97 8.88 9 0 7885012 7627540 257472 0 68720 5734128 209368 17720 1331528 1952072 0 0 0 0 0 0 46488 0 0 5056564 5837 4075 2600 0 0 0 0 12684
20120525 22:32:10 57 0 11 1 0 1 29 2 98 1294 5081 18 343 11 11.22 8.99 8.89 11 0 7885012 7095140 789872 0 68848 5742004 209356 17720 792640 1707980 0 0 0 0 0 0 34672 0 0 5058192 1039 5197 10727 0 0 0 0 12656
20120525 22:32:15 63 0 7 0 0 0 28 1 99 473 817 14 354 10 11.92 9.17 8.95 11 0 7885012 7139460 745552 0 68892 5727692 209404 17716 851820 1782076 0 0 0 0 0 0 26600 0 0 5054328 1016 114 22090 0 0 0 0 12608
20120525 22:32:20 61 0 8 0 0 0 28 3 97 360 1785 6 361 13 12.25 9.28 8.98 13 0 7885012 7443108 441904 0 68924 5733640 209400 17720 1149328 1981184 0 0 0 0 0 0 5228 0 0 5060672 1602 4631 24591 0 0 0 0 12628
20120525 22:32:25 64 0 7 0 0 0 28 1 99 489 1099 7 374 13 12.31 9.35 9.01 13 0 7885012 7821492 63520 0 68948 5758992 209432 17720 1499792 2364808 0 0 0 0 0 0 6056 0 0 5086148 6060 137 28256 0 0 0 0 12672
20120525 22:32:30 64 0 6 0 0 1 27 2 98 1277 1601 6 364 9 12.76 9.49 9.05 9 2 7885012 7821188 63824 0 68972 5813764 209608 17720 1445672 2105776 0 0 0 0 0 0 8480 0 0 5143364 13777 54 10657 0 0 0 0 12888
20120525 22:32:35 66 0 3 0 0 0 29 1 99 517 1756 1 366 13 13.26 9.65 9.11 11 0 7885012 7837788 47224 0 68996 5785552 209556 17720 1490280 2103256 0 0 0 0 0 0 11676 0 0 5115084 11998 107 4016 0 0 0 0 12836
20120525 22:32:40 65 0 4 0 0 0 28 2 98 572 2036 8 365 6 13.32 9.72 9.13 6 0 7885012 7786420 98592 0 69004 5785212 209648 17720 1439932 2082812 0 0 0 0 0 0 17588 0 0 5113464 7192 1177 7788 0 0 0 0 12932
20120525 22:32:45 67 0 4 0 0 1 27 1 99 690 1072 2 364 7 12.98 9.71 9.13 7 0 7885012 7838372 46640 0 69016 5803348 209560 17720 1473644 2069784 0 0 0 0 0 0 29228 0 0 5130704 13537 72 4585 0 0 0 0 12852
20120525 22:32:50 66 0 4 0 0 1 30 0 100 730 1634 4 368 9 12.74 9.71 9.14 9 0 7885012 7839148 45864 0 68936 5691824 209924 17720 1584952 2121152 0 0 0 0 0 0 64648 0 0 4998760 5590 85 10359 0 0 0 0 13240
20120525 22:32:55 59 0 11 0 0 0 29 0 100 1099 1332 19 356 11 13.16 9.85 9.18 10 1 7885012 7269876 615136 0 69096 5698716 209724 17908 1009740 1827224 0 0 0 0 0 0 35480 0 0 5011516 5306 6866 13343 0 0 0 0 13012
20120525 22:33:00 61 0 9 0 0 0 29 1 99 808 1102 17 351 16 13.63 10.00 9.24 16 0 7885012 6970972 914040 0 69160 5671740 209484 17424 738416 2064192 0 0 0 0 0 0 9128 0 0 4996204 1381 3506 19066 0 0 0 0 12756
20120525 22:33:05 64 0 6 0 0 0 28 1 99 458 1394 11 349 14 14.14 10.17 9.29 14 0 7885012 7097172 787840 0 69184 5680484 209348 17424 856492 1754088 0 0 0 0 0 0 14024 0 0 5004128 1005 50 21470 0 0 0 0 12624
20120525 22:33:10 63 0 7 0 0 0 28 2 98 456 1633 9 344 11 14.69 10.35 9.36 11 0 7885012 7428636 456376 0 69288 5704036 209352 17904 1161788 1758368 0 0 0 0 0 0 33360 0 0 5025892 856 47 33082 0 0 0 0 12620
20120525 22:33:15 65 0 5 0 0 1 28 1 99 997 970 6 355 6 14.31 10.34 9.36 6 0 7885012 7586540 298472 0 69348 5726008 210028 18100 1294360 1985856 0 0 0 0 0 0 55224 0 0 5046088 4 101 11152 0 0 0 0 13308
20120525 22:33:20 64 0 5 0 0 1 29 1 99 1841 1484 4 362 9 13.96 10.33 9.36 9 0 7885012 7635740 249272 0 69368 5731084 212608 18100 1327552 1966356 0 0 0 0 0 0 54448 0 0 5035304 55 1152 5395 0 0 0 0 15892
20120525 22:33:25 64 0 5 0 0 1 28 2 98 1836 3841 3 366 9 14.13 10.43 9.40 9 0 7885012 7677564 207448 0 69388 5735436 212976 18100 1366316 1988592 0 0 0 0 0 0 54072 0 0 5017436 291 702 8962 0 0 0 0 16256
20120525 22:33:30 62 0 6 0 0 2 29 1 99 3733 1486 4 371 9 14.12 10.49 9.42 7 1 7885012 7694660 190352 0 69400 5743744 212884 18100 1377300 1990172 0 0 0 0 0 0 16696 0 0 5069564 13624 80 2172 0 0 0 0 16156
20120525 22:33:35 55 0 10 1 0 4 29 0 99 5825 2199 3 349 8 13.55 10.43 9.41 8 0 7885012 7595772 289240 0 69436 5871796 211704 18072 1156576 1733516 0 0 0 0 0 0 34332 0 0 5196860 21784 163 1031 0 0 0 0 14976
20120525 22:33:40 58 0 9 0 0 3 29 1 99 4841 2017 7 342 7 13.10 10.39 9.40 7 0 7885012 7514084 370928 0 69492 5931660 212272 18072 1011756 1654672 0 0 0 0 0 0 50896 0 0 5256292 8378 1209 6513 0 0 0 0 15580
20120525 22:33:45 59 0 9 1 0 3 29 0 99 3893 1436 7 321 6 12.69 10.35 9.39 6 0 7885012 7424940 460072 0 69540 6002888 212012 18072 849160 1420556 0 0 0 0 0 0 61428 0 0 5331264 11908 1835 9472 0 0 0 0 15316
20120525 22:33:50 57 0 7 0 0 2 24 11 89 3171 920 7 254 1 12.64 10.38 9.41 1 0 7885012 7031564 853448 0 69596 6021248 208884 17884 449924 734764 0 0 0 0 0 0 75012 0 0 5349076 358 1590 7880 0 0 0 0 12316
20120525 22:33:55 53 0 9 0 0 1 25 11 89 1555 906 26 309 6 12.19 10.32 9.39 6 0 7885012 6973476 911536 0 69700 6016896 209032 17584 397540 1346284 0 0 0 0 0 0 66892 0 0 5343552 314 2373 18781 0 0 0 0 12356
20120525 22:34:00 68 0 4 0 0 0 27 1 99 381 604 9 323 13 12.41 10.40 9.42 13 0 7885012 7182236 702776 0 69752 6015616 209140 17584 607108 1477304 0 0 0 0 0 0 4608 0 0 5342804 2 12572 21724 0 0 0 0 12456
