################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:28:14 8 0 3 0 0 0 5 84 16 268 441 6 232 1 12.40 12.41 10.05 1 0 25 24 15 23 0 0 0 0 0 25 16 41 1017 69 1086 0 1 1
20120525 22:28:19 0 0 1 0 0 0 0 99 1 206 174 2 228 0 11.41 12.20 10.00 0 0 7 10 1 2 0 0 0 0 0 25 9 34 1018 56 1074 0 5 5
20120525 22:28:24 0 0 0 0 0 0 0 100 0 160 145 0 226 0 10.49 12.00 9.94 0 0 7 10 3 4 0 0 0 0 0 23 10 33 970 48 1018 0 2 2
20120525 22:28:29 0 0 0 0 0 0 1 99 1 140 137 0 226 0 9.65 11.80 9.89 0 0 4 7 1 2 0 0 0 0 0 25 3 27 1019 10 1030 0 0 0
20120525 22:28:34 0 0 0 0 0 0 1 99 1 147 137 0 226 0 8.88 11.61 9.84 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1021 6 1026 0 0 0
20120525 22:28:39 0 0 0 0 0 0 1 99 1 147 134 0 226 0 8.17 11.41 9.78 0 1 4 7 1 2 0 0 0 0 0 23 7 31 969 45 1014 0 4 4
20120525 22:28:44 0 0 0 0 0 0 0 100 0 146 140 0 226 2 7.51 11.22 9.73 2 0 3 7 1 2 0 0 0 0 0 26 3 29 1070 10 1081 0 0 0
20120525 22:28:49 0 0 0 0 0 0 1 99 1 143 138 0 226 0 6.91 11.04 9.68 0 0 4 7 1 2 0 0 0 0 0 26 9 35 1018 54 1072 0 5 5
20120525 22:28:54 0 0 0 0 0 0 0 100 0 149 138 0 226 0 6.36 10.85 9.63 0 0 4 7 1 2 0 0 0 0 0 23 0 24 968 2 970 0 0 0
20120525 22:28:59 0 0 0 0 0 0 0 100 0 139 136 0 225 0 5.85 10.67 9.58 0 1 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 22:29:04 0 0 0 0 0 0 0 100 0 145 134 0 225 0 5.38 10.50 9.52 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 22:29:09 0 0 0 0 0 0 0 100 0 139 131 0 225 0 4.95 10.32 9.47 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 22:29:14 0 0 0 0 0 0 0 100 0 127 126 0 225 0 4.55 10.15 9.42 0 1 3 7 1 2 0 0 0 0 0 11 0 11 486 0 486 0 0 0
20120525 22:29:18 0 0 0 0 0 0 1 99 1 123 133 0 225 0 4.19 9.98 9.37 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:29:19 0 0 0 0 0 0 0 100 0 128 111 0 225 0 4.19 9.98 9.37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:24 0 0 0 0 0 0 0 100 0 137 139 0 224 0 3.85 9.81 9.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:29 0 0 0 0 0 0 1 99 1 122 125 0 224 0 3.54 9.65 9.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:34 0 0 0 0 0 0 0 100 0 134 128 0 225 0 3.26 9.49 9.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:39 0 0 0 0 0 0 0 99 1 127 132 0 225 1 3.00 9.33 9.17 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:44 0 0 0 0 0 0 0 100 0 120 132 0 225 0 2.76 9.18 9.12 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:29:49 0 0 0 0 0 0 1 99 1 121 132 0 225 0 2.54 9.02 9.07 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120525 22:29:54 0 0 0 0 0 0 0 100 0 120 132 0 225 0 2.33 8.87 9.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:59 0 0 0 0 0 0 0 100 0 134 126 0 224 0 2.15 8.73 8.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:04 0 0 0 0 0 0 1 99 1 123 134 0 224 0 1.97 8.58 8.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:09 0 0 0 0 0 0 0 100 0 119 127 0 224 0 1.82 8.44 8.88 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:30:14 0 0 0 0 0 0 1 99 1 118 126 0 224 1 1.67 8.30 8.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:19 0 0 0 0 0 0 0 100 0 123 131 0 224 0 1.54 8.16 8.78 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:24 0 0 0 0 0 0 0 100 0 127 132 0 224 0 1.41 8.03 8.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:29 0 0 0 0 0 0 0 100 0 123 130 0 224 0 1.30 7.89 8.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:34 0 0 0 0 0 0 0 100 0 121 130 0 224 0 1.20 7.76 8.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:30:39 0 0 0 0 0 0 0 100 0 147 142 1 224 0 1.10 7.63 8.59 0 0 32 28 24 17 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 22:30:44 57 0 8 0 0 0 26 9 91 310 715 23 315 13 2.05 7.72 8.62 13 0 18 23 9 4 0 0 0 0 0 0 8 8 0 62 62 0 8 8
20120525 22:30:49 61 0 8 0 0 0 28 2 98 268 1395 12 334 9 3.01 7.83 8.64 9 1 34 36 11 16 0 0 0 0 0 4 8 12 144 32 176 0 0 0
20120525 22:30:54 63 0 7 0 0 0 26 3 97 256 764 5 340 10 3.73 7.89 8.66 10 0 21 26 7 13 0 0 0 0 0 44 6 50 1717 24 1742 0 0 0
20120525 22:30:59 66 0 4 0 0 1 27 2 98 405 1229 0 336 5 3.99 7.88 8.65 5 0 4 8 1 4 0 0 0 0 0 340 4 344 12985 18 13003 0 0 0
20120525 22:31:04 68 0 2 0 0 0 28 1 99 366 1022 0 333 12 4.63 7.95 8.67 12 0 4 8 1 5 0 0 0 0 0 245 7 252 9804 27 9831 0 0 0
20120525 22:31:09 67 0 2 0 0 0 28 2 98 230 613 3 343 11 5.38 8.05 8.70 11 0 4 8 1 4 0 0 0 0 0 69 10 78 2597 38 2635 0 0 0
20120525 22:31:14 63 0 6 0 0 0 28 3 97 418 1596 2 351 7 5.83 8.10 8.71 7 0 36 28 32 13 0 0 0 0 0 255 25 280 9962 162 10125 0 15 15
20120525 22:31:19 64 0 5 0 0 0 28 2 98 301 745 5 341 8 6.32 8.16 8.73 8 0 48 36 48 7 0 0 0 0 0 38 18 56 1573 99 1672 0 7 7
20120525 22:31:24 58 0 12 0 0 0 27 3 97 771 1190 24 324 14 6.86 8.24 8.75 14 0 1875 651 2021 2553 0 0 0 0 0 0 180 181 2 6858 6859 0 1534 1534
20120525 22:31:29 60 0 10 0 0 1 27 2 98 1808 4079 16 351 10 7.67 8.39 8.79 10 0 11091 3417 14065 7109 0 0 0 0 0 2 125 127 9 4562 4570 0 1015 1015
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:34 64 0 6 0 0 0 28 3 97 1021 6612 4 363 17 9.06 8.66 8.88 17 0 6619 1694 8988 3870 0 0 0 0 0 4 8 13 156 50 206 0 4 4
20120525 22:31:39 61 0 9 0 0 0 27 2 98 533 1153 9 369 7 9.93 8.85 8.94 7 0 2125 666 3089 48 0 0 0 0 0 63 8 72 2499 34 2533 0 0 0
20120525 22:31:44 67 0 3 0 0 0 29 1 99 414 1068 3 371 7 10.18 8.92 8.96 7 0 126 100 99 57 0 0 0 0 0 159 10 169 6574 42 6616 0 1 1
20120525 22:31:49 67 0 3 0 0 0 28 2 98 417 1330 0 366 9 10.89 9.08 9.02 9 0 33 35 23 21 0 0 0 0 0 213 28 241 8493 136 8629 0 6 6
20120525 22:31:54 67 0 3 0 0 0 27 2 98 309 808 0 366 10 11.69 9.28 9.08 10 0 6 11 1 6 0 0 0 0 0 141 12 153 5813 47 5860 0 0 0
20120525 22:31:59 68 0 3 0 0 1 26 3 97 555 1013 1 368 13 11.96 9.38 9.11 13 0 1969 794 2848 88 0 0 0 0 0 215 16 231 8704 75 8779 0 3 3
20120525 22:32:04 63 0 7 0 0 0 28 2 98 920 1150 4 332 7 11.80 9.39 9.12 7 0 4744 1843 6872 398 0 0 0 0 0 156 111 266 6279 3781 10060 0 1033 1033
20120525 22:32:09 64 0 6 0 0 0 27 3 97 653 983 16 335 12 12.14 9.50 9.15 12 0 1597 451 1051 3432 0 0 0 0 0 16 176 193 645 6638 7283 0 1284 1284
20120525 22:32:14 60 0 9 0 0 0 27 3 97 875 4154 13 354 10 12.77 9.67 9.21 10 0 4634 1612 6235 1847 0 0 0 0 0 1 73 74 4 2348 2352 0 514 514
20120525 22:32:19 60 0 8 0 0 0 29 3 97 330 819 12 363 14 12.71 9.71 9.23 14 0 73 42 11 234 0 0 0 0 0 3 82 85 127 2341 2468 0 503 503
20120525 22:32:24 67 0 4 0 0 0 29 0 100 664 1110 4 364 14 12.81 9.78 9.25 14 0 3177 1209 4423 888 0 0 0 0 0 30 24 54 1179 120 1299 0 6 6
20120525 22:32:29 63 0 6 0 0 1 29 2 98 1405 1409 3 367 5 13.06 9.88 9.29 5 0 4792 1353 6123 2651 0 0 0 0 0 110 7 117 4399 30 4429 0 0 0
20120525 22:32:34 69 0 2 0 0 0 25 3 97 974 1459 0 366 12 12.98 9.92 9.30 12 0 2366 592 2986 1627 0 0 0 0 0 112 9 121 4539 42 4581 0 1 1
20120525 22:32:39 64 0 4 0 0 1 30 2 98 1125 910 0 367 9 12.98 9.97 9.32 9 0 4584 1332 6711 124 0 0 0 0 0 115 34 148 4666 1133 5799 0 250 250
20120525 22:32:44 65 0 3 0 0 1 29 2 98 1172 1637 2 368 9 12.58 9.94 9.31 9 0 3281 1300 4692 394 0 0 0 0 0 160 22 181 6514 97 6611 0 3 3
20120525 22:32:49 62 0 7 0 0 2 28 1 99 2341 961 9 327 7 12.70 10.00 9.34 7 0 6318 1845 8483 3462 0 0 0 0 0 85 8 93 3338 33 3371 0 0 0
20120525 22:32:54 59 0 11 0 0 1 28 1 99 1640 1507 23 344 10 12.40 9.99 9.34 10 0 4256 1504 4473 5236 0 0 0 0 0 1 185 186 18 6855 6873 0 1529 1529
20120525 22:32:59 65 0 7 0 0 0 26 1 99 709 2879 14 353 11 12.61 10.07 9.37 11 0 1640 315 832 4113 0 0 0 0 0 2 82 83 7 2414 2421 0 522 522
20120525 22:33:04 64 0 6 0 0 0 30 0 100 507 954 13 359 13 13.36 10.27 9.43 13 0 1044 393 1423 263 0 0 0 0 0 0 42 42 2 1177 1178 0 252 252
20120525 22:33:09 66 0 5 0 0 0 28 1 99 306 740 5 360 14 14.21 10.50 9.51 14 0 353 203 479 44 0 0 0 0 0 0 8 8 1 39 40 0 2 2
20120525 22:33:14 65 0 4 0 0 0 30 1 99 746 2754 2 365 8 14.11 10.54 9.53 7 0 427 327 30 2210 0 0 0 0 0 15 8 23 540 32 572 0 0 0
20120525 22:33:19 67 0 3 0 0 2 27 0 100 4172 2508 2 366 6 14.58 10.69 9.59 6 0 6020 2252 3366 37325 0 0 0 0 0 363 9 372 14813 37 14850 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:33:24 62 0 5 0 0 2 29 2 98 2274 2327 4 376 8 15.02 10.85 9.64 8 0 8248 1128 10090 14341 0 0 0 0 0 344 32 376 13853 703 14555 0 143 143
20120525 22:33:29 62 0 5 0 0 3 29 2 98 3020 2682 2 369 6 15.34 10.98 9.69 6 0 8819 1634 9756 23518 0 0 0 0 0 206 17 223 8264 105 8369 0 9 9
20120525 22:33:34 58 0 8 0 0 3 28 3 97 3096 2756 8 337 8 15.23 11.03 9.72 9 0 7520 1690 7362 32009 0 0 0 0 0 352 59 410 14321 1045 15367 0 202 202
20120525 22:33:39 62 0 7 1 0 1 27 2 97 1337 1642 4 335 9 15.29 11.11 9.75 9 0 1043 547 359 4939 0 0 0 0 0 74 14 88 2951 91 3042 0 9 9
20120525 22:33:44 58 0 11 0 0 1 27 2 97 2092 2268 16 323 6 14.55 11.03 9.73 6 0 1715 954 249 13684 0 0 0 0 0 77 73 150 3082 2311 5393 0 505 505
20120525 22:33:49 60 0 8 1 0 1 27 3 96 1689 1046 15 322 9 14.18 11.01 9.73 9 0 3537 844 3467 11176 0 0 0 0 0 3 353 356 36 14432 14468 0 3255 3255
20120525 22:33:54 62 0 8 0 0 0 29 2 98 478 768 15 322 9 14.25 11.08 9.76 9 1 596 153 386 2207 0 0 0 0 0 1 161 162 4 6392 6396 0 1704 1704
20120525 22:33:59 64 0 7 0 0 0 29 1 99 832 1342 19 324 9 14.15 11.11 9.77 9 0 1292 387 93 6106 0 0 0 0 0 90 578 667 3814 24195 28009 0 5204 5204
20120525 22:34:04 63 0 7 0 0 0 29 1 99 912 1684 12 321 7 14.14 11.16 9.80 7 0 1756 430 118 9036 0 0 0 0 0 266 47 313 11200 1584 12784 0 349 349
20120525 22:34:09 64 0 6 0 0 0 28 2 98 582 984 8 330 9 14.28 11.24 9.83 9 0 28 30 10 16 0 0 0 0 0 434 34 468 18081 217 18298 0 20 20
20120525 22:34:14 66 0 5 0 0 0 27 2 98 878 1345 5 335 8 14.10 11.25 9.84 8 2 32 35 16 16 0 0 0 0 0 789 5 794 32236 30 32266 0 2 2
20120525 22:34:19 55 0 3 13 0 0 19 9 78 1233 1726 1 336 2 13.37 11.15 9.82 3 5 48 46 38 13 0 0 0 0 0 1189 37 1226 48855 1298 50153 1 287 288
20120525 22:34:24 48 0 6 18 0 0 12 16 66 1549 2115 7 330 6 12.54 11.01 9.78 6 4 73 68 61 21 0 0 0 0 0 1292 5 1297 51213 55 51269 2 9 12
20120525 22:34:29 64 0 7 1 0 0 28 1 98 1558 1534 6 337 3 12.42 11.01 9.79 3 7 820 2638 70 10098 0 0 0 0 0 1110 5 1115 44963 69 45032 1 12 13
20120525 22:34:34 56 0 5 11 0 0 21 7 82 1426 1876 7 332 5 12.30 11.01 9.79 5 2 311 944 31 3335 0 0 0 0 0 1209 3 1212 48677 35 48711 2 6 7
20120525 22:34:39 63 0 7 2 0 1 27 1 98 1009 1648 15 312 10 12.12 10.99 9.79 10 1 52 49 33 16 0 0 0 0 0 1023 13 1036 39866 96 39962 0 11 11
20120525 22:34:44 61 0 8 1 0 0 29 1 98 533 1039 12 323 7 11.79 10.94 9.78 8 0 25 25 15 12 0 0 0 0 0 374 22 396 14530 111 14642 0 6 6
20120525 22:34:49 63 0 8 0 0 0 28 1 99 590 1075 9 329 10 11.81 10.96 9.79 10 0 30 29 26 5 0 0 0 0 0 386 8 394 14977 35 15012 0 1 1
20120525 22:34:54 63 0 6 1 0 1 28 1 97 1932 1959 9 327 4 11.66 10.94 9.80 5 2 5126 2473 6236 10737 0 0 0 0 0 786 7 793 30002 29 30031 0 0 0
20120525 22:34:59 63 0 6 1 0 1 28 1 98 2808 1010 5 329 8 12.17 11.06 9.84 8 0 12798 2837 17316 16114 0 0 0 0 0 648 9 656 25844 42 25886 0 2 2
20120525 22:35:04 51 0 4 6 0 1 21 16 78 3006 1243 7 324 2 11.43 10.93 9.80 2 0 7663 2504 9526 13389 0 0 0 0 0 803 9 812 32510 52 32562 0 4 4
20120525 22:35:09 53 0 7 2 0 1 18 18 80 3196 1093 6 329 6 10.52 10.74 9.75 5 0 5768 1991 6146 13411 0 0 0 0 0 548 14 562 22323 61 22384 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:35:14 23 0 2 1 0 1 5 68 31 1543 621 0 324 1 9.68 10.57 9.70 1 0 12333 1409 17517 949 0 0 0 0 0 114 9 123 4682 35 4718 0 0 0
20120525 22:35:19 17 0 2 3 0 0 4 73 24 4144 1048 1 326 1 8.90 10.39 9.64 1 2 16035 3047 21328 14314 0 0 0 0 0 340 21 361 14016 118 14135 1 8 9
20120525 22:35:24 4 0 1 15 0 0 1 79 6 3029 1045 0 325 0 8.19 10.22 9.59 0 1 8040 2370 8374 26450 0 0 0 0 0 626 10 636 26076 42 26118 0 1 1
20120525 22:35:29 4 0 0 1 0 0 0 95 5 1259 447 1 324 0 7.53 10.05 9.54 0 0 7177 945 9935 2787 0 0 0 0 0 58 6 64 2433 23 2456 0 0 0
20120525 22:35:34 46 0 5 2 0 1 16 30 68 2825 901 11 325 2 6.93 9.88 9.49 1 0 6682 1834 8211 13360 0 0 0 0 0 312 12 324 13223 60 13283 0 3 3
20120525 22:35:39 5 0 1 2 0 0 2 90 8 2371 813 2 325 1 6.45 9.73 9.44 0 0 3230 1156 2811 8724 0 0 0 0 0 222 5 228 8630 22 8652 0 0 0
20120525 22:35:44 2 0 0 0 0 0 0 97 2 1394 529 2 323 0 5.94 9.57 9.39 0 0 2433 741 2556 5229 0 0 0 0 0 108 13 121 4346 70 4415 0 4 4
20120525 22:35:49 27 0 4 0 0 0 8 61 39 546 607 13 310 2 5.46 9.41 9.34 2 0 1326 247 1944 19 0 0 0 0 0 0 10 10 0 51 51 0 3 3
20120525 22:35:54 49 0 5 0 0 0 16 31 69 3370 510 8 327 5 5.10 9.27 9.30 5 0 7966 1995 11735 137 0 0 0 0 0 0 17 17 1 86 86 0 5 5
20120525 22:35:59 30 0 3 0 0 1 8 58 42 4205 366 0 324 0 4.69 9.12 9.25 0 0 20471 3167 30014 207 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 22:36:04 40 0 6 2 0 1 13 38 61 3976 932 9 326 3 4.64 9.03 9.22 3 1 13908 3586 18739 13277 0 0 0 0 0 315 8 323 12949 52 13001 0 5 5
20120525 22:36:09 51 0 5 1 0 0 19 24 75 718 658 3 328 4 4.75 8.98 9.20 4 0 1265 251 1826 242 0 0 0 0 0 202 12 215 8493 49 8542 0 0 0
20120525 22:36:14 49 0 2 1 0 0 20 28 70 839 818 0 326 2 4.77 8.91 9.18 2 0 1418 270 1864 615 0 0 0 0 0 214 8 222 8971 32 9003 0 0 0
20120525 22:36:19 44 0 2 1 0 0 16 36 63 788 708 0 325 1 4.63 8.82 9.14 1 0 1193 236 1746 19 0 0 0 0 0 164 26 191 6594 622 7216 0 129 129
20120525 22:36:24 44 0 2 2 0 0 16 36 62 630 798 0 325 2 4.98 8.82 9.14 2 0 1297 262 1896 23 0 0 0 0 0 6 8 14 22 32 54 0 0 0
20120525 22:36:29 39 0 4 1 0 0 15 40 59 555 583 6 321 3 4.74 8.71 9.10 3 0 1133 225 1660 18 0 0 0 0 0 4 26 30 161 136 296 0 8 8
20120525 22:36:34 53 0 4 0 0 0 19 23 77 660 583 6 329 2 4.84 8.66 9.09 2 0 1460 283 1974 647 0 0 0 0 0 121 6 128 4927 25 4952 0 0 0
20120525 22:36:39 49 0 2 0 0 1 19 30 70 781 824 0 325 1 5.65 8.77 9.12 1 0 1179 240 1550 604 0 0 0 0 0 56 32 87 2257 688 2945 0 140 140
20120525 22:36:44 45 0 3 5 0 1 18 27 68 3900 2566 1 327 4 5.28 8.64 9.08 4 0 6628 2574 2393 25768 0 0 0 0 0 20 333 353 705 13793 14499 0 3116 3116
20120525 22:36:49 45 0 2 2 0 1 17 33 65 2352 1047 0 326 2 4.86 8.49 9.03 1 0 2668 1555 1901 15148 0 0 0 0 0 334 7 341 13418 27 13445 0 0 0
20120525 22:36:54 41 0 3 1 0 0 16 39 60 558 484 0 324 1 4.47 8.35 8.98 1 0 1278 245 1873 20 0 0 0 0 0 106 8 114 4250 37 4287 0 1 1
