################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:25:17 67 0 7 0 0 0 26 0 100 411 801 0 340 7 10.48 9.89 8.79 7 0 205 97 237 237 0 0 0 0 0 49 34 83 1936 840 2776 0 176 176
20120525 22:25:22 67 0 6 0 0 0 26 1 99 469 1000 3 318 5 10.36 9.88 8.79 5 0 174 86 190 198 0 0 0 0 0 91 51 142 3292 1618 4910 0 353 353
20120525 22:25:27 66 0 9 0 0 0 25 1 99 463 758 11 307 10 10.49 9.91 8.81 9 0 370 101 54 933 0 0 0 0 0 3 91 94 60 2453 2513 0 522 522
20120525 22:25:32 60 0 12 0 0 0 25 3 97 667 963 19 314 11 10.21 9.87 8.80 11 0 1067 228 74 3669 0 0 0 0 0 1 133 135 6 4608 4613 0 1019 1019
20120525 22:25:37 64 0 8 0 0 0 25 2 98 748 1145 13 336 12 10.35 9.90 8.82 12 0 1241 265 86 3900 0 0 0 0 0 18 69 86 593 2303 2896 0 507 507
20120525 22:25:42 67 0 7 0 0 0 26 0 100 458 1244 5 340 12 10.40 9.92 8.83 12 0 284 63 24 685 0 0 0 0 0 115 6 121 4510 22 4532 0 0 0
20120525 22:25:47 70 0 3 0 0 0 25 2 98 484 1536 0 338 8 10.53 9.95 8.84 8 1 6 9 1 4 0 0 0 0 0 351 29 380 14279 675 14954 0 140 140
20120525 22:25:52 72 0 1 0 0 0 26 1 99 433 868 1 337 7 11.21 10.10 8.90 7 0 15 15 1 22 0 0 0 0 0 300 15 315 12312 117 12429 0 14 14
20120525 22:25:57 72 0 3 0 0 0 25 0 100 467 969 0 335 5 11.35 10.15 8.92 5 0 29 20 31 5 0 0 0 0 0 342 9 350 14028 36 14065 0 1 1
20120525 22:26:02 66 0 7 0 0 0 27 0 100 401 771 11 318 7 11.72 10.25 8.96 7 0 42 31 33 16 0 0 0 0 0 143 30 172 5858 150 6008 0 8 8
20120525 22:26:07 64 0 10 0 0 0 25 2 98 928 1059 14 316 9 11.43 10.21 8.95 9 0 1494 321 113 4695 0 0 0 0 0 6 254 261 234 9189 9423 0 2043 2043
20120525 22:26:12 60 0 13 0 0 0 26 0 100 938 1229 18 330 9 11.55 10.26 8.97 9 0 1644 379 188 5512 0 0 0 0 0 11 72 83 313 2327 2640 0 509 509
20120525 22:26:17 68 0 6 0 0 0 24 3 97 950 1610 4 339 11 12.07 10.38 9.02 11 0 1762 398 2077 1170 0 0 0 0 0 48 8 56 1871 56 1928 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:22 67 0 5 0 0 1 26 1 99 2272 1021 1 334 6 12.06 10.41 9.04 7 0 5591 998 8232 71 0 0 0 0 0 273 6 280 11110 25 11136 0 0 0
20120525 22:26:27 70 0 3 0 0 1 24 2 98 1708 3508 1 337 10 11.98 10.42 9.05 10 0 3968 712 5811 81 0 0 0 0 0 216 6 222 8790 25 8815 0 0 0
20120525 22:26:32 68 0 5 0 0 0 26 0 100 1041 714 7 332 11 12.06 10.46 9.07 11 0 1827 381 2587 292 0 0 0 0 0 156 8 163 6298 31 6328 0 0 0
20120525 22:26:37 62 0 7 0 0 1 28 3 97 2663 793 13 315 8 12.13 10.50 9.09 8 0 5106 1321 6741 3631 0 0 0 0 0 145 29 175 5865 160 6025 0 10 10
20120525 22:26:42 64 0 7 0 0 0 27 2 98 1411 713 15 331 10 12.04 10.51 9.10 10 0 2349 749 2850 2773 0 0 0 0 0 65 16 81 2680 97 2777 0 8 8
20120525 22:26:47 63 0 11 0 0 0 24 1 99 453 845 21 345 12 12.44 10.62 9.14 12 0 320 87 23 909 0 0 0 0 0 0 68 68 0 2332 2332 0 515 515
20120525 22:26:52 60 0 12 0 0 0 25 3 97 882 2721 16 357 13 13.20 10.81 9.21 13 0 2553 695 2503 2554 0 0 0 0 0 1 68 69 5 2338 2343 0 516 516
20120525 22:26:57 59 0 13 0 0 1 25 2 98 1447 1573 16 356 6 12.79 10.76 9.20 7 0 6612 2832 8669 2266 0 0 0 0 0 1 79 80 3 2824 2827 0 627 627
20120525 22:27:02 62 0 11 0 0 1 26 1 99 1034 2510 14 344 10 12.80 10.80 9.22 10 0 3636 1669 4643 1680 0 0 0 0 0 4 10 14 84 61 145 0 6 6
20120525 22:27:07 65 0 8 0 0 0 25 1 99 737 1035 15 352 9 13.14 10.90 9.27 16 0 618 362 589 1100 0 0 0 0 0 28 12 40 1083 57 1140 0 2 2
20120525 22:27:12 65 0 7 0 0 1 26 1 99 1879 1271 10 314 6 13.13 10.94 9.29 6 0 1665 1080 953 7349 0 0 0 0 0 181 36 217 7182 226 7409 0 20 20
20120525 22:27:17 65 0 9 0 0 1 23 1 99 1277 1417 7 318 5 13.52 11.05 9.33 5 0 820 464 59 5044 0 0 0 0 0 127 32 159 4872 718 5589 0 147 147
20120525 22:27:22 65 0 5 0 0 1 27 2 98 1220 1716 1 317 6 13.08 11.00 9.33 6 0 908 487 64 7616 0 0 0 0 0 203 14 217 7676 60 7736 0 1 1
20120525 22:27:27 69 0 5 0 0 1 24 2 98 1034 1790 5 331 5 12.59 10.93 9.31 5 0 798 378 68 6462 0 0 0 0 0 168 8 176 6302 31 6334 0 0 0
20120525 22:27:32 60 0 12 0 0 1 26 1 99 1573 1613 14 294 10 12.78 11.00 9.34 9 0 1179 632 85 11920 0 0 0 0 0 336 10 346 11507 55 11561 0 3 3
20120525 22:27:37 64 0 9 0 0 0 26 1 99 519 927 18 304 10 12.96 11.07 9.37 10 0 360 128 30 1521 0 0 0 0 0 37 16 53 1457 91 1547 0 7 7
20120525 22:27:42 62 0 10 0 0 1 27 1 99 2593 1602 12 324 7 12.80 11.07 9.38 6 0 2453 1237 164 17042 0 0 0 0 0 136 33 169 4595 316 4911 0 46 46
20120525 22:27:47 60 0 6 0 0 2 25 6 93 3212 1787 1 325 3 12.10 10.95 9.35 3 0 4998 1708 4101 20215 0 0 0 0 0 711 25 736 28641 148 28788 0 11 11
20120525 22:27:52 61 0 8 1 0 2 26 1 98 3484 1717 7 319 5 11.45 10.83 9.32 4 0 10078 2123 11970 16242 0 0 0 0 0 682 7 690 27656 40 27696 0 2 2
20120525 22:27:57 62 0 10 0 0 1 26 0 100 1620 844 17 298 5 10.85 10.72 9.29 5 0 7796 913 11429 92 0 0 0 0 0 137 9 145 5559 59 5618 0 6 6
20120525 22:28:02 50 0 10 0 0 1 21 19 81 1244 777 25 327 11 10.62 10.67 9.29 10 0 3996 696 5841 77 0 0 0 0 0 0 10 10 0 84 84 0 11 11
20120525 22:28:07 65 0 9 0 0 0 25 1 99 329 741 16 291 7 10.57 10.66 9.29 7 0 41 53 27 7 0 0 0 0 0 0 11 11 0 57 57 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:28:12 14 0 3 0 0 0 5 77 23 275 457 6 227 0 9.73 10.49 9.24 0 0 14 22 2 10 0 0 0 0 0 0 13 13 0 65 65 0 3 3
20120525 22:28:17 0 0 1 0 0 0 0 99 1 166 165 2 223 0 8.95 10.31 9.19 0 0 7 10 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:28:22 0 0 0 0 0 0 0 100 0 144 133 0 223 0 8.23 10.14 9.14 0 0 4 7 1 2 0 0 0 0 0 0 22 22 0 100 100 0 3 3
20120525 22:28:27 0 0 0 0 0 0 0 100 0 131 129 0 223 2 7.57 9.97 9.09 2 0 4 7 1 2 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120525 22:28:32 0 0 0 0 0 0 0 100 0 128 133 0 223 0 6.96 9.81 9.04 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:28:37 0 0 0 0 0 0 0 100 0 128 129 0 223 0 6.41 9.64 8.99 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:28:42 0 0 0 0 0 0 0 100 0 120 130 0 223 0 5.89 9.48 8.95 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 22:28:47 0 0 0 0 0 0 1 99 1 122 134 0 223 0 5.42 9.32 8.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:52 0 0 0 0 0 0 0 100 0 119 129 0 223 0 4.99 9.17 8.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:28:57 0 0 0 0 0 0 0 100 0 130 131 0 223 0 4.59 9.02 8.80 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 50 50 0 4 4
20120525 22:29:02 0 0 0 0 0 0 1 99 1 124 129 0 223 0 4.22 8.87 8.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:07 0 0 0 0 0 0 0 100 0 126 131 0 223 0 3.88 8.72 8.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:12 0 0 0 0 0 0 0 100 0 127 130 0 223 0 3.57 8.57 8.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:17 0 0 0 0 0 0 0 100 0 140 129 0 222 0 3.28 8.43 8.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:22 0 0 0 0 0 0 0 100 0 123 125 0 222 0 3.02 8.29 8.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:27 0 0 0 0 0 0 0 100 0 129 131 0 221 0 2.78 8.15 8.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:32 0 0 0 0 0 0 0 100 0 120 129 0 221 0 2.56 8.02 8.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:37 0 0 0 0 0 0 0 100 0 129 127 0 221 0 2.35 7.89 8.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:42 0 0 1 0 0 0 0 99 1 126 130 0 222 0 2.16 7.75 8.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:47 0 0 0 0 0 0 0 100 0 132 128 0 222 0 1.99 7.62 8.34 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 22:29:52 0 0 0 0 0 0 0 100 0 124 125 0 222 0 1.83 7.50 8.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:57 0 0 0 0 0 0 0 100 0 134 128 0 222 0 1.68 7.37 8.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:30:02 0 0 0 0 0 0 1 99 1 124 131 0 222 0 1.55 7.25 8.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:07 0 0 0 0 0 0 0 100 0 122 131 0 222 0 1.42 7.13 8.16 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 22:30:12 0 0 0 0 0 0 0 100 0 124 129 0 222 0 1.31 7.01 8.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:17 0 0 0 0 0 0 0 100 0 129 131 0 222 0 1.20 6.89 8.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:30:22 0 0 0 0 0 0 0 100 0 151 128 0 222 0 1.11 6.78 8.03 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 22:30:27 0 0 0 0 0 0 0 100 0 125 128 0 222 0 1.02 6.67 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:32 0 0 0 0 0 0 0 100 0 119 127 0 222 0 0.94 6.56 7.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:37 0 0 0 0 0 0 0 100 0 155 154 1 222 0 0.86 6.45 7.90 0 0 33 29 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:42 31 0 7 0 0 0 12 49 51 282 519 20 299 6 1.59 6.51 7.91 6 0 18 22 9 4 0 0 0 0 0 0 7 7 0 46 46 0 4 4
20120525 22:30:47 66 0 9 0 0 0 24 1 99 270 638 12 336 12 2.99 6.71 7.97 12 0 29 30 5 21 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120525 22:30:52 68 0 9 0 0 0 23 0 100 308 836 8 337 13 3.39 6.73 7.97 13 0 40 39 13 29 0 0 0 0 0 37 8 45 1333 34 1366 0 0 0
20120525 22:30:57 66 0 5 0 0 0 27 2 98 499 1648 0 335 5 3.52 6.71 7.95 5 0 4 7 1 4 0 0 0 0 0 385 5 390 14309 22 14331 0 0 0
20120525 22:31:02 70 0 2 0 0 0 26 2 98 472 1091 0 331 16 4.68 6.89 8.01 16 0 9 13 1 18 0 0 0 0 0 436 8 444 16143 31 16174 0 0 0
20120525 22:31:07 72 0 2 0 0 0 24 2 98 274 2319 0 330 5 5.18 6.96 8.02 5 0 5 7 1 5 0 0 0 0 0 109 8 117 4261 34 4296 0 0 0
20120525 22:31:12 71 0 3 0 0 0 25 1 99 518 1128 5 346 7 5.49 6.99 8.03 7 0 44 32 47 9 0 0 0 0 0 426 15 441 14963 77 15041 0 5 5
20120525 22:31:17 66 0 6 0 0 0 27 1 99 307 695 7 336 6 5.77 7.03 8.03 6 0 42 37 19 26 0 0 0 0 0 0 33 33 0 204 204 0 18 18
20120525 22:31:22 58 0 15 0 0 0 26 1 99 488 1910 28 340 18 6.67 7.19 8.08 18 0 721 168 1020 35 0 0 0 0 0 3 19 22 127 138 266 0 16 16
20120525 22:31:27 62 0 9 0 0 1 25 1 99 2432 3697 11 362 16 7.74 7.41 8.14 16 0 10225 3889 12926 6327 0 0 0 0 0 1 306 307 3 11309 11312 0 2521 2521
20120525 22:31:32 61 0 9 0 0 1 26 2 98 1685 1754 13 372 10 8.16 7.50 8.17 10 0 8260 2648 10529 5798 0 0 0 0 0 18 1 19 588 4 592 0 0 0
20120525 22:31:37 68 0 5 0 0 0 25 2 98 402 1108 2 373 16 9.27 7.74 8.24 16 0 252 102 241 887 0 0 0 0 0 108 8 116 3659 46 3706 0 3 3
20120525 22:31:42 66 0 5 0 0 1 26 2 98 898 1528 2 370 7 9.48 7.81 8.26 7 0 2004 979 2907 88 0 0 0 0 0 352 7 359 13001 27 13028 0 0 0
20120525 22:31:47 70 0 4 0 0 0 25 0 100 466 1655 6 381 18 10.57 8.06 8.34 21 0 108 93 71 63 0 0 0 0 0 205 13 217 7421 53 7473 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:52 71 0 3 0 0 0 25 1 99 309 756 1 387 7 11.32 8.26 8.40 8 0 16 25 4 7 0 0 0 0 0 81 36 116 3234 215 3448 0 18 18
20120525 22:31:57 66 0 5 0 0 1 26 3 97 787 1407 4 367 15 11.46 8.34 8.43 14 0 1946 912 2843 66 0 0 0 0 0 252 16 268 9053 77 9130 0 3 3
20120525 22:32:02 64 0 8 0 0 0 27 1 99 802 1060 9 343 11 12.06 8.51 8.49 11 0 2756 953 3596 1036 0 0 0 0 0 43 119 161 1640 4155 5794 0 920 920
20120525 22:32:07 65 0 9 0 0 0 25 1 99 1024 1977 17 345 11 12.86 8.74 8.56 11 0 2598 819 2217 4472 0 0 0 0 0 2 215 217 6 7886 7893 0 1756 1756
20120525 22:32:12 60 0 11 0 0 1 26 2 98 1361 1533 15 360 11 13.43 8.92 8.62 11 0 5465 2142 6891 3150 0 0 0 0 0 1 69 70 4 2345 2349 0 517 517
20120525 22:32:17 64 0 9 0 0 0 25 2 98 453 928 8 367 9 13.71 9.06 8.66 9 0 961 456 1324 260 0 0 0 0 0 10 16 26 384 107 491 0 10 10
20120525 22:32:22 68 0 5 0 0 0 26 0 100 313 1095 3 370 10 13.90 9.17 8.70 10 0 81 37 9 233 0 0 0 0 0 61 20 81 2467 109 2576 0 7 7
20120525 22:32:27 68 0 4 0 0 1 25 2 98 1151 1696 1 368 12 13.90 9.25 8.73 11 0 3980 1811 5551 807 0 0 0 0 0 159 25 184 6474 119 6593 0 5 5
20120525 22:32:32 70 0 2 0 0 1 26 1 99 737 2359 0 367 13 14.63 9.48 8.81 13 0 2338 997 3174 739 0 0 0 0 0 127 9 136 5121 38 5159 0 0 0
20120525 22:32:37 70 0 3 0 0 0 26 1 99 557 1732 0 368 9 14.42 9.52 8.82 9 0 1178 630 1706 62 0 0 0 0 0 134 43 177 5375 1172 6548 0 250 250
20120525 22:32:42 69 0 4 0 0 1 23 2 98 1093 1875 0 364 11 14.39 9.60 8.85 10 0 3544 1861 5191 128 0 0 0 0 0 136 15 151 5454 69 5523 0 2 2
20120525 22:32:47 67 0 8 0 0 0 24 1 99 651 1357 15 339 7 13.88 9.57 8.85 7 0 1035 264 360 2517 0 0 0 0 0 17 131 148 684 4555 5239 0 1008 1008
20120525 22:32:52 55 0 14 0 0 1 28 2 98 1436 1985 24 336 9 14.29 9.73 8.90 9 0 4440 1617 4383 5846 0 0 0 0 0 2 195 197 7 6947 6955 0 1542 1542
20120525 22:32:57 63 0 11 0 0 1 24 2 98 1065 2773 15 358 13 14.02 9.75 8.91 13 0 4097 1585 4587 3491 0 0 0 0 0 2 10 12 10 75 84 0 9 9
20120525 22:33:02 66 0 8 0 0 0 26 0 100 339 1274 10 363 12 14.02 9.82 8.94 12 0 150 87 173 20 0 0 0 0 0 0 57 57 1 1287 1288 0 264 264
20120525 22:33:07 67 0 6 0 0 0 26 1 99 394 1020 4 363 12 13.70 9.82 8.94 12 0 523 221 718 40 0 0 0 0 0 9 8 17 148 41 189 0 2 2
20120525 22:33:12 70 0 3 0 0 0 25 2 98 325 1447 1 363 9 13.80 9.91 8.98 9 0 22 24 2 32 0 0 0 0 0 88 8 95 3094 30 3124 0 0 0
20120525 22:33:17 70 0 3 0 0 1 26 1 99 765 1985 2 369 9 13.74 9.96 9.00 9 0 331 223 69 1483 0 0 0 0 0 241 14 255 8895 59 8955 0 1 1
20120525 22:33:22 65 0 6 0 0 2 27 0 100 2461 2741 3 375 9 13.52 9.98 9.01 9 1 2482 1209 780 19121 0 0 0 0 0 421 31 452 16106 663 16770 0 135 135
20120525 22:33:27 63 0 7 1 0 1 26 0 99 2851 2878 0 372 6 13.72 10.08 9.05 8 0 3012 1465 898 27796 0 0 0 0 0 667 11 678 25557 89 25645 0 12 12
20120525 22:33:32 58 0 11 1 0 1 27 2 98 1885 2033 14 351 10 14.06 10.21 9.09 10 0 1703 749 384 13330 0 0 0 0 0 622 17 639 23958 124 24082 0 13 13
20120525 22:33:37 57 0 14 0 0 1 26 2 98 2274 3464 22 342 14 14.54 10.37 9.15 14 0 4257 1242 2567 17512 0 0 0 0 0 601 149 750 22678 4702 27381 0 1026 1026
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
