################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:15:14 0 0 0 0 0 0 0 100 0 123 136 0 220 0 0.12 4.87 5.41 0 0 7885012 6673468 1211544 0 67140 5809860 265072 17152 253672 520568 0 0 0 0 0 0 44 0 0 4697684 0 4 6 0 0 0 0 10096
20120601 11:15:19 0 0 0 0 0 0 0 100 0 127 124 0 220 0 0.11 4.78 5.38 0 0 7885012 6673452 1211560 0 67140 5809860 265072 17152 253660 520568 0 0 0 0 0 0 44 0 0 4697684 0 0 4 0 0 0 0 10096
20120601 11:15:24 0 0 0 0 0 0 0 100 0 126 135 0 220 0 0.10 4.70 5.35 0 0 7885012 6673452 1211560 0 67140 5809860 265080 17152 253660 520568 0 0 0 0 0 0 32 0 0 4697684 0 5 16 0 0 0 0 10100
20120601 11:15:29 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.10 4.63 5.32 0 0 7885012 6673436 1211576 0 67148 5809860 265036 17152 253652 520568 0 0 0 0 0 0 32 0 0 4697684 0 2 5 0 0 0 0 10056
20120601 11:15:34 0 0 0 0 0 0 0 100 0 139 129 0 219 1 0.09 4.55 5.29 1 0 7885012 6673436 1211576 0 67148 5809860 265024 17152 253652 520568 0 0 0 0 0 0 32 0 0 4697692 0 0 6 0 0 0 0 10048
20120601 11:15:39 35 0 5 0 0 0 15 44 56 290 547 21 299 5 0.56 4.57 5.30 5 0 7885012 6806212 1078800 0 67248 5810108 265988 17160 383108 1379128 0 0 0 0 0 0 260 0 0 4697828 0 1 13800 0 0 0 0 10728
20120601 11:15:44 64 0 4 0 0 0 29 3 97 232 4111 10 325 12 1.72 4.75 5.35 12 0 7885012 7114124 770888 0 67276 5810364 266472 17640 688792 1568344 0 0 0 0 0 0 744 0 0 4698072 0 50 22531 0 0 0 0 11152
20120601 11:15:49 64 0 6 0 0 0 28 2 98 319 1760 6 333 10 2.46 4.85 5.38 10 0 7885012 7593772 291240 0 67296 5812380 266728 17640 1165848 1847820 0 0 0 0 0 0 848 0 0 4699920 403 35 37140 0 0 0 0 11376
20120601 11:15:54 70 0 2 0 0 0 26 2 98 222 737 0 333 12 3.22 4.97 5.41 12 0 7885012 7666716 218296 0 67304 5816528 266716 17644 1234168 1876680 0 0 0 0 0 0 852 0 0 4704192 836 22 7635 0 0 0 0 11372
20120601 11:15:59 65 0 3 0 0 0 30 2 98 414 1046 1 329 5 3.45 4.99 5.42 5 0 7885012 7806204 78808 0 67328 5856636 266812 17644 1333840 1955692 0 0 0 0 0 0 3904 0 0 4744164 7395 26 5890 0 0 0 0 11472
20120601 11:16:04 66 0 3 0 0 1 29 1 99 396 1131 4 344 8 4.61 5.20 5.48 8 0 7885012 7837252 47760 0 67352 5859208 266976 17644 1361540 2078560 0 0 0 0 0 0 3884 0 0 4746672 11047 25 4436 0 0 0 0 11588
20120601 11:16:09 68 0 3 0 0 0 29 0 100 410 1742 2 339 14 5.12 5.30 5.51 13 0 7885012 7837540 47472 0 67368 5866700 267064 17644 1353740 2040132 0 0 0 0 0 0 12424 0 0 4753680 10821 31 2496 0 0 0 0 11672
20120601 11:16:14 63 0 8 0 0 0 28 1 99 368 1070 21 344 7 5.43 5.36 5.53 7 0 7885012 7357404 527608 0 67452 5904088 267196 17656 837208 1784364 0 0 0 0 0 0 16520 0 0 4790736 6572 114 15803 0 0 0 0 11688
20120601 11:16:19 64 0 6 0 0 0 29 1 99 627 3014 14 337 14 6.20 5.52 5.58 14 0 7885012 7363476 521536 0 67544 5913064 267472 17668 833028 2075976 0 0 0 0 0 0 7788 0 0 4798168 1656 3552 22051 0 0 0 0 11920
20120601 11:16:24 63 0 7 0 0 1 28 1 99 1104 1419 11 356 10 7.06 5.71 5.64 10 0 7885012 7416156 468856 0 67588 5902564 267780 17664 896676 1829540 0 0 0 0 0 0 3644 0 0 4788180 134 884 24485 0 0 0 0 12204
20120601 11:16:29 65 0 6 0 0 0 27 2 98 291 805 5 361 12 8.26 5.98 5.73 12 0 7885012 7664924 220088 0 67612 5904528 267816 17668 1143320 2033072 0 0 0 0 0 0 3784 0 0 4790076 357 23 19223 0 0 0 0 12232
20120601 11:16:34 64 0 7 0 0 0 28 1 99 354 1735 3 365 12 9.28 6.23 5.81 12 0 7885012 7840396 44616 0 67616 5790816 267880 17668 1431020 2161720 0 0 0 0 0 0 808 0 0 4676412 828 625 21152 0 0 0 0 12332
20120601 11:16:39 67 0 3 0 0 1 29 1 99 527 1187 0 363 6 10.22 6.47 5.89 6 0 7885012 7839148 45864 0 67368 5741800 267816 17668 1479544 2182100 0 0 0 0 0 0 804 0 0 4627084 5705 22 4022 0 0 0 0 12284
20120601 11:16:44 67 0 3 0 0 0 29 0 100 699 1336 0 362 5 10.60 6.61 5.94 5 0 7885012 7835788 49224 0 67360 5683296 267776 17668 1533884 2218968 0 0 0 0 0 0 716 0 0 4568584 14025 40 4444 0 0 0 0 12268
20120601 11:16:49 66 0 5 0 0 1 26 2 98 594 1251 6 356 10 10.95 6.75 5.99 10 0 7885012 7680092 204920 0 67428 5744860 267868 17704 1317140 2096916 0 0 0 0 0 0 868 0 0 4629628 15205 897 4827 0 0 0 0 12332
20120601 11:16:54 65 0 6 0 0 0 29 0 100 846 1133 20 344 11 10.88 6.81 6.01 11 0 7885012 7191180 693832 0 67548 5764692 267676 17704 809608 2018316 0 0 0 0 0 0 4464 0 0 4647580 2626 2681 16945 0 0 0 0 12216
20120601 11:16:59 63 0 6 0 0 1 27 3 97 682 1024 11 346 11 11.05 6.91 6.05 11 0 7885012 7250940 634072 0 67628 5775496 267916 17700 858336 1859844 0 0 0 0 0 0 16008 0 0 4657464 366 908 24055 0 0 0 0 12224
20120601 11:17:04 64 0 6 0 0 0 29 1 99 404 905 12 365 13 11.12 6.99 6.08 13 0 7885012 7685052 199960 0 67696 5811328 267944 17700 1256056 2095808 0 0 0 0 0 0 47212 0 0 4690984 1097 67 31028 2 0 0 0 12316
20120601 11:17:09 65 0 6 0 0 0 29 1 99 505 987 4 368 14 11.83 7.21 6.16 14 0 7885012 7837868 47144 0 67720 5718576 267912 17704 1500516 2214200 0 0 0 0 0 0 85608 0 0 4595304 2709 51 19990 0 0 0 0 12324
20120601 11:17:14 69 0 3 0 0 0 27 1 99 746 1151 1 364 8 11.93 7.31 6.19 8 0 7885012 7837972 47040 0 67680 5615080 268076 17704 1604100 2284556 0 0 0 0 0 0 88492 0 0 4491876 9690 30 7366 0 0 0 0 12500
20120601 11:17:19 66 0 4 0 0 1 29 1 99 651 1199 1 363 6 11.45 7.28 6.19 6 0 7885012 7839636 45376 0 67580 5601848 268008 17704 1619708 2261432 0 0 0 0 0 0 99160 0 0 4477540 19053 41 2301 0 0 0 0 12464
20120601 11:17:24 66 0 3 0 0 1 29 1 99 611 1224 2 347 7 11.17 7.30 6.20 7 0 7885012 7639292 245720 0 67628 5648056 267872 17704 1372020 2170820 0 0 0 0 0 0 108688 0 0 4523372 18861 54 1165 0 0 0 0 12372
20120601 11:17:29 65 0 6 0 0 1 27 1 99 791 1249 17 348 7 11.40 7.41 6.24 7 0 7885012 7352956 532056 0 67792 5724588 268092 17892 1010684 1921732 0 0 0 0 0 0 123384 0 0 4596916 10701 2682 11764 0 0 0 0 12552
20120601 11:17:34 62 0 7 0 0 0 29 1 99 957 1103 13 349 12 12.01 7.60 6.31 12 0 7885012 7289956 595056 0 67864 5741532 268376 17888 930504 1848728 0 0 0 0 0 0 55140 0 0 4612240 845 18023 19619 0 0 0 0 12732
20120601 11:17:39 66 0 6 0 0 1 27 1 99 937 970 9 362 9 11.85 7.64 6.33 9 0 7885012 7531660 353352 0 67884 5752296 268360 17892 1160524 1979820 0 0 0 0 0 0 55024 0 0 4622708 2637 81 23231 0 0 0 0 12712
20120601 11:17:44 62 0 5 0 0 0 31 2 98 868 963 4 366 10 12.10 7.76 6.38 10 0 7885012 7840588 44424 0 67848 5670912 268300 17904 1549584 2240188 0 0 0 0 0 0 68388 0 0 4540352 4078 37 27592 0 0 0 0 12700
20120601 11:17:49 67 0 4 0 0 0 28 0 99 1321 2120 0 363 8 11.53 7.71 6.37 8 0 7885012 7840092 44920 0 67856 5598136 268924 17904 1618144 2290088 0 0 0 0 0 0 101164 0 0 4437592 4865 629 5135 0 0 0 0 13344
20120601 11:17:54 65 0 4 0 0 0 29 1 99 1430 6929 1 345 11 12.37 7.95 6.45 11 0 7885012 7764940 120072 0 67824 5508236 270144 17904 1632832 2329488 0 0 0 0 0 0 72428 0 0 4376920 7271 3283 1742 0 0 0 0 14572
20120601 11:17:59 67 0 4 0 0 1 28 0 100 2164 1579 7 361 8 12.34 8.02 6.48 8 0 7885012 7657500 227512 0 68008 5573192 269488 18092 1458764 2192252 0 0 0 0 0 0 64832 0 0 4438852 7151 14252 6979 0 0 0 0 13896
20120601 11:18:04 68 0 3 0 0 0 28 1 99 1368 942 2 364 10 12.95 8.22 6.55 10 0 7885012 7740380 144632 0 68076 5626264 269988 18092 1488720 2215852 0 0 0 0 0 0 101408 0 0 4490288 5841 195 3176 0 0 0 0 14380
20120601 11:18:09 63 0 6 0 0 2 28 1 99 2357 1550 4 360 11 13.04 8.31 6.59 11 1 7885012 7840228 44784 0 68164 5644844 269824 18092 1570224 2305196 0 0 0 0 0 0 178780 0 0 4504104 5716 111 9566 0 0 0 0 14224
20120601 11:18:14 66 0 4 0 0 1 29 0 100 1385 885 2 366 13 13.75 8.54 6.68 14 1 7885012 7838908 46104 0 68132 5583612 269336 18092 1630200 2300024 0 0 0 0 0 0 211756 0 0 4439852 5844 77 3951 0 0 0 0 13744
20120601 11:18:19 65 0 5 0 0 1 27 1 99 2322 1086 1 366 9 13.29 8.53 6.68 9 0 7885012 7838748 46264 0 68152 5571452 269672 18092 1639700 2290128 0 0 0 0 0 0 246892 0 0 4412340 6643 10 839 0 0 0 0 14076
20120601 11:18:24 64 0 5 0 0 1 29 1 99 1821 1285 1 365 8 12.79 8.50 6.68 8 1 7885012 7839340 45672 0 68172 5584468 269836 18092 1627032 2272688 0 0 0 0 0 0 279952 0 0 4400420 7523 50 249 0 0 0 0 14240
20120601 11:18:29 60 0 8 1 0 1 28 1 98 2925 3381 1 364 9 12.64 8.55 6.71 9 0 7885012 7839188 45824 0 68096 5583056 270056 18092 1628716 2277812 0 0 0 0 0 0 192204 0 0 4368156 15134 22127 373 0 0 0 0 14464
20120601 11:18:34 65 0 3 0 0 2 29 1 99 3567 1617 1 366 10 12.99 8.69 6.76 8 0 7885012 7837980 47032 0 68104 5572456 269604 18092 1639496 2274500 0 0 0 0 0 0 214140 0 0 4329864 17779 52 774 0 0 0 0 14012
20120601 11:18:39 61 0 7 1 0 2 28 2 98 3465 1626 5 382 10 13.55 8.87 6.83 11 0 7885012 7833644 51368 0 68148 5531604 270144 18092 1674424 2439732 0 0 0 0 0 0 150684 0 0 4264156 20814 19384 3815 0 0 0 0 14504
20120601 11:18:44 64 0 5 0 0 1 28 2 98 2028 1243 5 368 14 14.63 9.17 6.94 14 0 7885012 7819260 65752 0 68184 5482580 270300 18092 1707600 2608504 0 0 0 0 0 0 129612 0 0 4190588 9343 8897 7715 0 0 0 0 14612
20120601 11:18:49 61 0 8 1 0 1 27 3 97 2737 1288 7 387 7 14.58 9.25 6.98 9 0 7885012 7764604 120408 0 68300 5577632 270156 18092 1560196 2355456 0 0 0 0 0 0 171136 0 0 4240200 9462 4718 5244 0 0 0 0 14432
20120601 11:18:54 56 0 10 1 0 2 28 3 96 3006 1579 8 376 10 14.93 9.42 7.04 10 1 7885012 7582500 302512 0 68384 5571892 270156 18100 1386240 2252080 0 0 0 0 0 0 147272 0 0 4232668 10535 8753 9421 0 0 0 0 14384
20120601 11:18:59 63 0 6 0 0 2 28 1 99 3490 1855 6 390 8 15.34 9.59 7.11 8 0 7885012 7771980 113032 0 68460 5623472 269612 18092 1522748 2323664 0 0 0 0 0 0 128200 0 0 4261408 11047 12532 11145 0 0 0 0 13856
20120601 11:19:04 62 0 6 0 0 1 29 1 99 2900 1340 5 391 8 14.83 9.58 7.12 8 0 7885012 7838636 46376 0 68536 5626484 270352 18092 1583292 2338648 0 0 0 0 0 0 179384 0 0 4215072 10920 67 8992 0 0 0 0 14568
20120601 11:19:09 64 0 6 0 0 1 28 1 99 2504 1223 3 362 10 14.60 9.62 7.15 10 0 7885012 7459812 425200 0 68600 5377840 270568 18084 1455584 2084616 0 0 0 0 0 0 168764 0 0 4234216 5520 5389 8656 0 0 0 0 14788
20120601 11:19:14 63 0 5 0 0 2 29 1 99 1707 1340 7 361 9 14.16 9.61 7.16 9 0 7885012 7340020 544992 0 68664 5408224 270700 18084 1301664 2029872 0 0 0 0 0 0 123504 0 0 4263036 2429 14108 6879 0 0 0 0 14920
20120601 11:19:19 64 0 5 0 0 1 28 2 98 1931 1887 6 362 7 14.46 9.75 7.22 7 0 7885012 7323468 561544 0 68720 5352384 269412 18084 1349884 2040124 0 0 0 0 0 0 93056 0 0 4204888 3149 4360 9601 0 0 0 0 13624
20120601 11:19:24 65 0 6 0 0 0 27 2 98 709 1068 7 358 11 14.27 9.79 7.24 11 0 7885012 7343428 541584 0 68836 5428376 269084 18084 1293112 2009420 0 0 0 0 0 0 144116 0 0 4228180 2725 2704 10646 0 0 0 0 13348
20120601 11:19:29 61 0 10 0 0 1 27 1 99 1448 1897 16 351 9 13.52 9.71 7.23 9 0 7885012 6976052 908960 0 68968 5435632 268844 18232 919208 1799208 0 0 0 0 0 0 170676 0 0 4239772 3020 3200 13897 0 0 0 0 13064
20120601 11:19:34 62 0 7 0 0 1 29 1 99 1581 1240 9 350 11 14.36 9.94 7.32 11 0 7885012 6893532 991480 0 69012 5376644 268776 18044 895348 1765884 0 0 0 0 0 0 156184 0 0 4239724 2 1919 15397 0 0 0 0 12992
20120601 11:19:39 64 0 6 0 0 1 28 1 99 2124 1108 9 358 13 14.09 9.96 7.34 13 0 7885012 6988364 896648 0 69044 5367892 269420 18044 997668 1840760 0 0 0 0 0 0 70908 0 0 4230220 1002 17160 20772 0 0 0 0 13640
20120601 11:19:44 65 0 6 0 0 1 27 0 100 2407 790 10 360 11 14.41 10.09 7.40 11 0 7885012 7101628 783384 0 69076 5366028 270160 17856 1107976 1898560 0 0 0 0 0 0 70980 0 0 4229812 1009 52 21677 0 0 0 0 14396
20120601 11:19:49 61 0 6 0 0 1 30 2 98 3334 1915 6 364 12 13.97 10.08 7.40 13 0 7885012 7259820 625192 0 69096 5350592 270196 17856 1282652 2015956 0 0 0 0 0 0 624 0 0 4212316 5241 14110 17350 0 0 0 0 14428
20120601 11:19:54 62 0 8 0 0 2 28 0 100 3162 1350 7 359 8 13.17 9.97 7.39 8 0 7885012 7249692 635320 0 69128 5385748 271760 17856 1229584 1957380 0 0 0 0 0 0 700 0 0 4253976 9810 39 11496 0 0 0 0 16008
20120601 11:19:59 60 0 9 0 0 2 27 2 98 4430 1278 14 341 9 13.16 10.02 7.42 9 0 7885012 6964436 920576 0 69172 5443984 269916 17864 897728 1602736 0 0 0 0 0 0 664 0 0 4309724 11645 66 10172 0 0 0 0 14136
20120601 11:20:04 60 0 9 0 0 1 29 1 99 2921 1565 20 352 13 13.07 10.06 7.44 13 0 7885012 6816476 1068536 0 69260 5460236 269540 17856 732312 1716308 0 0 0 0 0 0 1864 0 0 4324596 7902 1195 18075 0 0 0 0 13772
20120601 11:20:09 62 0 7 0 0 1 29 1 99 1745 2133 14 349 11 13.22 10.14 7.48 15 0 7885012 6889516 995496 0 69300 5450940 269004 17864 818344 1616816 0 0 0 0 0 0 3980 0 0 4319084 1072 117 24534 0 0 0 0 13188
20120601 11:20:14 61 0 9 0 0 1 27 2 98 1101 1178 21 358 11 13.60 10.27 7.54 11 0 7885012 6879540 1005472 0 69376 5456936 268664 17860 802668 1728480 0 0 0 0 0 0 7108 0 0 4325080 1097 1206 31257 0 0 0 0 12864
20120601 11:20:19 61 0 7 0 0 1 30 1 99 1140 1505 6 368 13 13.55 10.31 7.57 13 0 7885012 7187620 697392 0 69408 5451252 268680 17856 1116340 1934496 0 0 0 0 0 0 10984 0 0 4323564 1728 64 24965 0 0 0 0 12860
20120601 11:20:24 63 0 8 0 0 0 28 2 98 594 1031 6 374 11 13.19 10.29 7.57 11 0 7885012 7546948 338064 0 69436 5485636 268652 17860 1440084 2121064 0 0 0 0 0 0 14444 0 0 4357776 6210 121 26347 0 0 0 0 12844
20120601 11:20:29 63 0 5 0 0 0 26 5 95 801 1728 0 373 8 13.09 10.32 7.60 8 0 7885012 7766716 118296 0 69464 5571592 268576 17860 1573796 2168676 0 0 0 0 0 0 18016 0 0 4443472 16279 39 9593 0 0 0 0 12780
20120601 11:20:34 66 0 4 0 0 1 28 1 99 1020 1272 1 374 14 13.57 10.46 7.66 14 0 7885012 7837524 47488 0 69492 5598492 268724 17860 1617336 2162308 0 0 0 0 0 0 16552 0 0 4469884 15182 1719 3441 0 0 0 0 12944
20120601 11:20:39 67 0 3 0 0 0 29 1 99 681 3051 0 374 11 14.00 10.61 7.72 12 0 7885012 7839964 45048 0 69540 5599372 268684 17860 1619076 2149304 0 0 0 0 0 0 65812 0 0 4466012 9366 1471 937 0 0 0 0 12908
20120601 11:20:44 63 0 7 0 0 0 28 1 99 839 2222 4 384 15 14.64 10.79 7.79 15 0 7885012 7839052 45960 0 69584 5535424 268804 17896 1680844 2353276 0 0 0 0 0 0 106928 0 0 4398328 11434 1479 6909 0 0 0 0 13004
20120601 11:20:49 66 0 4 0 0 1 27 2 98 1459 1316 5 376 9 14.75 10.88 7.84 10 0 7885012 7804884 80128 0 69644 5498980 268904 17896 1682248 2496400 0 0 0 0 0 0 137348 0 0 4358108 14337 89 4881 0 0 0 0 13108
20120601 11:20:54 61 0 8 0 0 0 28 2 98 1217 1372 15 391 7 14.45 10.88 7.86 7 0 7885012 7496452 388560 0 69760 5519184 269060 17896 1354228 2192304 0 0 0 0 0 0 130000 0 0 4377360 5306 4665 10747 0 0 0 0 13180
20120601 11:20:59 59 0 10 0 0 1 28 2 98 1921 1784 11 393 10 14.81 11.02 7.91 12 0 7885012 7549164 335848 0 69828 5528548 269184 17900 1397704 2264512 0 0 0 0 0 0 143768 0 0 4370208 1143 2322 23622 0 0 0 0 13292
20120601 11:21:04 61 0 10 0 0 1 28 1 99 1400 2310 13 388 10 14.67 11.05 7.94 10 0 7885012 7410756 474256 0 69892 5511468 268976 17896 1277348 2229648 0 0 0 0 0 0 107744 0 0 4370888 1592 4590 24726 0 0 0 0 13136
20120601 11:21:09 62 0 8 0 0 1 28 2 98 1311 1712 7 401 14 14.29 11.03 7.95 14 0 7885012 7638676 246336 0 69920 5506560 269200 17896 1508856 2520484 0 0 0 0 0 0 16156 0 0 4366828 3336 19161 18567 0 0 0 0 13280
20120601 11:21:14 64 0 6 0 0 1 28 1 99 963 1385 5 404 10 15.15 11.26 8.04 9 0 7885012 7840292 44720 0 69932 5467900 269288 17896 1748748 2446780 0 0 0 0 0 0 3588 0 0 4327828 2900 3266 21027 0 0 0 0 13404
20120601 11:21:19 67 0 3 0 0 1 29 0 100 980 1315 0 404 10 15.14 11.33 8.08 10 0 7885012 7838012 47000 0 69944 5385440 269188 17896 1829352 2499984 0 0 0 0 0 0 8064 0 0 4245004 7488 55 5825 0 0 0 0 13340
20120601 11:21:24 63 0 7 0 0 1 27 1 98 1423 1501 1 394 12 14.65 11.29 8.09 12 0 7885012 7838372 46640 0 69976 5317368 269192 17896 1897524 2516272 0 0 0 0 0 0 54016 0 0 4174240 14058 180 4362 0 0 0 0 13420
20120601 11:21:29 65 0 4 0 0 1 27 3 97 1078 3678 0 393 18 14.65 11.29 8.09 18 0 7885012 7835756 49256 0 70044 5302016 269060 17896 1910152 2498532 0 0 0 0 0 0 99664 0 0 4155432 8926 100 1836 0 0 0 0 13332
20120601 11:21:34 70 0 2 0 0 0 27 1 99 521 2749 0 392 13 14.92 11.40 8.14 13 0 7885012 7840460 44552 0 70092 5310764 268956 17896 1905868 2491532 0 0 0 0 0 0 127432 0 0 4150560 1768 46 662 0 0 0 0 13280
20120601 11:21:39 65 0 5 0 0 1 28 1 99 1399 1611 6 387 12 14.92 11.46 8.18 11 0 7885012 7679364 205648 0 70168 5361672 268904 17904 1694664 2356024 0 0 0 0 0 0 118980 0 0 4190800 15263 3794 3836 0 0 0 0 13268
20120601 11:21:44 63 0 6 0 0 1 28 2 98 1406 1522 11 394 8 14.45 11.42 8.18 8 0 7885012 7571260 313752 0 70248 5387288 268820 17904 1560360 2309624 0 0 0 0 0 0 124424 0 0 4206464 4094 2338 8401 0 0 0 0 13292
20120601 11:21:49 63 0 7 0 0 1 28 2 98 1310 1343 4 360 11 14.09 11.39 8.19 12 0 7885012 7427004 458008 0 70372 5413624 268876 17904 1389892 2328876 0 0 0 0 0 0 138552 0 0 4206632 2110 4051 12316 0 0 0 0 13340
20120601 11:21:54 58 0 11 1 0 1 27 2 97 1673 1667 17 384 9 13.84 11.39 8.20 9 0 7885012 7255508 629504 0 70452 5403836 268572 17904 1229780 2133812 0 0 0 0 0 0 30964 0 0 4190736 3768 21596 19937 0 0 0 0 13132
20120601 11:21:59 65 0 4 0 0 0 29 2 98 1167 1316 4 391 15 13.70 11.40 8.22 15 0 7885012 7401556 483456 0 70476 5425540 268832 17904 1353100 2219788 0 0 0 0 0 0 38944 0 0 4203056 4492 162 9589 0 0 0 0 13324
20120601 11:22:04 63 0 6 0 0 1 29 2 98 1028 1317 8 399 16 13.88 11.47 8.27 16 0 7885012 7666532 218480 0 70516 5465172 268868 17904 1577524 2331180 0 0 0 0 0 0 49412 0 0 4230504 7242 56 20576 0 0 0 0 13384
20120601 11:22:09 66 0 4 0 0 0 28 2 98 805 2438 1 402 13 15.01 11.75 8.37 13 0 7885012 7842572 42440 0 70512 5440704 268792 17904 1777572 2445948 0 0 0 0 0 0 52200 0 0 4197268 5717 1374 15124 0 0 0 0 13336
20120601 11:22:14 66 0 5 0 0 0 28 1 99 1085 1374 1 402 10 15.25 11.85 8.42 10 0 7885012 7840580 44432 0 70524 5329476 268760 17904 1886884 2499876 0 0 0 0 0 0 26732 0 0 4077160 8680 8433 6700 0 0 0 0 13328
20120601 11:22:19 66 0 4 0 0 1 29 1 99 751 1212 0 400 12 14.91 11.83 8.44 12 0 7885012 7839348 45664 0 70536 5325660 268700 17904 1889424 2501796 0 0 0 0 0 0 26632 0 0 4056984 12229 2887 1152 0 0 0 0 13292
20120601 11:22:24 66 0 3 0 0 0 27 3 97 1147 1595 1 397 13 14.68 11.84 8.46 13 0 7885012 7839452 45560 0 70548 5335596 268708 17904 1880336 2481120 0 0 0 0 0 0 34900 0 0 4055356 8625 1177 851 0 0 0 0 13308
20120601 11:22:29 66 0 5 0 0 0 29 1 99 835 1191 5 390 7 15.18 11.99 8.52 7 0 7885012 7624420 260592 0 70640 5344792 268700 17904 1655996 2340212 0 0 0 0 0 0 60296 0 0 4043596 4501 74 2723 0 0 0 0 13256
20120601 11:22:34 63 0 7 0 0 1 28 0 100 1206 3396 6 349 8 14.53 11.91 8.51 8 0 7885012 7090684 794328 0 70724 5229192 268864 17708 1238176 2056496 0 0 0 0 0 0 63036 0 0 4082500 8241 2410 5702 0 0 0 0 13456
20120601 11:22:39 62 0 8 0 0 0 28 2 98 938 1637 16 350 9 14.08 11.86 8.52 9 0 7885012 6901356 983656 0 70808 5242992 268460 17708 1036396 1718372 0 0 0 0 0 0 46896 0 0 4094232 1195 6226 19055 0 0 0 0 13036
20120601 11:22:44 59 0 10 0 0 0 28 2 98 1095 1781 16 334 7 13.92 11.86 8.54 7 0 7885012 6725804 1159208 0 70892 5236600 268452 17708 867836 1626716 0 0 0 0 0 0 25380 0 0 4091572 3261 5302 24316 0 0 0 0 13036
20120601 11:22:49 65 0 5 0 0 0 29 1 99 1047 1293 12 365 10 13.76 11.86 8.55 10 1 7885012 6965236 919776 0 71008 5261724 268468 17856 1081780 1940168 0 0 0 0 0 0 11784 0 0 4115576 5441 4530 21069 0 0 0 0 13012
20120601 11:22:54 65 0 6 0 0 0 29 1 99 858 2224 8 357 12 14.34 12.01 8.62 12 0 7885012 7026508 858504 0 71040 5290048 268692 17896 1113968 2018572 0 0 0 0 0 0 13292 0 0 4143644 4545 824 17534 0 0 0 0 13240
20120601 11:22:59 57 0 12 0 0 1 29 1 99 1328 1327 28 359 10 14.47 12.08 8.66 10 0 7885012 6652308 1232704 0 71188 5310384 268272 17416 720668 1728352 0 0 0 0 0 0 23512 0 0 4165680 3674 119 21918 0 0 0 0 12868
20120601 11:23:04 62 0 6 0 0 2 27 2 98 2130 2064 7 378 12 15.00 12.23 8.73 12 0 7885012 6842612 1042400 0 71244 5354604 268300 17936 865744 1788388 0 0 0 0 0 0 48620 0 0 4214728 5595 62 13884 0 0 0 0 12832
20120601 11:23:09 60 0 9 0 0 1 28 1 99 3238 2250 17 363 16 15.72 12.42 8.81 15 0 7885012 6892188 992824 0 71340 5440524 268024 17904 829408 1811676 0 0 0 0 0 0 86060 0 0 4298784 9717 106 21279 0 0 0 0 12608
20120601 11:23:14 60 0 8 0 0 2 29 1 99 2854 1549 8 359 10 16.54 12.65 8.90 10 0 7885012 7022148 862864 0 71448 5561248 268168 17904 838688 1767696 0 0 0 0 0 0 135728 0 0 4416500 12311 2008 9976 0 0 0 0 12768
20120601 11:23:19 61 0 8 0 0 1 28 2 98 2052 1362 8 372 10 16.82 12.77 8.96 10 0 7885012 7231788 653224 0 71496 5654184 268216 17904 954336 1836924 0 0 0 0 0 0 166432 0 0 4506956 12417 84 14682 0 0 0 0 12820
20120601 11:23:24 63 0 7 0 0 1 28 2 98 2058 1724 10 378 10 17.15 12.91 9.02 10 0 7885012 7362420 522592 0 71564 5761388 268624 17904 976572 1820864 0 0 0 0 0 0 178144 0 0 4587116 17378 1821 13692 0 0 0 0 13224
20120601 11:23:29 64 0 6 1 0 1 28 1 98 2284 1990 3 373 7 16.66 12.87 9.03 6 0 7885012 7581588 303424 0 71636 5920452 268972 17904 1036624 2061204 0 0 0 0 0 0 195536 0 0 4727076 24833 3506 6342 0 0 0 0 13576
