################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:51 0 0 0 0 0 0 0 100 0 149 136 0 220 0 0.16 4.95 5.21 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:56 0 0 0 0 0 0 0 100 0 143 139 0 220 0 0.14 4.86 5.18 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:15:01 0 0 0 0 0 0 0 100 0 136 132 0 220 0 0.13 4.78 5.15 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:06 0 0 0 0 0 0 0 100 0 150 137 0 220 0 0.12 4.70 5.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120601 11:15:11 0 0 0 0 0 0 0 100 0 147 136 0 220 0 0.11 4.63 5.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120601 11:15:16 0 0 0 0 0 0 0 100 0 142 129 0 220 0 0.10 4.55 5.07 0 0 3 7 1 1 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120601 11:15:21 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.09 4.47 5.04 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:26 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.09 4.40 5.01 0 0 4 7 1 2 0 0 0 0 0 15 0 15 584 0 584 0 0 0
20120601 11:15:31 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.08 4.32 4.98 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:15:36 1 0 1 0 0 0 0 98 2 246 255 5 238 7 0.07 4.25 4.96 6 0 58 45 25 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:41 64 0 6 0 0 0 28 2 98 249 1103 19 311 15 1.03 4.38 5.00 15 0 6 10 1 3 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120601 11:15:46 63 0 7 0 0 0 28 1 99 337 3968 13 330 13 2.71 4.67 5.09 13 0 57 61 39 8 0 0 0 0 0 10 8 18 359 36 395 0 1 1
20120601 11:15:51 67 0 3 0 0 0 29 1 99 254 1239 3 334 16 4.17 4.94 5.17 16 0 11 15 6 3 0 0 0 0 0 16 5 21 551 22 573 0 0 0
20120601 11:15:56 68 0 2 0 0 0 29 1 99 252 1050 0 330 11 4.96 5.09 5.22 11 0 4 8 1 4 0 0 0 0 0 89 5 94 3417 20 3437 0 0 0
20120601 11:16:01 68 0 3 0 0 0 28 1 99 381 1144 1 329 7 5.20 5.14 5.23 7 0 46 43 27 30 0 0 0 0 0 263 6 270 10397 25 10422 0 0 0
20120601 11:16:06 68 0 3 0 0 0 29 0 100 407 1089 0 330 8 5.75 5.26 5.27 8 0 23 19 16 20 0 0 0 0 0 326 16 342 12667 74 12740 0 2 2
20120601 11:16:11 66 0 4 0 0 0 29 1 99 411 1101 8 308 9 6.33 5.38 5.31 9 0 27 24 17 20 0 0 0 0 0 307 19 326 11392 96 11488 0 5 5
20120601 11:16:16 63 0 8 0 0 0 28 1 99 359 846 26 313 6 7.10 5.56 5.37 6 0 80 51 45 178 0 0 0 0 0 1 44 46 27 983 1010 0 201 201
20120601 11:16:21 65 0 5 0 0 0 30 1 99 579 859 10 327 14 8.37 5.85 5.46 14 0 788 189 64 3215 0 0 0 0 0 12 109 121 388 3382 3770 0 736 736
20120601 11:16:26 66 0 6 0 0 0 28 0 100 370 1889 6 338 12 9.22 6.07 5.54 12 0 195 63 29 850 0 0 0 0 0 77 5 82 2956 19 2975 0 0 0
20120601 11:16:31 69 0 2 0 0 0 29 0 100 295 1315 0 336 8 9.93 6.27 5.60 8 0 9 10 1 4 0 0 0 0 0 180 11 191 7339 46 7385 0 0 0
20120601 11:16:36 68 0 2 0 0 0 28 1 99 442 1247 0 333 5 9.93 6.33 5.63 5 0 4 8 1 4 0 0 0 0 0 460 2 461 18842 6 18849 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:41 66 0 4 0 0 0 29 2 98 617 1200 1 315 10 10.50 6.50 5.69 10 0 29 23 17 35 0 0 0 0 0 541 16 557 22211 89 22300 0 6 6
20120601 11:16:46 66 0 5 0 0 0 28 1 99 650 1154 13 319 8 10.38 6.54 5.70 8 0 308 119 61 1132 0 0 0 0 0 326 67 393 12816 1766 14582 0 375 375
20120601 11:16:51 63 0 8 0 0 0 28 1 99 520 946 21 315 16 10.83 6.70 5.76 16 0 565 138 62 1901 0 0 0 0 0 28 94 122 900 2603 3503 0 557 557
20120601 11:16:56 64 0 6 0 0 0 29 2 98 432 1401 9 329 11 11.96 7.00 5.86 11 0 388 144 37 1264 0 0 0 0 0 13 8 21 466 58 524 0 6 6
20120601 11:17:01 66 0 4 1 0 0 28 1 99 306 759 6 340 11 12.61 7.22 5.94 11 0 28 31 11 6 0 0 0 0 0 41 7 48 1586 35 1621 0 2 2
20120601 11:17:06 68 0 2 0 0 0 30 0 100 398 2065 3 338 10 12.32 7.25 5.95 11 0 71 63 40 66 0 0 0 0 0 157 6 163 6256 23 6279 0 0 0
20120601 11:17:11 67 0 3 0 0 0 29 1 99 425 1092 1 335 5 12.37 7.34 5.99 5 0 4 8 1 5 0 0 0 0 0 429 9 438 17497 34 17531 0 0 0
20120601 11:17:16 69 0 2 0 0 0 28 0 100 503 1188 1 335 5 12.26 7.41 6.02 5 0 10 13 2 6 0 0 0 0 0 554 20 575 22446 103 22550 0 6 6
20120601 11:17:21 63 0 7 0 0 0 27 3 97 533 1142 15 308 7 12.00 7.43 6.03 7 0 136 71 53 434 0 0 0 0 0 326 67 393 13393 1753 15145 0 371 371
20120601 11:17:26 66 0 5 0 0 0 28 0 100 487 832 5 319 11 11.60 7.42 6.04 11 0 533 152 65 2008 0 0 0 0 0 87 40 127 3530 911 4441 0 188 188
20120601 11:17:31 60 0 10 0 0 0 29 1 99 717 1037 27 321 6 11.39 7.45 6.06 6 0 923 298 686 1512 0 0 0 0 0 4 67 71 134 1790 1923 0 381 381
20120601 11:17:36 68 0 4 0 0 0 29 0 100 343 1013 4 328 11 11.68 7.58 6.10 11 0 229 69 166 328 0 0 0 0 0 28 14 42 1122 79 1201 0 5 5
20120601 11:17:41 65 0 6 0 0 0 29 0 100 549 1400 10 333 11 11.87 7.68 6.14 11 0 787 163 1123 88 0 0 0 0 0 4 11 15 150 59 210 0 3 3
20120601 11:17:46 66 0 5 0 0 0 28 1 99 1481 810 7 336 10 12.28 7.84 6.20 10 0 2385 660 2936 2693 0 0 0 0 0 85 9 94 3290 51 3341 0 3 3
20120601 11:17:51 63 0 5 0 0 1 29 2 98 1556 993 10 330 9 12.41 7.94 6.24 9 0 1362 666 1017 5903 0 0 0 0 0 182 33 215 7001 165 7166 0 8 8
20120601 11:17:56 64 0 7 0 0 1 28 1 99 1638 977 9 331 8 12.38 8.01 6.28 8 0 882 646 60 6344 0 0 0 0 0 171 11 182 6769 58 6828 0 3 3
20120601 11:18:01 67 0 4 0 0 0 29 0 100 1639 1439 8 323 9 12.35 8.07 6.31 9 0 906 662 70 8006 0 0 0 0 0 183 31 214 7101 684 7786 0 140 140
20120601 11:18:06 64 0 6 0 0 1 28 0 100 1973 1306 11 332 11 11.76 8.02 6.30 11 0 1443 813 700 8700 0 0 0 0 0 230 8 237 8650 71 8720 0 10 10
20120601 11:18:11 63 0 6 0 0 1 30 0 100 2709 1572 6 339 12 11.86 8.10 6.33 13 0 1627 1218 130 13104 0 0 0 0 0 150 16 166 6128 78 6205 0 3 3
20120601 11:18:16 62 0 5 0 0 3 27 3 97 3060 1376 7 343 7 11.63 8.12 6.35 7 0 2135 1415 154 19117 0 0 0 0 0 135 9 144 5553 56 5609 0 5 5
20120601 11:18:21 62 0 5 0 0 2 28 3 97 2839 1325 1 343 12 12.06 8.26 6.41 12 2 1944 1268 126 16315 0 0 0 0 0 166 13 179 6492 51 6543 0 0 0
20120601 11:18:26 62 0 5 0 0 2 29 2 97 2793 1917 2 339 7 12.06 8.33 6.43 6 1 2065 1274 743 14074 0 0 0 0 0 255 28 284 9425 162 9587 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:31 65 0 5 0 0 2 28 2 98 2629 1790 6 356 7 11.81 8.34 6.45 7 0 2026 1075 143 14204 0 0 0 0 0 270 8 278 10578 53 10631 0 6 6
20120601 11:18:36 63 0 5 0 0 1 29 2 98 1506 1829 7 375 11 11.67 8.36 6.47 11 0 1109 479 100 8274 0 0 0 0 0 259 110 370 10362 4299 14661 0 964 964
20120601 11:18:41 63 0 7 0 0 1 28 1 99 1116 1467 6 386 7 12.57 8.61 6.56 7 0 485 276 33 3725 0 0 0 0 0 303 98 401 12183 3655 15838 0 816 816
20120601 11:18:46 63 0 5 0 0 1 28 3 97 1253 1588 10 392 8 12.77 8.71 6.60 8 0 963 409 586 3882 0 0 0 0 0 267 89 356 9884 2969 12854 0 654 654
20120601 11:18:51 62 0 7 0 0 1 28 2 98 2077 1615 10 388 8 13.03 8.83 6.65 8 0 9528 3185 13101 3979 0 0 0 0 0 140 127 267 4851 4754 9605 0 1062 1062
20120601 11:18:56 65 0 4 0 0 1 28 2 98 916 1147 3 393 10 13.18 8.94 6.70 10 0 1185 485 985 3343 0 0 0 0 0 23 72 96 804 2426 3231 0 534 534
20120601 11:19:01 63 0 6 0 0 1 28 2 98 1353 1177 4 396 7 13.57 9.09 6.76 7 2 2818 708 3401 4912 0 0 0 0 0 140 144 284 5423 5401 10824 0 1215 1215
20120601 11:19:06 59 0 8 0 0 2 29 2 98 1993 3099 6 390 8 13.84 9.22 6.81 8 1 9487 2416 12592 4938 0 0 0 0 0 239 254 494 9595 10517 20112 0 2376 2376
20120601 11:19:11 62 0 7 0 0 0 27 3 96 1069 1235 3 392 7 13.70 9.26 6.84 7 1 984 340 250 5530 0 0 0 0 0 310 96 405 11757 3630 15387 0 810 810
20120601 11:19:16 58 0 10 0 0 1 28 2 98 1694 1582 5 390 8 13.48 9.29 6.86 8 0 4544 1513 5005 4785 0 0 0 0 0 337 11 349 13523 82 13604 0 0 0
20120601 11:19:21 56 0 11 0 0 2 29 3 97 2554 1686 12 390 16 13.04 9.27 6.87 16 0 9051 3134 11440 8890 0 0 0 0 0 417 87 504 15317 2587 17904 0 666 666
20120601 11:19:26 62 0 7 0 0 1 27 3 96 1994 2115 7 395 20 13.68 9.47 6.94 19 1 1704 858 549 13872 0 0 0 0 0 362 266 627 13438 11440 24878 0 2489 2489
20120601 11:19:31 60 0 7 0 0 2 26 6 94 2633 1846 13 381 18 13.62 9.52 6.97 18 2 13375 3989 16712 11442 0 0 0 0 0 147 76 224 5831 2574 8405 0 830 830
20120601 11:19:36 60 0 8 0 0 2 29 1 99 2655 1648 7 393 13 13.81 9.63 7.02 14 0 3420 1582 543 20982 0 0 0 0 0 471 382 853 19103 15917 35020 0 3330 3330
20120601 11:19:41 63 0 7 1 0 1 27 2 97 1891 1500 10 382 8 13.51 9.64 7.04 8 0 2136 730 142 10715 0 0 0 0 0 385 402 788 15170 15933 31103 0 3581 3581
20120601 11:19:46 59 0 7 0 0 3 28 3 97 4689 2559 5 397 9 13.47 9.69 7.07 10 0 14082 4893 11363 36501 0 0 0 0 0 794 14 808 31537 91 31628 0 8 9
20120601 11:19:51 62 0 6 3 0 2 24 2 95 4451 2418 2 397 10 13.59 9.78 7.11 10 3 8764 4359 6412 36567 0 0 0 0 0 1003 399 1402 39386 16883 56268 1 3821 3822
20120601 11:19:56 64 0 6 0 0 1 28 1 99 1866 1734 3 397 10 14.10 9.95 7.18 10 0 2074 1005 801 13810 0 0 0 0 0 569 12 581 23170 73 23244 0 7 7
20120601 11:20:01 61 0 6 0 0 2 28 2 98 2952 2025 8 392 10 13.85 9.97 7.20 10 0 15352 5502 21685 5754 0 0 0 0 0 214 48 263 8303 1230 9532 0 259 259
20120601 11:20:06 62 0 6 1 0 1 29 0 99 2669 1374 8 388 11 13.86 10.03 7.24 11 0 7356 1674 9805 4422 0 0 0 0 0 80 397 477 2918 16672 19590 0 3771 3771
20120601 11:20:11 64 0 7 1 0 1 26 2 97 1863 1046 11 384 10 14.60 10.25 7.32 10 0 6126 1195 8283 4287 0 0 0 0 0 89 60 149 3173 1038 4211 0 200 200
20120601 11:20:16 61 0 8 0 0 1 29 0 100 1921 6382 15 369 10 14.95 10.39 7.39 10 0 13366 4622 19554 595 0 0 0 0 0 89 11 100 3367 77 3444 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:21 63 0 7 0 0 0 29 1 99 567 1638 8 382 9 15.35 10.55 7.45 9 1 173 83 216 17 0 0 0 0 0 194 303 498 7643 12614 20256 0 3128 3128
20120601 11:20:26 66 0 6 0 0 0 28 1 99 429 2025 11 383 11 15.72 10.71 7.52 11 0 129 64 155 17 0 0 0 0 0 127 99 226 4734 4101 8835 0 640 640
20120601 11:20:31 65 0 5 0 0 0 30 0 100 455 1533 2 383 13 16.63 10.98 7.62 13 2 1150 380 1663 30 0 0 0 0 0 176 89 266 7014 3576 10590 0 805 805
20120601 11:20:36 65 0 4 0 0 0 29 2 98 811 1147 3 387 11 16.02 10.95 7.63 11 0 1302 520 1886 39 0 0 0 0 0 263 396 659 10369 16829 27198 0 3811 3811
20120601 11:20:41 68 0 4 0 0 0 26 2 98 395 1362 1 391 12 16.10 11.05 7.68 12 1 91 43 108 21 0 0 0 0 0 105 95 200 3957 3541 7498 0 790 790
20120601 11:20:46 63 0 5 0 0 1 30 2 98 944 3016 2 392 9 16.41 11.20 7.75 9 0 5041 622 6436 2278 0 0 0 0 0 132 41 172 5172 203 5376 0 10 10
20120601 11:20:51 66 0 4 1 0 0 29 0 99 599 1970 5 388 12 16.38 11.27 7.79 12 0 472 118 133 2125 0 0 0 0 0 146 535 681 5838 22395 28233 0 5063 5064
20120601 11:20:56 71 0 4 0 0 0 25 0 100 602 1156 4 387 9 16.99 11.49 7.88 9 0 631 189 162 1898 0 0 0 0 0 120 71 191 4775 2339 7114 0 514 514
20120601 11:21:01 62 0 5 0 0 0 32 1 99 1007 1241 5 383 6 16.35 11.44 7.88 6 0 2699 1021 3021 2603 0 0 0 0 0 116 256 372 4653 9890 14543 0 2217 2217
20120601 11:21:06 65 0 7 0 0 0 28 0 100 853 1118 10 382 11 16.56 11.57 7.94 11 1 1236 299 191 3565 0 0 0 0 0 194 161 355 8046 6168 14214 1 1694 1695
20120601 11:21:11 61 0 7 1 0 0 28 3 96 678 1619 5 371 13 16.27 11.59 7.97 13 0 941 332 619 2399 0 0 0 0 0 75 454 529 3044 19383 22426 0 4082 4083
20120601 11:21:16 66 0 5 0 0 0 28 1 99 974 2408 6 382 9 15.93 11.60 7.99 9 0 2449 774 2764 1968 0 0 0 0 0 162 107 269 6409 3994 10403 0 891 891
20120601 11:21:21 63 0 7 0 0 0 29 1 99 785 1156 10 386 8 15.54 11.59 8.01 8 0 779 187 172 2866 0 0 0 0 0 247 58 305 10061 819 10880 0 147 147
20120601 11:21:26 67 0 5 0 0 0 27 1 99 763 999 2 377 15 15.81 11.71 8.07 15 0 2370 675 3171 1475 0 0 0 0 0 186 13 199 6747 82 6829 0 8 8
20120601 11:21:31 62 0 7 0 0 0 29 1 99 564 1023 12 358 11 15.43 11.70 8.08 11 0 465 116 42 1478 0 0 0 0 0 137 69 206 5174 2348 7522 0 518 518
20120601 11:21:36 63 0 5 0 0 0 29 2 98 582 983 6 374 14 15.31 11.74 8.11 13 0 555 147 39 2088 0 0 0 0 0 217 14 231 8724 88 8812 0 8 9
20120601 11:21:41 68 0 4 0 0 0 28 1 99 411 1936 5 378 14 15.85 11.91 8.19 14 0 122 51 26 431 0 0 0 0 0 147 9 156 5724 43 5766 0 2 2
20120601 11:21:46 67 0 3 0 0 0 29 1 99 303 888 3 379 10 15.62 11.93 8.21 12 0 47 45 21 100 0 0 0 0 0 25 14 39 1021 64 1085 0 2 2
20120601 11:21:51 66 0 5 0 0 0 28 1 99 649 1180 7 380 12 15.25 11.91 8.23 12 0 899 194 60 3541 0 0 0 0 0 197 86 283 8146 2717 10863 0 593 594
20120601 11:21:56 65 0 4 0 0 0 29 1 99 993 1231 7 375 16 14.91 11.89 8.24 16 1 1427 361 111 5428 0 0 0 0 0 104 375 479 4270 15012 19283 0 3691 3691
20120601 11:22:01 67 0 5 0 0 0 28 1 99 674 1416 6 366 14 14.44 11.85 8.25 14 0 617 182 45 2434 0 0 0 0 0 91 67 158 3658 2534 6192 0 257 257
20120601 11:22:06 66 0 5 0 0 0 27 2 98 585 1021 8 378 12 15.52 12.11 8.35 12 0 794 185 56 2759 0 0 0 0 0 101 70 171 4045 2324 6369 0 511 511
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:11 68 0 3 0 0 0 29 0 100 376 1051 1 383 15 14.92 12.05 8.35 15 0 80 63 21 446 0 0 0 0 0 160 8 169 6517 37 6554 0 1 1
20120601 11:22:16 70 0 3 0 0 0 25 2 98 450 968 3 385 7 14.85 12.08 8.38 7 0 90 73 24 537 0 0 0 0 0 156 12 167 6311 55 6366 0 2 2
20120601 11:22:21 66 0 3 0 0 0 30 1 99 411 940 5 374 10 14.86 12.13 8.42 10 0 153 77 11 698 0 0 0 0 0 87 69 156 3542 2301 5843 0 506 506
20120601 11:22:26 66 0 5 0 0 0 28 1 99 841 1151 9 378 10 14.47 12.09 8.43 10 0 744 230 50 2866 0 0 0 0 0 233 156 389 9419 5884 15303 0 1315 1315
20120601 11:22:31 68 0 3 0 0 0 29 0 100 607 961 4 380 12 14.99 12.24 8.49 12 0 682 200 65 2479 0 0 0 0 0 76 13 89 2996 73 3068 0 5 5
20120601 11:22:36 69 0 4 0 0 0 27 0 100 355 785 3 383 13 14.83 12.25 8.52 11 0 75 67 24 406 0 0 0 0 0 74 24 98 2850 113 2963 0 4 4
20120601 11:22:41 64 0 5 0 0 0 31 0 100 681 1131 7 379 13 14.68 12.26 8.54 14 0 558 189 52 2469 0 0 0 0 0 203 69 272 8173 2289 10463 0 503 503
20120601 11:22:46 65 0 7 0 0 0 27 1 99 642 1108 12 356 13 14.55 12.27 8.56 13 0 891 221 670 1249 0 0 0 0 0 200 71 272 8133 2370 10503 0 521 521
20120601 11:22:51 61 0 9 1 0 0 28 2 98 582 1057 20 359 11 15.23 12.45 8.64 11 1 592 147 43 1896 0 0 0 0 0 81 68 149 3204 2333 5537 0 515 515
