################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:35 68 0 3 0 0 0 29 0 100 383 1995 0 365 9 9.44 6.34 5.80 9 0 850 228 1229 20 0 0 0 0 0 116 6 122 4483 23 4506 0 0 0
20120601 11:16:40 66 0 3 0 0 1 28 2 98 620 1210 0 363 6 9.25 6.35 5.81 6 0 1166 460 1685 50 0 0 0 0 0 335 12 347 13520 111 13632 0 16 16
20120601 11:16:45 68 0 4 0 0 0 28 0 100 877 1498 0 363 8 9.14 6.38 5.82 8 0 1544 661 2238 65 0 0 0 0 0 461 13 473 18738 51 18789 0 0 0
20120601 11:16:50 64 0 6 0 0 0 29 1 99 808 1272 16 337 8 9.37 6.47 5.85 8 0 1562 592 1924 742 0 0 0 0 0 264 65 328 10310 1750 12060 0 373 373
20120601 11:16:55 62 0 8 0 0 1 27 2 98 684 5421 17 337 9 9.90 6.63 5.90 9 0 944 334 762 1607 0 0 0 0 0 103 40 142 4077 939 5016 0 195 195
20120601 11:17:00 66 0 6 0 0 0 28 0 100 679 1422 11 354 14 10.31 6.77 5.95 18 0 1637 571 1718 1647 0 0 0 0 0 13 77 90 414 1845 2259 0 384 384
20120601 11:17:05 65 0 5 0 0 0 30 0 100 361 775 4 364 15 10.77 6.92 6.01 15 0 270 133 363 13 0 0 0 0 0 33 8 41 1294 35 1329 0 1 1
20120601 11:17:10 63 0 5 0 0 0 28 3 97 605 1023 7 370 12 11.91 7.22 6.11 12 0 966 463 1353 77 0 0 0 0 0 81 12 93 3218 119 3337 0 18 18
20120601 11:17:15 66 0 4 0 0 0 27 3 97 703 1624 0 369 5 11.67 7.25 6.12 5 0 1337 654 1949 48 0 0 0 0 0 234 8 243 9392 32 9425 0 0 0
20120601 11:17:20 66 0 4 0 0 0 28 2 98 618 1179 0 368 6 11.14 7.21 6.12 6 1 574 222 819 33 0 0 0 0 0 431 8 440 17403 43 17447 0 2 2
20120601 11:17:25 67 0 4 0 0 0 28 0 100 742 1297 6 362 11 11.45 7.34 6.16 10 0 903 391 1197 285 0 0 0 0 0 463 36 499 18146 892 19038 0 187 187
20120601 11:17:30 61 0 7 2 0 0 29 2 97 911 1180 12 341 10 11.73 7.47 6.21 10 0 1236 441 1125 1552 0 0 0 0 0 238 449 688 9294 18401 27696 0 4151 4151
20120601 11:17:35 63 0 6 0 0 0 28 2 98 659 1011 14 355 10 12.39 7.67 6.29 10 0 1327 535 1575 829 0 0 0 0 0 72 57 129 2929 1025 3954 0 199 199
20120601 11:17:40 62 0 7 0 0 1 28 2 98 1106 1783 9 360 12 13.08 7.90 6.36 12 0 4792 1031 6797 667 0 0 0 0 0 21 14 35 840 70 910 0 3 3
20120601 11:17:45 63 0 7 0 0 0 27 3 97 1224 951 5 369 15 13.16 8.00 6.40 15 0 2318 719 3372 106 0 0 0 0 0 23 8 31 862 51 913 0 4 4
20120601 11:17:50 65 0 6 0 0 0 29 0 100 876 1496 6 365 11 12.66 7.98 6.41 11 0 1034 445 1176 2049 0 0 0 0 0 125 16 142 5033 96 5129 0 8 8
20120601 11:17:55 63 0 6 0 0 2 27 2 98 2198 2611 6 354 10 13.25 8.18 6.48 10 0 8857 2318 8964 13232 0 0 0 0 0 150 328 478 5706 13581 19287 0 3067 3067
20120601 11:18:00 64 0 5 0 0 0 28 2 98 1309 1892 5 362 12 13.63 8.34 6.54 12 0 1665 695 1475 5094 0 0 0 0 0 199 16 215 7753 99 7852 0 9 9
20120601 11:18:05 64 0 5 0 0 1 29 1 99 1070 1717 6 349 12 14.14 8.54 6.61 12 1 3959 1999 5491 2274 0 0 0 0 0 174 31 205 6541 655 7196 0 133 133
20120601 11:18:10 66 0 5 0 0 0 28 1 99 1035 1490 7 358 8 14.69 8.74 6.69 9 0 856 364 674 3153 0 0 0 0 0 267 34 301 10555 211 10767 0 19 19
20120601 11:18:15 65 0 3 0 0 0 28 4 96 523 902 4 366 9 14.63 8.83 6.73 9 1 170 98 153 193 0 0 0 0 0 267 14 282 9974 82 10056 0 6 6
20120601 11:18:20 67 0 3 0 0 0 28 1 99 950 1310 4 367 9 14.98 9.00 6.80 9 0 1762 303 2203 2849 0 0 0 0 0 281 9 290 11045 54 11099 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:25 65 0 5 0 0 0 29 1 99 1277 2652 1 367 10 15.30 9.16 6.86 10 0 3049 438 3923 5245 0 0 0 0 0 277 365 643 10434 15409 25843 0 3487 3487
20120601 11:18:30 66 0 4 0 0 2 27 1 99 1650 3915 1 368 7 15.52 9.31 6.92 7 0 4078 637 4576 8369 0 0 0 0 0 394 15 409 13396 87 13483 7 6 13
20120601 11:18:35 65 0 4 0 0 1 30 0 100 1991 1742 5 386 8 15.32 9.37 6.95 8 1 4087 887 4094 11929 0 0 0 0 0 393 45 438 14759 1384 16142 1 581 582
20120601 11:18:40 64 0 5 0 0 1 28 1 99 2352 2077 2 391 9 14.65 9.33 6.95 9 0 4240 1065 3816 13203 0 0 0 0 0 404 62 466 16124 2344 18468 1 246 246
20120601 11:18:45 64 0 5 0 0 1 28 1 98 2601 1778 5 395 10 14.76 9.44 7.00 12 0 4768 1433 4613 17399 0 0 0 0 0 430 437 867 15758 17257 33015 1 3877 3879
20120601 11:18:50 63 0 5 0 0 2 29 0 100 2933 1906 3 403 7 14.06 9.38 7.00 7 7 4034 1447 3064 17845 0 0 0 0 0 444 164 608 17730 6748 24478 1 1791 1792
20120601 11:18:55 64 0 4 2 0 2 27 0 97 2924 1680 1 398 8 14.13 9.48 7.04 8 5 3831 1754 3457 19186 0 0 0 0 0 640 453 1093 24696 19478 44175 2 4458 4460
20120601 11:19:00 63 0 7 1 0 1 28 0 99 3007 1574 2 399 8 14.20 9.57 7.08 8 3 2058 1549 799 17056 0 0 0 0 0 614 411 1025 23461 17185 40646 1 3577 3578
20120601 11:19:05 61 0 6 1 0 2 29 1 99 3420 1873 11 386 9 13.79 9.56 7.09 9 0 4087 1892 1868 22548 0 0 0 0 0 540 379 919 20751 15659 36409 1 3536 3536
20120601 11:19:10 60 0 6 0 0 1 28 4 96 2489 1450 7 363 11 14.28 9.73 7.16 11 1 2898 1177 1567 15968 0 0 0 0 0 243 97 340 9345 3621 12966 0 808 808
20120601 11:19:15 65 0 6 0 0 1 28 1 99 2145 1347 6 364 8 13.86 9.72 7.17 8 0 1552 889 129 12171 0 0 0 0 0 167 57 224 6473 1836 8309 0 402 402
20120601 11:19:20 63 0 7 0 0 0 28 2 98 1045 2049 0 361 7 13.47 9.71 7.18 7 0 616 445 238 4122 0 0 0 0 0 29 111 140 1184 3760 4944 0 829 829
20120601 11:19:25 60 0 9 0 0 1 29 2 98 923 1194 7 357 7 13.75 9.83 7.23 7 0 649 422 351 3396 0 0 0 0 0 1 58 59 28 1879 1907 0 412 412
20120601 11:19:30 60 0 9 0 0 1 28 2 98 832 1731 17 355 9 13.69 9.88 7.26 9 0 1250 332 516 4784 0 0 0 0 0 0 414 414 0 17336 17336 0 3920 3920
20120601 11:19:35 61 0 6 0 0 1 29 3 97 906 1429 10 367 18 13.56 9.92 7.29 17 0 1491 450 676 4321 0 0 0 0 0 5 15 20 181 75 256 0 4 4
20120601 11:19:40 61 0 6 1 0 1 27 4 95 1323 1666 2 370 9 13.67 10.00 7.33 9 0 1576 619 458 6655 0 0 0 0 0 69 353 422 2545 13978 16523 0 3141 3141
20120601 11:19:45 63 0 6 0 0 1 29 1 99 2958 2117 1 368 10 14.10 10.15 7.39 10 2 5951 1694 4696 18221 0 0 0 0 0 351 21 373 12346 352 12698 0 349 349
20120601 11:19:50 61 0 8 0 0 2 28 1 99 3331 2033 10 352 7 13.85 10.16 7.41 7 0 8837 1875 8763 18102 0 0 0 0 0 374 353 727 13933 14820 28753 0 3069 3069
20120601 11:19:55 59 0 8 0 0 1 28 2 98 2498 1385 16 359 8 14.02 10.26 7.46 8 0 8417 1758 9418 12443 0 0 0 0 0 219 86 305 8146 1924 10071 0 395 395
20120601 11:20:00 63 0 5 1 0 1 28 2 97 2648 1193 6 371 8 14.58 10.44 7.53 8 0 8673 1718 9651 18322 0 0 0 0 0 311 16 327 11499 88 11587 0 6 6
20120601 11:20:05 64 0 5 0 0 1 29 1 99 2435 1282 4 378 12 15.33 10.66 7.62 15 0 9839 1517 10985 10916 0 0 0 0 0 55 16 71 2069 96 2165 0 8 8
20120601 11:20:10 57 0 13 0 0 0 29 1 99 2008 1121 7 374 8 15.39 10.75 7.66 10 0 5507 1201 7026 3709 0 0 0 0 0 38 32 70 1538 653 2191 0 131 131
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:15 53 0 16 0 0 1 28 1 99 2422 1169 9 371 10 15.04 10.75 7.68 10 0 6847 1839 7726 8638 0 0 0 0 0 47 9 56 1852 70 1923 0 9 9
20120601 11:20:20 56 0 14 0 0 1 27 2 98 2720 3563 3 377 8 15.11 10.84 7.72 8 0 5978 1861 6036 12062 0 0 0 0 0 108 9 117 3557 57 3614 0 5 5
20120601 11:20:25 54 0 15 0 0 1 28 2 98 1962 1161 10 375 6 14.70 10.83 7.74 6 0 3284 905 3970 6610 0 0 0 0 0 176 20 196 5927 133 6060 0 13 13
20120601 11:20:30 55 0 14 0 0 1 27 3 97 1902 977 2 380 5 14.09 10.76 7.73 5 1 2413 905 2371 9922 0 0 0 0 0 163 93 256 5658 3177 8835 0 708 708
20120601 11:20:35 53 0 15 0 0 1 29 2 98 2109 2268 8 377 6 14.08 10.82 7.77 6 3 3298 1195 3626 8870 0 0 0 0 0 193 58 251 6553 2155 8707 0 734 734
20120601 11:20:40 53 0 14 0 0 1 29 3 97 1669 1865 6 383 10 14.39 10.94 7.82 12 0 2422 928 2643 5219 0 0 0 0 0 196 89 286 6727 3492 10218 0 522 522
20120601 11:20:45 54 0 16 0 0 1 27 2 98 1467 1626 16 390 14 14.20 10.95 7.84 14 0 5258 1100 7008 4344 0 0 0 0 0 161 40 201 6033 1092 7125 0 233 233
20120601 11:20:50 61 0 11 0 0 0 27 1 99 1728 1204 7 406 13 13.94 10.95 7.86 13 0 2114 727 1120 7734 0 0 0 0 0 118 24 142 5014 652 5666 0 139 140
20120601 11:20:55 51 0 17 0 0 0 29 2 98 1302 1552 6 412 6 13.55 10.92 7.86 7 1 1484 546 1019 4050 0 0 0 0 0 110 63 173 4302 2273 6575 0 515 515
20120601 11:21:00 58 0 11 0 0 1 29 1 99 2291 2859 1 413 7 13.18 10.89 7.87 7 1 12750 3493 18175 2843 0 0 0 0 0 44 11 55 1529 103 1632 0 5 5
20120601 11:21:05 51 0 18 0 0 1 28 1 99 1275 1387 6 407 14 12.53 10.79 7.85 14 1 1513 463 950 3633 0 0 0 0 0 172 149 321 6317 4983 11300 0 1104 1104
20120601 11:21:10 60 0 11 0 0 1 27 1 99 1285 1217 1 408 10 12.33 10.78 7.87 10 0 2978 894 2760 4807 0 0 0 0 0 110 142 251 4430 5384 9814 0 1197 1198
20120601 11:21:15 60 0 10 0 0 0 29 1 99 1168 1383 3 411 6 12.14 10.77 7.88 5 1 3941 1154 5623 739 0 0 0 0 0 65 448 513 2514 18550 21064 0 4195 4195
20120601 11:21:20 59 0 11 0 0 0 29 1 99 1126 1223 0 410 13 12.85 10.93 7.95 13 2 3115 1119 3945 2210 0 0 0 0 0 185 38 223 7177 726 7903 0 138 138
20120601 11:21:25 55 0 14 0 0 1 28 2 98 1460 4959 9 382 10 12.54 10.90 7.95 9 1 4862 1885 6875 1092 0 0 0 0 0 142 70 212 5861 2325 8185 0 528 528
20120601 11:21:30 61 0 10 0 0 0 29 0 100 1280 3849 5 399 12 13.30 11.09 8.03 12 1 2106 477 987 5863 0 0 0 0 0 62 69 131 2460 2362 4821 0 513 513
20120601 11:21:35 61 0 10 0 0 1 27 1 99 931 1048 6 406 14 13.19 11.10 8.05 14 1 2145 752 2902 916 0 0 0 0 0 77 79 156 3192 2704 5896 0 590 590
20120601 11:21:40 57 0 11 0 0 1 28 3 97 1365 1861 0 405 9 13.66 11.23 8.11 9 1 4006 1314 4431 3496 0 0 0 0 0 93 152 245 3688 5386 9074 0 1200 1200
20120601 11:21:45 55 0 13 1 0 0 28 2 97 1243 1276 1 403 6 13.52 11.25 8.13 7 1 4371 1183 6132 1960 0 0 0 0 0 115 67 182 4122 2367 6489 0 520 520
20120601 11:21:50 56 0 13 0 0 1 26 3 97 1634 1709 8 409 13 13.24 11.22 8.14 13 0 5900 1290 6878 6461 0 0 0 0 0 139 81 220 5443 2662 8105 0 584 585
20120601 11:21:55 59 0 9 1 0 1 29 2 98 1165 3621 1 410 9 13.70 11.35 8.20 11 1 3087 665 3655 4127 0 0 0 0 0 60 230 290 2367 9407 11774 0 2383 2383
20120601 11:22:00 55 0 14 2 0 2 25 3 95 1703 1556 3 412 7 14.21 11.50 8.26 8 0 6116 1879 7600 4681 0 0 0 0 0 126 128 253 5242 5490 10732 1 993 993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:05 57 0 12 0 0 1 28 3 97 1318 2385 1 414 10 13.87 11.47 8.27 10 0 3994 1039 4809 4682 0 0 0 0 0 61 10 71 2522 79 2600 0 0 0
20120601 11:22:10 53 0 16 0 0 1 27 3 97 1327 1579 4 396 16 14.12 11.56 8.32 15 0 3737 1016 5005 2735 0 0 0 0 0 77 136 213 3116 4723 7839 0 1136 1136
20120601 11:22:15 52 0 16 1 0 1 27 3 96 1684 1481 10 400 10 14.11 11.60 8.35 10 0 3891 820 4035 5759 0 0 0 0 0 98 452 551 3979 18046 22025 0 3965 3965
20120601 11:22:20 57 0 13 0 0 0 28 1 99 1213 1193 5 410 12 14.42 11.71 8.40 12 0 3280 1000 4266 2246 0 0 0 0 0 25 203 228 1021 7964 8985 0 1788 1788
20120601 11:22:25 59 0 11 0 0 0 28 2 98 1245 1261 2 411 7 14.71 11.81 8.45 7 0 3938 1357 5495 1796 0 0 0 0 0 86 145 230 3401 5581 8983 0 1250 1250
20120601 11:22:30 56 0 14 0 0 0 30 0 100 1244 1474 2 406 8 14.49 11.82 8.47 8 0 3170 1062 4287 2153 0 0 0 0 0 142 13 154 5766 78 5843 0 7 7
20120601 11:22:35 55 0 15 0 0 1 28 2 98 2036 1500 2 386 12 14.05 11.77 8.47 12 0 5500 1675 7114 5343 0 0 0 0 0 190 9 199 7719 79 7798 0 10 10
20120601 11:22:40 57 0 12 0 0 2 28 1 99 2006 1387 6 379 8 14.45 11.89 8.53 8 0 4352 1308 4937 6355 0 0 0 0 0 116 149 265 4806 5475 10282 0 1220 1220
20120601 11:22:45 58 0 11 0 0 1 29 1 99 1462 1216 4 379 9 14.01 11.84 8.53 9 0 2732 1017 3305 3595 0 0 0 0 0 169 163 332 6917 6376 13294 0 1431 1431
20120601 11:22:50 56 0 14 0 0 0 28 2 98 1273 1022 9 355 7 13.45 11.76 8.52 7 0 2696 993 3487 3058 0 0 0 0 0 63 147 210 2601 5014 7615 0 1106 1106
20120601 11:22:55 52 0 18 0 0 1 28 1 99 1342 1281 16 370 8 13.17 11.73 8.53 8 0 3440 1049 3582 4036 0 0 0 0 0 1 144 145 4 5375 5379 0 1200 1200
20120601 11:23:00 55 0 15 0 0 1 28 1 99 1083 1128 14 380 10 13.48 11.82 8.57 9 0 2779 779 3403 2250 0 0 0 0 0 8 42 50 254 1195 1450 0 257 257
20120601 11:23:05 53 0 18 0 0 0 29 0 100 1533 1969 5 388 11 13.04 11.75 8.57 11 1 4401 827 5934 3924 0 0 0 0 0 491 10 501 19211 79 19289 0 10 10
20120601 11:23:10 53 0 17 1 0 1 27 1 98 1324 1510 10 367 10 12.40 11.64 8.55 9 2 3177 628 4190 3449 0 0 0 0 0 400 54 453 16187 1803 17990 0 698 698
20120601 11:23:15 57 0 14 0 0 1 28 1 99 1258 1076 10 361 8 12.20 11.61 8.56 8 0 4225 689 5646 4467 0 0 0 0 0 98 39 137 4000 1593 5593 0 59 59
20120601 11:23:20 59 0 11 0 0 1 29 0 100 1164 1530 10 379 10 12.35 11.65 8.59 12 0 3099 499 3907 3834 0 0 0 0 0 50 155 204 1680 6004 7684 0 1346 1346
20120601 11:23:25 54 0 15 0 0 1 28 2 98 1285 1522 4 382 9 12.48 11.69 8.62 9 0 1626 360 1920 2749 0 0 0 0 0 469 78 547 17944 1777 19721 0 366 366
20120601 11:23:30 47 0 20 1 0 0 30 3 97 1262 1559 12 338 6 12.36 11.68 8.63 6 0 2775 388 3858 841 0 0 0 0 0 474 14 489 18627 95 18722 0 9 9
20120601 11:23:35 52 0 19 0 0 0 27 2 98 1153 1622 13 346 8 11.93 11.60 8.62 8 0 3286 476 4539 1442 0 0 0 0 0 18 345 362 689 13905 14593 0 3132 3132
20120601 11:23:40 54 0 15 0 0 1 30 0 99 1490 1446 5 356 12 11.38 11.49 8.60 12 0 4606 592 6321 2747 0 0 0 0 0 286 12 297 11457 77 11534 0 8 8
20120601 11:23:45 50 0 19 1 0 1 27 2 97 1791 1727 9 353 8 11.67 11.55 8.63 8 0 6200 732 8498 4149 0 0 0 0 0 371 90 461 14156 3304 17459 1 736 736
20120601 11:23:50 50 0 18 0 0 1 28 3 97 1237 1360 12 326 9 11.77 11.57 8.66 9 0 3573 546 4730 3565 0 0 0 0 0 0 185 185 0 6924 6924 0 1546 1546
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:55 54 0 16 1 0 1 27 2 98 1268 3570 10 347 8 11.39 11.50 8.65 8 0 2896 483 3734 3469 0 0 0 0 0 192 83 275 7360 2804 10164 0 618 618
20120601 11:24:00 53 0 17 0 0 0 29 0 100 1309 1451 9 339 7 11.44 11.51 8.67 7 1 3327 504 4479 3803 0 0 0 0 0 292 247 539 11638 9307 20945 0 2080 2080
20120601 11:24:05 57 0 13 0 0 1 28 2 98 1253 1495 6 330 10 11.72 11.56 8.70 8 2 3443 358 4932 415 0 0 0 0 0 500 104 605 19698 3826 23524 0 1160 1160
20120601 11:24:10 55 0 15 0 0 0 28 1 99 900 1045 13 341 13 11.43 11.50 8.70 12 0 2679 327 3786 484 0 0 0 0 0 60 190 250 2361 8193 10554 0 1551 1551
20120601 11:24:15 53 0 15 0 0 1 29 2 98 1086 1485 5 347 6 11.47 11.51 8.71 6 0 3157 371 4488 558 0 0 0 0 0 308 16 324 12439 104 12543 0 10 10
20120601 11:24:20 53 0 16 0 0 0 28 2 98 813 1277 14 335 8 11.67 11.55 8.74 8 0 842 216 1098 566 0 0 0 0 0 205 69 274 8337 2331 10668 0 513 513
20120601 11:24:25 56 0 14 0 0 0 29 1 99 658 864 9 337 10 12.02 11.63 8.78 10 0 535 172 673 471 0 0 0 0 0 121 181 302 4650 7230 11880 0 1626 1626
20120601 11:24:30 51 0 19 0 0 0 28 2 98 821 1173 7 344 10 11.62 11.55 8.77 10 0 573 195 695 541 0 0 0 0 0 289 48 337 11441 1479 12921 0 322 322
20120601 11:24:35 52 0 18 0 0 0 28 2 98 739 1340 11 320 7 11.57 11.54 8.78 7 0 622 206 765 533 0 0 0 0 0 109 26 134 4399 132 4531 0 7 7
20120601 11:24:40 52 0 18 0 0 0 27 3 97 673 1067 15 338 7 11.28 11.48 8.78 7 0 617 197 772 492 0 0 0 0 0 63 12 76 2342 73 2414 0 6 6
