################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:30 73 0 3 0 0 0 23 1 99 469 1248 0 334 6 7.34 5.41 5.07 5 0 8 10 1 5 0 0 0 0 0 441 8 449 17295 32 17327 0 0 0
20120601 11:16:35 71 0 5 0 0 0 23 1 99 530 1289 11 318 10 7.31 5.44 5.08 9 1 202 82 29 637 0 0 0 0 0 224 55 279 8858 1496 10355 0 321 321
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:40 64 0 8 0 0 0 26 1 99 611 1040 18 320 10 7.84 5.58 5.13 10 0 652 174 76 1957 0 0 0 0 0 119 114 233 4514 3755 8269 0 823 823
20120601 11:16:45 70 0 9 0 0 0 21 0 100 417 868 15 328 10 8.74 5.80 5.20 11 0 314 100 27 1115 0 0 0 0 0 44 42 85 1558 938 2496 0 193 193
20120601 11:16:50 67 0 5 0 0 0 26 1 99 401 936 6 339 11 8.76 5.86 5.22 10 0 217 80 18 609 0 0 0 0 0 126 27 152 4993 157 5150 0 12 12
20120601 11:16:55 75 0 3 0 0 1 21 0 100 398 1037 3 336 7 8.86 5.92 5.25 8 0 25 24 5 24 0 0 0 0 0 349 10 359 14293 42 14334 0 0 0
20120601 11:17:00 71 0 2 0 0 0 26 1 99 534 1142 1 334 8 8.79 5.96 5.26 8 0 21 20 2 36 0 0 0 0 0 528 6 534 21435 26 21461 0 0 0
20120601 11:17:05 68 0 6 0 0 0 25 1 99 716 1273 13 324 9 8.72 5.99 5.28 9 0 192 98 71 427 0 0 0 0 0 476 32 508 19266 869 20135 0 186 186
20120601 11:17:10 65 0 8 0 0 0 24 2 98 693 1235 21 302 8 8.51 5.99 5.28 7 0 552 146 69 1631 0 0 0 0 0 199 68 267 8018 1778 9796 0 376 376
20120601 11:17:15 67 0 8 0 0 0 24 1 99 528 988 15 325 8 8.87 6.11 5.32 8 0 659 140 48 2157 0 0 0 0 0 44 61 105 1596 1746 3343 0 376 376
20120601 11:17:20 67 0 9 0 0 0 23 2 98 442 2084 16 331 14 9.12 6.21 5.36 13 0 513 93 628 686 0 0 0 0 0 108 15 124 4415 78 4493 0 4 4
20120601 11:17:25 70 0 5 0 0 0 23 1 99 410 2570 8 330 8 8.87 6.20 5.36 8 0 117 34 8 603 0 0 0 0 0 178 24 202 7197 120 7317 0 6 6
20120601 11:17:30 68 0 11 0 0 0 20 1 99 572 1077 24 319 5 9.44 6.37 5.42 5 0 343 104 26 1234 0 0 0 0 0 246 8 254 10020 42 10062 0 3 3
20120601 11:17:35 64 0 6 0 0 0 30 0 100 317 730 17 329 11 9.64 6.46 5.45 11 0 31 30 5 56 0 0 0 0 0 88 8 96 3631 67 3698 0 8 8
20120601 11:17:40 65 0 8 0 0 0 24 2 98 643 987 23 322 7 9.51 6.48 5.46 7 0 210 193 14 1025 0 0 0 0 0 56 15 72 2281 79 2360 0 5 5
20120601 11:17:45 70 0 6 0 0 0 24 0 100 1070 1024 13 330 11 10.11 6.66 5.53 11 0 512 444 35 2550 0 0 0 0 0 48 14 62 1835 76 1911 0 5 5
20120601 11:17:50 74 0 7 0 0 0 18 0 100 1481 812 4 336 14 10.66 6.83 5.59 14 0 1148 631 878 3219 0 0 0 0 0 71 28 99 2887 637 3523 0 131 131
20120601 11:17:55 61 0 6 1 0 1 31 1 98 2630 2943 7 333 7 10.53 6.87 5.61 7 2 5074 1457 5394 8241 0 0 0 0 0 75 219 294 3165 8602 11768 0 2221 2221
20120601 11:18:00 71 0 5 0 0 1 23 0 100 3408 1164 4 338 9 11.21 7.07 5.68 9 0 5978 1738 6935 6153 0 0 0 0 0 128 91 219 5258 3104 8362 0 399 399
20120601 11:18:05 68 0 6 0 0 1 24 2 98 2687 1112 3 335 8 11.27 7.15 5.71 8 0 5284 1481 5416 7541 0 0 0 0 0 63 15 78 2280 71 2350 0 3 3
20120601 11:18:10 70 0 4 0 0 1 24 1 99 3819 1124 0 332 7 11.41 7.24 5.75 7 0 7672 1939 10460 2468 0 0 0 0 0 212 10 221 8484 39 8523 0 0 0
20120601 11:18:15 66 0 4 0 0 1 26 2 98 3649 1201 6 350 8 11.54 7.34 5.79 9 0 9102 1998 13359 182 0 0 0 0 0 97 14 111 3689 70 3759 0 3 3
20120601 11:18:20 70 0 6 0 0 1 22 1 99 3100 1019 2 357 9 11.41 7.38 5.81 9 0 8700 1570 12817 109 0 0 0 0 0 19 16 36 697 101 798 0 9 9
20120601 11:18:25 68 0 3 0 0 2 26 1 99 3379 1080 11 357 7 11.38 7.44 5.84 8 0 8268 1773 11656 2639 0 0 0 0 0 4 9 14 154 62 216 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:30 66 0 7 0 0 2 22 2 98 5287 1854 4 361 9 11.11 7.45 5.85 9 0 15542 4934 21719 5562 0 0 0 0 0 123 72 196 4551 2494 7045 0 551 551
20120601 11:18:35 66 0 8 0 0 2 24 0 100 4835 1959 6 373 9 11.26 7.54 5.89 9 0 14965 4844 20425 8239 0 0 0 0 0 207 117 323 7359 3741 11099 0 818 819
20120601 11:18:40 67 0 6 0 0 1 25 1 99 4700 1511 3 383 11 11.00 7.55 5.90 9 0 13213 3785 16277 19875 0 0 0 0 0 528 92 620 20082 3609 23690 1 810 811
20120601 11:18:45 66 0 6 0 0 2 25 1 99 4331 1644 6 392 8 11.08 7.62 5.93 8 0 12177 4183 15372 12631 0 0 0 0 0 279 127 406 10831 4764 15594 0 1064 1064
20120601 11:18:50 65 0 7 1 0 3 24 1 98 5200 2579 3 398 8 10.91 7.65 5.95 8 1 19861 6246 26523 17085 0 0 0 0 0 379 93 472 15260 3588 18849 0 804 804
20120601 11:18:55 65 0 6 0 0 2 25 1 99 5483 2532 1 386 9 10.84 7.69 5.97 8 0 21429 7186 29255 15780 0 0 0 0 0 292 154 447 11563 5998 17560 0 1345 1345
20120601 11:19:00 68 0 6 0 0 2 23 1 99 3725 1287 2 388 12 10.61 7.69 5.98 12 0 13212 3202 19017 2315 0 0 0 0 0 0 144 144 0 5463 5463 0 1222 1222
20120601 11:19:05 64 0 8 0 0 2 25 1 99 3768 1966 7 383 9 10.88 7.80 6.02 9 0 14796 3197 19675 8213 0 0 0 0 0 0 422 422 1 17561 17562 0 3968 3968
20120601 11:19:10 69 0 6 0 0 1 24 0 100 2578 1871 8 395 9 10.81 7.83 6.04 9 0 7989 1663 9901 7257 0 0 0 0 0 2 473 475 29 18868 18897 0 4244 4244
20120601 11:19:15 66 0 8 0 0 1 23 1 99 1769 3068 6 375 12 11.47 8.02 6.11 12 0 8181 3136 11790 975 0 0 0 0 0 4 99 103 130 3658 3787 0 815 815
20120601 11:19:20 63 0 9 0 0 1 25 1 99 2106 2480 4 357 6 11.27 8.03 6.13 6 0 10630 3652 14485 4261 0 0 0 0 0 0 130 130 0 4999 4999 0 1120 1120
20120601 11:19:25 68 0 8 0 0 1 24 0 100 2325 2467 7 353 8 11.65 8.16 6.18 8 0 9821 2911 14441 230 0 0 0 0 0 5 130 136 174 5035 5209 0 1128 1128
20120601 11:19:30 63 0 10 0 0 1 25 1 99 2722 857 16 350 7 11.27 8.14 6.19 7 2 9690 1684 13024 5605 0 0 0 0 0 92 268 360 3399 11018 14416 0 2801 2801
20120601 11:19:35 64 0 8 0 0 2 23 1 98 4642 2962 7 364 11 11.81 8.31 6.25 12 0 20680 7615 27194 13462 0 0 0 0 0 244 520 764 8878 21904 30782 1 4642 4642
20120601 11:19:40 68 0 7 0 0 1 24 0 100 2225 2700 5 361 6 12.15 8.44 6.30 6 0 8481 1371 11736 3312 0 0 0 0 0 28 89 117 1152 3244 4396 0 722 722
20120601 11:19:45 69 0 5 0 0 1 24 0 100 3835 1078 9 364 6 12.94 8.66 6.39 6 0 13998 2329 18767 11178 0 0 0 0 0 26 421 446 1075 15977 17052 0 3574 3574
20120601 11:19:50 61 0 11 0 0 3 23 1 99 4846 3130 16 352 10 13.90 8.93 6.48 10 1 22872 6599 24732 36612 0 0 0 0 0 203 201 404 8298 7789 16087 0 1747 1747
20120601 11:19:55 65 0 10 0 0 0 24 1 99 3412 1833 15 342 10 14.15 9.07 6.54 10 1 12717 3788 16035 16491 0 0 0 0 0 166 629 795 6877 26656 33533 0 6297 6297
20120601 11:20:00 67 0 8 0 0 1 24 1 99 1903 1775 19 345 16 14.70 9.26 6.62 16 0 4799 1114 4495 12442 0 0 0 0 0 24 154 178 1013 5843 6856 0 1047 1047
20120601 11:20:05 65 0 9 0 0 1 25 1 99 1867 2129 15 362 15 15.20 9.46 6.70 16 0 5205 1526 3738 12704 0 0 0 0 0 81 17 98 3116 116 3232 0 12 12
20120601 11:20:10 63 0 10 1 0 3 24 1 98 2644 4822 10 366 12 15.03 9.52 6.73 12 0 12037 5037 16823 6885 0 0 0 0 0 52 438 490 2034 18184 20218 0 4108 4108
20120601 11:20:15 63 0 10 0 0 0 26 1 99 1454 1271 7 354 7 15.18 9.64 6.78 7 0 3144 704 1980 8303 0 0 0 0 0 66 9 75 2557 56 2613 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:20 64 0 11 0 0 0 24 1 99 1181 1178 5 366 7 14.77 9.65 6.80 7 0 2281 403 2368 3074 0 0 0 0 0 297 124 420 10851 3722 14574 0 807 807
20120601 11:20:25 68 0 7 1 0 0 22 1 98 962 1215 4 359 10 14.47 9.67 6.82 10 0 2363 675 3411 287 0 0 0 0 0 172 430 603 6680 18136 24816 0 4104 4104
20120601 11:20:30 65 0 9 0 0 0 25 1 99 906 896 0 359 7 14.43 9.74 6.86 7 0 1632 245 2348 278 0 0 0 0 0 332 96 428 12751 3656 16407 0 818 818
20120601 11:20:35 73 0 7 0 0 0 20 0 100 985 1429 1 357 9 14.15 9.76 6.88 10 0 1699 320 2452 282 0 0 0 0 0 177 91 268 6468 3592 10060 0 807 807
20120601 11:20:40 63 0 9 0 0 0 28 0 100 820 801 15 365 9 13.50 9.70 6.88 9 2 1396 232 1974 310 0 0 0 0 0 88 205 293 3525 8458 11982 0 2170 2170
20120601 11:20:45 66 0 9 0 0 0 24 0 100 978 796 9 381 11 13.46 9.75 6.91 11 0 2052 355 2275 1647 0 0 0 0 0 74 301 375 3035 12788 15822 0 2636 2636
20120601 11:20:50 64 0 9 0 0 1 24 2 98 839 1215 5 391 8 13.58 9.84 6.95 8 0 1362 282 515 4432 0 0 0 0 0 162 96 258 6442 3547 9989 1 791 792
20120601 11:20:55 60 0 15 0 0 1 22 1 99 1879 1940 7 389 16 13.54 9.89 6.99 16 0 6396 2389 7990 3697 0 0 0 0 0 265 208 473 9802 7012 16813 0 1545 1545
20120601 11:21:00 63 0 10 0 0 0 25 1 99 1198 1251 4 391 6 13.73 9.99 7.04 6 0 4303 1455 5167 3326 0 0 0 0 0 123 288 411 4511 11942 16452 0 2697 2697
20120601 11:21:05 64 0 12 0 0 0 24 0 100 1039 1289 1 393 7 13.99 10.11 7.09 7 0 2415 963 2185 3331 0 0 0 0 0 242 96 337 9528 3574 13103 1 798 799
20120601 11:21:10 64 0 11 0 0 0 24 1 99 1304 1807 6 388 12 13.99 10.17 7.13 12 1 4431 1093 1670 12397 0 0 0 0 0 88 94 182 3628 3180 6808 0 1003 1003
20120601 11:21:15 63 0 12 0 0 1 24 0 100 2040 2381 15 383 15 14.07 10.25 7.17 14 0 6859 1663 2926 19771 0 0 0 0 0 4 857 861 128 35237 35365 0 7650 7650
20120601 11:21:20 67 0 7 0 0 1 25 0 100 955 1283 4 389 14 14.71 10.45 7.25 15 0 2894 938 2213 5689 0 0 0 0 0 19 11 31 722 56 778 0 3 3
20120601 11:21:25 65 0 10 0 0 0 24 1 99 596 4398 6 396 15 14.57 10.49 7.28 18 0 451 199 277 1259 0 0 0 0 0 121 9 130 4958 53 5011 1 4 5
20120601 11:21:30 63 0 9 0 0 1 25 3 97 876 1369 6 390 9 14.69 10.58 7.32 9 0 1979 876 2169 2082 0 0 0 0 0 175 86 261 6991 2444 9435 0 524 524
20120601 11:21:35 69 0 9 0 0 0 21 1 99 802 1109 5 396 10 14.87 10.69 7.38 10 0 1386 637 1666 1043 0 0 0 0 0 247 8 255 8845 49 8894 0 4 4
20120601 11:21:40 71 0 5 0 0 1 23 0 100 1138 1360 0 398 8 14.88 10.76 7.42 8 0 3334 1389 3605 3075 0 0 0 0 0 262 26 288 9816 498 10313 1 98 99
20120601 11:21:45 64 0 7 0 0 0 27 1 99 1012 1221 1 392 5 15.21 10.90 7.48 5 0 2013 1060 2848 402 0 0 0 0 0 370 44 414 15276 1355 16632 1 295 296
20120601 11:21:50 66 0 9 0 0 1 23 1 99 1199 1491 6 390 9 15.43 11.02 7.53 9 0 3237 1226 2895 7259 0 0 0 0 0 202 126 328 8356 4649 13005 2 1036 1038
20120601 11:21:55 62 0 12 0 0 0 26 0 100 1419 1788 9 363 13 15.00 11.00 7.55 13 0 3339 1065 1666 11113 0 0 0 0 0 195 17 212 8150 96 8246 1 7 9
20120601 11:22:00 69 0 10 0 0 1 19 0 100 1359 1442 9 391 14 15.24 11.11 7.60 13 0 3202 987 2167 5922 0 0 0 0 0 99 126 224 3995 4563 8558 0 1015 1016
20120601 11:22:05 65 0 12 0 0 0 22 0 100 899 1184 9 380 10 15.38 11.21 7.65 10 0 1587 759 1691 1573 0 0 0 0 0 101 24 125 4091 139 4229 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:10 61 0 8 0 0 1 29 1 99 999 1411 5 397 18 14.95 11.19 7.67 17 0 2666 1155 2658 3508 0 0 0 0 0 66 66 132 2682 2288 4970 0 506 506
20120601 11:22:15 66 0 9 0 0 0 24 0 100 520 1194 3 397 10 14.31 11.12 7.66 10 0 470 290 487 595 0 0 0 0 0 65 28 93 2551 585 3136 0 118 118
20120601 11:22:20 69 0 6 0 0 0 23 1 99 515 1058 1 372 10 13.89 11.09 7.67 17 0 1183 681 1667 279 0 0 0 0 0 50 58 108 2018 1879 3897 0 412 412
20120601 11:22:25 62 0 11 0 0 1 24 2 98 928 1507 7 363 6 13.41 11.03 7.67 6 0 3253 1613 4286 1297 0 0 0 0 0 41 133 173 1641 4913 6555 0 1096 1096
20120601 11:22:30 64 0 10 0 0 0 24 2 98 831 1083 10 362 10 13.30 11.05 7.69 10 0 1863 808 1935 1828 0 0 0 0 0 36 62 98 1335 2294 3629 0 511 511
20120601 11:22:35 64 0 9 0 0 1 25 1 99 2366 1756 8 365 8 12.96 11.02 7.70 8 0 4915 2130 4813 8738 0 0 0 0 0 267 75 342 10748 2380 13128 0 520 520
20120601 11:22:40 68 0 9 0 0 1 22 0 100 2376 6718 10 380 12 13.52 11.16 7.77 12 0 4729 2231 4649 9839 0 0 0 0 0 187 28 214 7565 161 7726 0 12 12
20120601 11:22:45 62 0 13 0 0 0 25 0 100 1764 1159 12 365 11 13.48 11.20 7.79 11 0 1395 894 706 6614 0 0 0 0 0 197 12 209 7998 79 8077 0 8 8
20120601 11:22:50 63 0 11 0 0 1 24 2 98 1686 1444 18 368 9 13.52 11.24 7.83 10 0 2628 1275 1740 9313 0 0 0 0 0 284 110 394 11622 3915 15538 0 869 869
20120601 11:22:55 58 0 13 0 0 0 27 1 99 1159 1165 21 365 11 13.08 11.19 7.83 11 0 2532 1201 3236 3249 0 0 0 0 0 83 11 94 3340 89 3429 0 11 11
20120601 11:23:00 61 0 13 0 0 1 24 1 99 2506 1331 12 369 8 12.67 11.13 7.83 9 1 3691 1475 4946 1906 0 0 0 0 0 317 75 392 13467 2642 16109 0 585 585
20120601 11:23:05 61 0 13 0 0 1 24 0 99 2530 1528 16 362 9 12.38 11.10 7.83 9 0 3764 1628 4642 3893 0 0 0 0 0 367 12 379 15523 105 15628 0 14 14
20120601 11:23:10 65 0 14 0 0 1 20 0 100 2337 1488 13 361 15 12.91 11.23 7.89 15 0 1733 1196 1241 5265 0 0 0 0 0 409 10 418 17239 70 17309 0 8 8
20120601 11:23:15 62 0 9 0 0 1 28 0 100 1523 1195 16 358 10 12.99 11.28 7.93 9 0 635 506 67 3355 0 0 0 0 0 328 32 360 13870 179 14050 0 13 13
20120601 11:23:20 64 0 11 0 0 0 24 1 99 707 1277 11 352 11 12.83 11.27 7.94 11 0 80 74 39 254 0 0 0 0 0 385 54 439 16246 1699 17946 0 370 370
20120601 11:23:25 67 0 9 0 0 0 23 1 99 1012 1655 11 359 13 12.61 11.25 7.95 13 0 835 150 1128 295 0 0 0 0 0 580 13 593 22993 82 23075 0 7 7
20120601 11:23:30 67 0 12 0 0 1 21 0 99 1073 1598 18 359 11 12.48 11.24 7.97 11 0 2756 342 3835 1058 0 0 0 0 0 246 14 260 9455 96 9551 0 10 10
20120601 11:23:35 62 0 9 0 0 0 28 2 98 1160 1630 9 344 7 12.76 11.32 8.01 7 0 2344 288 3283 892 0 0 0 0 0 436 63 500 16933 2172 19105 0 480 480
20120601 11:23:40 60 0 15 0 0 1 23 1 99 1084 2358 16 339 13 12.38 11.27 8.01 12 0 2412 273 3414 331 0 0 0 0 0 500 13 512 20400 71 20471 0 5 5
20120601 11:23:45 61 0 13 0 0 0 25 1 99 1190 4918 19 331 7 12.35 11.28 8.03 7 1 3001 314 4266 556 0 0 0 0 0 484 13 497 19881 75 19956 0 7 7
20120601 11:23:50 68 0 11 0 0 0 20 0 100 1399 1473 11 334 9 12.08 11.24 8.04 9 0 3467 538 4588 4625 0 0 0 0 0 262 73 335 10613 1882 12495 0 396 396
20120601 11:23:55 60 0 12 0 0 1 28 0 100 1704 1755 13 339 3 12.15 11.27 8.06 3 4 3925 559 5163 5228 0 0 0 0 0 473 319 793 19406 13270 32676 0 3303 3303
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:24:00 61 0 12 0 0 1 24 2 98 1458 1818 11 313 11 12.38 11.33 8.10 11 0 2971 414 3873 3947 0 0 0 0 0 568 47 614 23189 1642 24831 0 119 119
20120601 11:24:05 66 0 10 0 0 0 24 0 100 584 1131 12 335 13 12.27 11.33 8.12 13 0 54 51 19 263 0 0 0 0 0 284 52 335 11533 1600 13133 0 353 353
20120601 11:24:10 63 0 12 0 0 0 24 1 99 666 1356 15 340 10 11.85 11.25 8.11 11 0 105 84 53 272 0 0 0 0 0 342 46 387 13603 1631 15233 0 305 305
20120601 11:24:15 61 0 14 0 0 0 24 2 98 807 1489 17 313 10 11.78 11.25 8.12 10 0 72 69 25 252 0 0 0 0 0 540 9 550 21538 62 21600 0 0 0
