################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:49 58 0 7 0 0 2 29 4 96 2839 1049 6 354 8 13.47 8.73 6.41 8 0 14890 1621 20608 6203 0 0 0 0 0 35 408 442 1479 16766 18245 0 3954 3955
20120601 11:18:54 63 0 5 0 0 1 28 2 98 1882 810 3 358 9 13.75 8.86 6.47 9 0 8537 1019 12020 2913 0 0 0 0 0 2 78 80 53 2591 2644 0 399 399
20120601 11:18:59 63 0 7 0 0 1 27 1 99 1957 717 4 355 9 13.45 8.88 6.49 9 0 8466 1059 12366 1807 0 0 0 0 0 0 179 179 1 7094 7095 0 1595 1595
20120601 11:19:04 64 0 4 0 0 2 29 1 99 3163 517 2 333 10 13.74 9.02 6.54 10 0 13146 1873 19120 1545 0 0 0 0 0 0 96 96 0 3585 3585 0 801 801
20120601 11:19:09 62 0 7 0 0 2 29 1 99 2980 622 1 332 6 13.04 8.95 6.53 6 0 14499 1939 20207 7446 0 0 0 0 0 38 180 217 1552 7207 8758 0 1622 1622
20120601 11:19:14 59 0 10 0 0 2 28 1 99 4337 779 6 328 6 13.03 9.02 6.57 6 0 13307 2654 17494 11799 0 0 0 0 0 51 251 302 2091 10256 12347 0 2313 2313
20120601 11:19:19 59 0 9 1 0 3 27 2 98 4818 1656 4 313 6 12.95 9.07 6.60 6 0 14309 2963 14243 28297 0 0 0 0 0 110 576 686 4549 23409 27958 0 5276 5276
20120601 11:19:24 59 0 9 0 0 1 28 2 98 3321 1101 13 325 10 12.31 9.00 6.59 10 0 10639 1856 13046 17796 0 0 0 0 0 92 88 180 3786 3216 7002 0 716 716
20120601 11:19:29 62 0 8 1 0 1 28 1 98 1661 936 9 327 12 12.29 9.05 6.62 12 0 5864 855 7696 5605 0 0 0 0 0 55 405 460 2240 16834 19074 0 3989 3989
20120601 11:19:34 62 0 7 0 0 1 28 2 98 3578 1308 8 329 7 12.27 9.10 6.65 7 1 8413 1877 8478 11279 0 0 0 0 0 26 75 101 1057 2391 3448 0 650 650
20120601 11:19:39 61 0 6 1 0 2 27 3 96 3372 938 3 332 11 12.40 9.18 6.69 11 0 11958 1773 16009 5138 0 0 0 0 0 24 399 423 1024 17077 18102 0 3561 3561
20120601 11:19:44 62 0 7 0 0 3 28 0 100 4204 957 9 331 8 12.29 9.21 6.71 8 1 18637 2687 26624 4610 0 0 0 0 0 90 95 185 3678 3563 7240 0 796 796
20120601 11:19:49 61 0 5 0 0 3 28 2 97 3722 645 5 335 6 12.91 9.39 6.78 6 0 18382 2228 26620 2091 0 0 0 0 0 36 95 132 1530 3545 5076 0 791 791
20120601 11:19:54 59 0 9 0 0 2 27 2 97 4975 830 7 333 7 12.76 9.41 6.80 7 0 25923 3589 37488 1639 0 0 0 0 0 25 123 148 1027 3756 4783 0 816 816
20120601 11:19:59 63 0 6 0 0 2 28 1 99 3614 796 6 344 6 12.61 9.44 6.82 6 0 18052 2582 26093 1828 0 0 0 0 0 25 95 121 1051 3587 4638 0 801 801
20120601 11:20:04 55 0 13 0 0 1 27 3 97 3156 1345 8 340 6 12.57 9.48 6.85 6 0 9731 2226 10804 8113 0 0 0 0 0 24 49 74 1026 1249 2275 0 263 263
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:09 55 0 14 0 0 1 29 1 99 2616 758 4 343 4 12.84 9.59 6.90 4 0 7775 1845 11263 950 0 0 0 0 0 24 97 121 1024 3584 4609 0 799 799
20120601 11:20:14 54 0 15 0 0 1 27 3 97 1689 1753 10 326 8 12.21 9.51 6.89 8 0 4054 1119 5686 913 0 0 0 0 0 23 74 97 973 2323 3296 0 506 506
20120601 11:20:19 61 0 9 0 0 0 28 1 99 737 921 4 334 8 11.63 9.44 6.88 8 0 1095 251 712 2252 0 0 0 0 0 25 94 120 1029 3577 4606 0 800 800
20120601 11:20:24 60 0 11 0 0 0 28 1 99 730 772 6 345 6 12.22 9.60 6.95 6 0 812 224 751 1988 0 0 0 0 0 28 97 125 1177 3607 4784 0 805 805
20120601 11:20:29 59 0 11 0 0 0 28 1 99 1424 1322 1 347 7 11.81 9.55 6.95 7 0 1347 481 730 8513 0 0 0 0 0 102 207 309 4199 7234 11432 0 1602 1602
20120601 11:20:34 62 0 8 0 0 0 29 1 99 1060 1082 4 359 15 11.82 9.59 6.97 15 3 1045 309 808 4300 0 0 0 0 0 128 388 516 4826 16338 21164 0 3991 3991
20120601 11:20:39 61 0 8 3 0 0 29 0 97 532 1179 7 355 4 12.48 9.77 7.04 4 2 641 128 850 446 0 0 0 0 0 13 727 741 436 31645 32081 0 7202 7202
20120601 11:20:44 57 0 11 2 0 1 27 1 97 2058 2910 12 371 6 12.84 9.89 7.10 6 2 4852 1490 960 33183 0 0 0 0 0 113 399 512 3915 17078 20993 0 3864 3864
20120601 11:20:49 56 0 11 1 0 3 28 1 99 3429 3672 4 372 10 13.49 10.07 7.17 10 0 19491 5260 19473 32319 0 0 0 0 0 99 174 273 4284 6875 11159 1 1236 1237
20120601 11:20:54 61 0 10 0 0 1 29 0 100 1227 1282 10 373 11 13.61 10.15 7.21 11 0 5515 1224 6652 3477 0 0 0 0 0 0 132 132 0 4584 4584 0 1014 1014
20120601 11:20:59 59 0 10 0 0 0 28 3 97 882 1295 6 374 10 13.88 10.26 7.26 10 0 1650 331 892 4729 0 0 0 0 0 2 68 70 8 2331 2339 0 515 515
20120601 11:21:04 63 0 7 0 0 1 28 1 99 1300 1272 6 382 8 13.65 10.28 7.28 8 0 8153 1962 11691 1044 0 0 0 0 0 38 35 73 1569 190 1759 0 13 13
20120601 11:21:09 64 0 5 0 0 1 28 1 99 1282 1833 1 381 11 13.84 10.37 7.33 11 0 4354 1498 5925 1891 0 0 0 0 0 96 112 208 3985 4277 8262 0 957 957
20120601 11:21:14 62 0 7 0 0 0 29 2 98 492 1001 0 379 7 13.45 10.35 7.34 7 0 524 120 686 455 0 0 0 0 0 179 3 182 6734 13 6746 0 6 6
20120601 11:21:19 63 0 7 0 0 1 28 1 99 1519 1350 0 378 9 12.85 10.28 7.33 9 1 11343 2905 16558 531 0 0 0 0 0 217 79 296 8790 2795 11585 0 622 623
20120601 11:21:24 61 0 8 0 0 1 27 3 97 1077 929 6 372 12 12.71 10.29 7.35 12 0 1577 403 668 3509 0 0 0 0 0 102 445 547 4321 18414 22735 0 4150 4151
20120601 11:21:29 58 0 13 0 0 0 28 1 99 956 1113 7 367 8 12.33 10.25 7.35 8 0 1380 327 667 3721 0 0 0 0 0 190 70 260 7802 2344 10146 0 516 516
20120601 11:21:34 60 0 10 0 0 1 28 1 99 1475 1386 10 386 12 13.10 10.44 7.43 12 0 8386 2330 11406 2882 0 0 0 0 0 28 15 44 1157 106 1263 0 11 11
20120601 11:21:39 57 0 11 0 0 1 28 2 98 1615 1361 8 389 12 14.14 10.70 7.53 12 0 7330 1833 9116 3891 0 0 0 0 0 33 571 604 1398 22748 24146 0 5116 5116
20120601 11:21:44 62 0 9 0 0 0 26 3 97 719 1102 9 389 15 14.85 10.91 7.62 15 0 1044 249 734 2448 0 0 0 0 0 31 66 97 979 2333 3312 0 517 517
20120601 11:21:49 58 0 12 1 0 0 27 3 96 1055 1224 8 406 12 15.02 11.01 7.67 12 0 2998 891 3844 1805 0 0 0 0 0 106 494 600 3859 20824 24684 0 4712 4712
20120601 11:21:54 57 0 11 0 0 2 28 2 98 2709 2420 3 411 14 15.82 11.24 7.76 14 0 18243 4973 26214 2712 0 0 0 0 0 113 14 126 4741 86 4827 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:59 60 0 8 0 0 1 27 3 96 1553 1289 0 410 12 15.43 11.23 7.78 12 0 9835 1993 14227 1169 0 0 0 0 0 122 13 136 4833 77 4910 0 6 6
20120601 11:22:04 61 0 9 0 0 0 29 1 99 888 1813 0 410 10 16.12 11.45 7.86 10 1 2404 501 3101 2265 0 0 0 0 0 221 12 233 9123 88 9211 1 10 10
20120601 11:22:09 57 0 12 0 0 1 27 2 98 3493 2956 1 404 12 15.47 11.39 7.86 12 1 14911 3596 16460 18091 0 0 0 0 0 656 150 806 27908 5846 33755 9 1617 1626
20120601 11:22:14 62 0 8 0 0 0 28 2 98 801 1139 4 377 12 15.11 11.38 7.88 12 0 1227 238 1592 1269 0 0 0 0 0 111 370 482 4618 16055 20673 0 3337 3337
20120601 11:22:19 56 0 13 0 0 0 29 2 98 1117 1204 9 385 8 15.02 11.43 7.91 8 0 1757 367 1077 3764 0 0 0 0 0 178 164 342 7287 4821 12107 0 1041 1041
20120601 11:22:24 61 0 8 0 0 0 27 4 96 805 2660 4 388 11 15.42 11.57 7.98 11 0 1428 285 1216 2467 0 0 0 0 0 29 170 199 1088 6599 7687 0 1480 1480
20120601 11:22:29 62 0 9 0 0 1 28 1 99 699 960 7 379 7 15.62 11.67 8.03 7 0 1102 216 1431 1007 0 0 0 0 0 12 404 416 460 16917 17377 0 3825 3825
20120601 11:22:34 58 0 12 1 0 1 27 1 98 1017 2332 21 371 9 15.65 11.75 8.07 9 0 1834 384 838 4805 0 0 0 0 0 51 290 341 2020 11985 14004 0 2707 2707
20120601 11:22:39 61 0 8 0 0 0 29 1 99 558 2249 7 380 15 16.24 11.93 8.15 15 0 709 143 845 721 0 0 0 0 0 123 10 132 4991 101 5092 0 15 15
20120601 11:22:44 61 0 8 0 0 0 29 2 98 588 2470 11 395 16 16.54 12.07 8.22 16 0 635 144 821 443 0 0 0 0 0 117 116 233 4782 4235 9016 0 943 943
20120601 11:22:49 60 0 9 0 0 0 29 2 98 609 1090 15 338 13 16.66 12.16 8.27 13 0 596 152 735 628 0 0 0 0 0 126 11 137 5143 79 5222 0 9 9
20120601 11:22:54 64 0 8 0 0 0 28 0 100 639 1269 4 343 9 15.97 12.10 8.27 9 0 614 135 799 514 0 0 0 0 0 128 132 261 5287 4261 9548 0 933 933
20120601 11:22:59 53 0 17 0 0 1 29 1 99 824 1218 22 333 5 16.29 12.23 8.33 5 0 1421 269 1779 1714 0 0 0 0 0 101 74 175 4128 2138 6266 0 509 509
20120601 11:23:04 62 0 9 0 0 0 29 0 100 1074 1004 8 350 13 15.46 12.12 8.32 13 0 3717 513 4331 5669 0 0 0 0 0 6 15 22 209 309 518 0 14 14
20120601 11:23:09 56 0 13 0 0 1 29 0 100 1638 1531 11 353 9 16.39 12.37 8.42 8 0 4563 735 5187 7720 0 0 0 0 0 258 67 324 10851 2322 13173 0 514 514
20120601 11:23:14 59 0 11 0 0 1 28 1 98 2138 1478 4 354 7 16.04 12.36 8.44 7 0 4387 846 5346 8141 0 0 0 0 0 730 116 846 30497 4720 35217 0 1064 1064
20120601 11:23:19 56 0 15 0 0 0 28 1 99 1132 1305 18 335 11 15.23 12.26 8.42 11 0 936 455 834 3005 0 0 0 0 0 106 10 117 4459 71 4530 0 7 7
20120601 11:23:24 59 0 10 0 0 0 29 2 98 1232 1298 18 334 8 15.29 12.32 8.46 9 0 1923 548 2098 4190 0 0 0 0 0 58 84 142 2457 3053 5510 0 679 679
20120601 11:23:29 61 0 10 0 0 0 29 0 100 1634 1226 9 326 13 15.67 12.45 8.53 13 0 3058 676 3494 5115 0 0 0 0 0 51 328 379 2150 12797 14947 0 2870 2870
20120601 11:23:34 58 0 13 0 0 1 28 0 100 1584 1362 16 344 12 15.46 12.45 8.55 12 0 5132 678 6386 5621 0 0 0 0 0 48 19 67 1993 114 2108 0 9 9
20120601 11:23:39 58 0 9 0 0 1 28 3 97 1317 1835 6 356 9 15.26 12.46 8.57 9 0 5814 638 7807 5851 0 0 0 0 0 8 12 20 274 82 356 0 8 8
20120601 11:23:44 59 0 11 1 0 1 28 1 98 1169 1649 8 349 7 14.92 12.44 8.59 7 1 1960 351 2483 4187 0 0 0 0 0 340 112 452 12512 4395 16906 0 987 987
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:49 57 0 14 0 0 0 28 1 99 967 1564 9 344 4 14.04 12.30 8.56 5 0 764 256 841 3447 0 0 0 0 0 309 10 319 12244 77 12321 0 9 9
20120601 11:23:54 57 0 14 0 0 0 28 1 99 905 1693 12 352 5 14.20 12.36 8.60 5 0 773 299 814 4566 0 0 0 0 0 6 318 324 215 13171 13386 0 3167 3167
20120601 11:23:59 59 0 11 0 0 0 29 1 99 1714 7738 9 344 7 14.34 12.42 8.64 7 0 2866 738 3951 3353 0 0 0 0 0 259 33 293 9316 921 10237 0 17 17
20120601 11:24:04 57 0 11 0 0 1 29 2 98 1536 2056 14 334 7 14.40 12.46 8.67 7 0 1321 578 1178 4424 0 0 0 0 0 418 30 448 16275 189 16464 0 17 17
20120601 11:24:09 59 0 10 0 0 0 29 1 99 1316 1243 14 338 12 13.96 12.41 8.68 12 0 931 566 533 4306 0 0 0 0 0 6 12 18 227 81 309 0 8 8
20120601 11:24:14 61 0 10 0 0 1 27 2 98 1755 1303 11 344 12 13.97 12.43 8.70 12 1 1142 688 655 5957 0 0 0 0 0 337 54 391 13708 1767 15475 0 638 638
20120601 11:24:19 59 0 10 0 0 1 29 1 99 980 1300 13 342 7 13.89 12.44 8.73 7 0 359 197 283 912 0 0 0 0 0 449 68 516 18295 2595 20890 0 330 330
20120601 11:24:24 55 0 15 0 0 0 28 1 99 707 1359 14 330 8 13.90 12.47 8.75 8 0 243 66 299 211 0 0 0 0 0 478 12 490 19496 65 19561 0 4 4
20120601 11:24:29 58 0 12 0 0 0 28 2 98 385 994 12 337 9 14.39 12.59 8.81 9 0 229 78 273 203 0 0 0 0 0 9 76 85 388 2696 3084 0 598 598
20120601 11:24:34 57 0 12 0 0 0 29 1 99 335 1454 10 339 11 14.75 12.70 8.87 11 0 195 70 228 221 0 0 0 0 0 0 12 12 0 69 69 0 5 5
20120601 11:24:39 59 0 12 0 0 0 28 1 99 402 1284 16 329 9 14.77 12.74 8.90 9 0 217 86 253 207 0 0 0 0 0 0 14 15 2 73 75 0 4 4
20120601 11:24:44 60 0 10 0 0 0 28 2 98 356 954 10 326 8 14.71 12.76 8.93 8 0 202 65 239 239 0 0 0 0 0 3 27 30 101 141 242 0 8 8
20120601 11:24:49 62 0 10 0 0 0 28 0 100 392 1408 8 342 6 14.65 12.78 8.96 6 0 181 75 199 255 0 0 0 0 0 79 12 91 3182 64 3246 0 4 4
20120601 11:24:54 61 0 10 0 0 0 28 1 99 628 1328 12 324 8 14.20 12.71 8.96 9 0 247 83 290 291 0 0 0 0 0 243 95 338 9949 3463 13412 0 770 770
20120601 11:24:59 58 0 11 0 0 0 30 0 100 618 1011 14 339 18 13.78 12.65 8.96 18 0 215 72 240 280 0 0 0 0 0 297 45 341 11737 1357 13095 0 295 295
20120601 11:25:04 60 0 11 0 0 0 28 2 98 432 1531 12 343 8 14.12 12.74 9.00 8 0 190 81 207 187 0 0 0 0 0 47 15 61 1817 62 1879 0 1 1
20120601 11:25:09 61 0 10 0 0 0 28 1 99 762 1437 8 333 9 14.11 12.76 9.03 9 1 202 72 229 181 0 0 0 0 0 524 11 535 21081 66 21147 0 6 6
20120601 11:25:14 64 0 6 0 0 0 28 1 99 447 1119 19 312 11 13.78 12.71 9.04 11 0 220 57 281 14 0 0 0 0 0 107 13 121 4277 79 4356 0 6 6
20120601 11:25:19 66 0 5 0 0 0 28 1 99 341 2371 13 317 9 13.64 12.70 9.05 9 0 194 51 255 7 0 0 0 0 0 0 27 27 0 135 135 0 7 7
20120601 11:25:24 66 0 4 0 0 0 29 1 99 329 1576 8 339 14 13.59 12.71 9.07 14 0 201 41 273 6 0 0 0 0 0 0 58 58 2 1921 1922 0 423 423
20120601 11:25:29 61 0 10 0 0 1 28 1 99 1421 1428 21 300 9 14.02 12.81 9.13 9 0 6479 901 9460 120 0 0 0 0 0 2 46 48 30 1406 1436 0 305 305
20120601 11:25:34 61 0 8 0 0 0 29 1 99 686 661 15 311 12 13.54 12.73 9.12 9 0 3501 347 5118 48 0 0 0 0 0 0 12 12 0 95 95 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:39 63 0 7 0 0 0 27 3 97 327 767 21 330 8 14.46 12.93 9.20 8 0 126 64 156 16 0 0 0 0 0 0 15 15 0 91 91 0 8 8
20120601 11:25:44 64 0 5 0 0 1 29 1 99 1785 754 10 346 15 14.50 12.97 9.24 17 0 4850 1100 7105 107 0 0 0 0 0 1 15 16 26 66 92 0 2 2
20120601 11:25:49 64 0 7 0 0 0 28 1 99 2803 765 10 332 4 13.98 12.89 9.23 4 0 9557 1735 14048 131 0 0 0 0 0 3 10 13 59 88 147 0 11 11
20120601 11:25:54 33 0 2 0 0 1 7 57 43 3278 701 2 328 1 13.42 12.79 9.22 1 0 17489 2909 25568 208 0 0 0 0 0 3 27 30 79 158 236 0 12 12
20120601 11:25:59 31 0 3 1 0 1 6 57 42 2615 1093 2 328 0 12.35 12.58 9.17 0 0 15870 2055 23048 155 0 0 0 0 0 337 7 344 13072 26 13099 0 0 0
20120601 11:26:04 14 0 2 1 0 1 1 82 17 2478 700 1 329 0 11.36 12.37 9.12 0 0 14803 2439 21565 162 0 0 0 0 0 2 34 35 29 741 770 0 151 151
20120601 11:26:09 25 0 2 1 0 1 3 67 32 3402 928 2 329 1 10.45 12.16 9.07 1 0 22667 3008 32877 207 0 0 0 0 0 206 17 223 8332 76 8408 0 2 2
20120601 11:26:14 39 0 5 1 0 2 11 42 57 3286 858 7 326 4 9.61 11.96 9.02 4 0 27722 3120 40332 216 0 0 0 0 0 119 14 133 4834 61 4895 0 1 1
20120601 11:26:19 47 0 3 0 0 1 17 31 69 1979 501 5 328 3 9.24 11.84 9.00 2 0 15831 1671 23168 118 0 0 0 0 0 2 15 18 52 69 121 0 2 2
20120601 11:26:24 10 0 1 0 0 0 1 87 13 1890 537 1 329 0 8.50 11.65 8.95 0 1 9908 1434 14452 115 0 0 0 0 0 0 10 10 2 40 42 0 0 0
20120601 11:26:29 16 0 2 1 0 1 4 76 23 2187 759 1 326 1 8.14 11.52 8.92 1 0 8559 1508 12473 108 0 0 0 0 0 337 16 352 12942 68 13010 0 1 1
20120601 11:26:34 12 0 2 1 0 1 1 85 15 4091 799 0 326 1 7.49 11.33 8.87 1 1 10949 2368 13330 11514 0 0 0 0 0 277 1 278 11330 5 11334 0 0 0
20120601 11:26:39 35 0 5 0 0 0 12 48 52 1869 739 11 327 1 6.89 11.14 8.83 1 0 7152 1175 10021 1941 0 0 0 0 0 44 6 50 1742 25 1767 0 0 0
20120601 11:26:44 61 0 6 0 0 2 23 9 91 3900 588 11 328 3 6.42 10.97 8.78 3 0 14351 2494 21123 169 0 0 0 0 0 0 8 9 2 43 44 0 2 2
20120601 11:26:49 32 0 2 1 0 2 9 55 45 4330 523 2 328 0 5.90 10.79 8.74 0 0 19436 3146 27560 3690 0 0 0 0 0 99 9 108 3890 44 3934 0 2 2
20120601 11:26:54 42 0 6 4 0 1 12 35 62 4966 1211 11 328 2 5.43 10.61 8.69 2 0 14329 3020 18094 21306 0 0 0 0 0 540 12 551 20480 46 20526 0 0 0
20120601 11:26:59 41 0 3 0 0 0 15 40 60 3897 419 1 324 1 5.07 10.45 8.65 1 0 20128 2924 29231 2078 0 0 0 0 0 38 9 47 1586 43 1629 0 2 2
20120601 11:27:04 14 0 1 0 0 1 3 81 19 2106 427 1 324 0 4.67 10.28 8.60 0 0 12168 1553 17891 136 0 0 0 0 0 3 13 16 102 58 159 0 1 1
20120601 11:27:09 3 0 0 0 0 0 0 97 3 524 423 1 323 1 4.29 10.11 8.55 1 0 2019 432 2944 39 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:27:14 2 0 0 0 0 0 0 97 3 527 381 0 322 0 3.95 9.94 8.51 0 0 2209 440 3240 32 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120601 11:27:19 2 0 0 0 0 0 0 98 2 534 350 0 322 0 3.63 9.77 8.46 0 0 2043 388 2997 28 0 0 0 0 0 0 11 11 2 43 45 0 0 0
20120601 11:27:24 2 0 0 0 0 0 0 97 2 468 348 0 323 0 3.34 9.61 8.42 0 0 1711 331 2491 75 0 0 0 0 0 4 5 9 124 20 144 0 0 0
################################################################################
