################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:33 73 0 2 0 0 0 25 0 100 604 1434 1 363 7 7.10 5.30 5.13 7 0 813 344 1166 32 0 0 0 0 0 376 25 401 15116 641 15757 0 135 135
20120601 11:16:38 69 0 7 0 0 0 24 0 100 579 1320 12 351 8 6.93 5.29 5.12 8 0 671 240 749 480 0 0 0 0 0 196 51 248 8076 977 9053 0 193 193
20120601 11:16:43 60 0 11 0 0 0 28 0 100 935 1466 22 346 9 6.86 5.30 5.13 9 1 2497 1031 2814 1885 0 0 0 0 0 32 120 152 1228 3475 4703 0 749 749
20120601 11:16:48 72 0 6 0 0 0 22 0 100 659 1499 10 359 11 7.11 5.38 5.16 11 0 1241 441 934 1704 0 0 0 0 0 52 16 68 1914 84 1998 0 5 5
20120601 11:16:53 71 0 6 0 0 0 23 0 100 616 1339 6 367 11 7.34 5.46 5.18 10 0 1174 551 1676 71 0 0 0 0 0 132 8 140 5245 37 5282 0 1 1
20120601 11:16:58 72 0 2 0 0 0 25 0 100 622 1322 0 365 7 7.47 5.52 5.20 7 0 808 359 1163 30 0 0 0 0 0 385 6 391 15644 24 15668 0 0 0
20120601 11:17:03 70 0 4 0 0 0 25 0 100 706 1312 2 365 7 7.83 5.62 5.24 7 3 1003 437 1428 59 0 0 0 0 0 508 6 514 20873 34 20906 0 2 2
20120601 11:17:08 69 0 6 0 0 0 24 0 100 593 1270 12 359 7 8.41 5.78 5.29 7 0 406 205 421 287 0 0 0 0 0 386 27 413 15869 938 16807 0 207 207
20120601 11:17:13 66 0 8 0 0 1 26 0 100 859 1321 20 366 10 8.78 5.90 5.33 10 0 1708 670 1757 1409 0 0 0 0 0 138 80 218 5632 1852 7484 0 383 383
20120601 11:17:18 65 0 10 0 0 0 25 0 100 868 3027 18 356 14 8.87 5.97 5.36 14 0 1764 572 1729 2485 0 0 0 0 0 14 68 81 463 1792 2255 0 380 380
20120601 11:17:23 67 0 9 0 0 0 24 0 100 578 1321 20 345 9 9.20 6.08 5.40 9 0 760 390 982 403 0 0 0 0 0 96 11 107 3641 55 3696 0 3 3
20120601 11:17:28 70 0 7 0 0 0 23 0 100 727 2123 15 324 7 9.11 6.11 5.41 7 0 1453 606 1810 660 0 0 0 0 0 109 9 117 4050 43 4093 0 2 2
20120601 11:17:33 68 0 8 0 0 0 23 0 100 486 993 17 356 13 9.34 6.21 5.45 13 1 295 155 402 20 0 0 0 0 0 118 231 349 4239 9481 13720 0 2453 2453
20120601 11:17:38 68 0 7 0 0 0 24 0 100 831 1098 12 360 7 9.55 6.31 5.48 7 0 2458 1068 3584 81 0 0 0 0 0 81 179 260 3101 7482 10582 0 1378 1378
20120601 11:17:43 72 0 5 0 0 0 23 0 100 613 1292 4 367 7 10.15 6.48 5.54 7 0 2096 521 3034 48 0 0 0 0 0 121 18 139 4647 112 4759 0 10 10
20120601 11:17:48 75 0 2 0 0 0 23 0 100 601 1329 1 368 6 9.81 6.48 5.54 6 0 1055 508 1438 311 0 0 0 0 0 123 15 138 4941 65 5006 0 1 1
20120601 11:17:53 65 0 6 0 0 1 27 0 100 1827 1399 6 361 13 9.75 6.52 5.56 13 0 2123 1227 1497 7768 0 0 0 0 0 125 49 175 4576 775 5351 0 144 145
20120601 11:17:58 69 0 6 0 0 2 23 0 100 3137 1647 8 359 10 10.17 6.66 5.61 10 0 7305 3663 8647 10764 0 0 0 0 0 187 10 197 6896 71 6967 0 7 7
20120601 11:18:03 66 0 8 0 0 1 25 0 100 3415 1642 12 365 7 10.40 6.76 5.65 7 0 2775 1785 822 16791 0 0 0 0 0 212 32 244 8307 722 9030 0 149 149
20120601 11:18:08 67 0 7 0 0 1 25 0 100 2424 1503 11 357 9 10.12 6.77 5.66 9 0 4925 2090 5518 9647 0 0 0 0 0 161 16 177 6274 103 6377 0 10 10
20120601 11:18:13 69 0 6 0 0 1 23 1 99 1887 1394 10 364 9 10.67 6.94 5.72 9 0 1713 790 928 8433 0 0 0 0 0 175 16 190 7224 98 7323 0 9 9
20120601 11:18:18 75 0 4 0 0 0 20 0 100 763 1274 2 368 8 11.10 7.09 5.78 8 0 1802 261 2443 1057 0 0 0 0 0 67 8 75 2815 50 2865 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:23 71 0 3 0 0 1 25 0 100 1545 2268 2 370 8 11.41 7.22 5.83 8 0 3522 636 4326 4966 0 0 0 0 0 159 10 168 6573 58 6631 0 5 5
20120601 11:18:28 68 0 5 0 0 1 26 0 100 3015 2611 2 374 8 11.06 7.21 5.83 6 0 5761 1509 5589 15214 0 0 0 0 0 262 36 298 10412 198 10610 0 13 13
20120601 11:18:33 67 0 5 1 0 2 25 0 99 3327 2616 2 376 9 11.29 7.33 5.87 9 3 5744 1939 5034 19050 0 0 0 0 0 327 355 682 12579 14893 27472 1 3668 3669
20120601 11:18:38 67 0 7 0 0 2 25 0 100 4186 2488 5 394 10 11.43 7.42 5.91 10 1 5587 2136 4144 19439 0 0 0 0 0 317 173 490 12355 7198 19553 0 1325 1325
20120601 11:18:43 68 0 6 0 0 1 24 0 100 3615 2366 3 399 11 11.80 7.56 5.97 11 3 5638 2183 5232 19579 0 0 0 0 0 304 354 658 11763 14568 26330 0 3563 3564
20120601 11:18:48 68 0 9 0 0 1 22 0 100 3044 2186 16 394 8 11.73 7.62 5.99 8 0 5616 1556 5681 14281 0 0 0 0 0 246 431 677 9635 17780 27415 0 3735 3735
20120601 11:18:53 65 0 7 0 0 2 26 0 100 3262 2324 5 395 15 11.75 7.69 6.03 15 1 11734 3507 14887 12222 0 0 0 0 0 107 327 434 3560 13607 17167 0 3354 3354
20120601 11:18:58 66 0 7 0 0 1 26 0 100 2994 1925 6 400 7 12.01 7.81 6.07 7 0 7329 2348 9010 10560 0 0 0 0 0 94 641 734 2999 27423 30422 0 5934 5934
20120601 11:19:03 64 0 5 7 0 1 22 2 92 2398 1846 1 397 9 12.41 7.96 6.13 9 1 7805 3234 10133 9741 0 0 0 0 0 103 174 277 3317 6093 9410 0 1644 1644
20120601 11:19:08 70 0 6 0 0 1 23 0 100 1567 1762 2 391 9 12.22 8.00 6.15 9 0 4233 1466 5494 4787 0 0 0 0 0 53 52 106 2132 1879 4010 0 123 123
20120601 11:19:13 67 0 9 0 0 0 24 0 100 889 1551 1 393 7 11.96 8.02 6.17 7 0 346 254 29 3911 0 0 0 0 0 195 99 293 7615 3628 11243 0 808 808
20120601 11:19:18 60 0 12 0 0 1 26 0 100 2576 3104 12 362 11 11.96 8.08 6.20 11 2 11764 5055 15138 7126 0 0 0 0 0 229 380 608 9353 15845 25198 0 3868 3868
20120601 11:19:23 67 0 9 0 0 0 23 0 100 1331 2553 14 376 12 12.53 8.26 6.27 13 0 1208 548 84 7186 0 0 0 0 0 80 124 204 3243 4559 7801 0 731 731
20120601 11:19:28 66 0 9 0 0 0 24 0 100 1271 1656 14 363 10 13.37 8.51 6.36 10 0 1492 511 118 6776 0 0 0 0 0 74 21 95 3050 194 3243 0 27 27
20120601 11:19:33 67 0 9 0 0 0 23 1 99 1247 1677 10 364 7 13.42 8.60 6.40 7 0 2330 583 189 7423 0 0 0 0 0 1 535 536 25 22415 22440 0 5069 5069
20120601 11:19:38 67 0 7 0 0 1 24 0 100 3438 3139 9 365 15 13.46 8.69 6.44 15 0 14166 5833 17678 13523 0 0 0 0 0 89 437 526 3567 17041 20608 0 3823 3823
20120601 11:19:43 69 0 5 0 0 1 25 0 100 2693 2094 6 370 9 13.27 8.72 6.46 9 3 2776 1229 192 25179 0 0 0 0 0 346 131 478 14165 5140 19305 0 1468 1468
20120601 11:19:48 68 0 6 0 0 1 24 0 100 2280 2009 4 374 8 13.56 8.86 6.52 9 2 3290 1100 237 19166 0 0 0 0 0 360 278 638 13666 12044 25710 0 2419 2420
20120601 11:19:53 69 0 4 0 0 3 23 0 100 3652 3348 1 376 6 13.12 8.85 6.53 6 3 11586 5180 13290 17931 0 0 0 0 0 610 210 819 21839 8470 30310 0 2185 2185
20120601 11:19:58 68 0 6 0 0 2 25 0 100 2787 2548 0 376 7 12.71 8.83 6.53 7 1 4571 2527 4500 11535 0 0 0 0 0 557 226 783 22619 9722 32341 0 1926 1926
20120601 11:20:03 64 0 8 0 0 3 25 0 100 3857 3552 7 372 7 12.33 8.82 6.54 7 4 14499 6367 17015 20074 0 0 0 0 0 609 38 647 24354 1252 25605 0 275 275
20120601 11:20:08 66 0 8 1 0 1 24 0 99 2366 1640 5 381 7 12.38 8.89 6.58 7 4 2554 1558 1313 14883 0 0 0 0 0 634 4 637 24253 66 24318 2 13 15
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:13 65 0 9 0 0 1 24 0 99 2713 2244 12 335 10 12.11 8.89 6.59 9 2 9384 4534 12090 10631 0 0 0 0 0 429 242 671 16981 9613 26594 1 2455 2457
20120601 11:20:18 66 0 11 0 0 0 22 0 100 1419 1276 17 355 15 12.10 8.94 6.62 15 0 1197 529 469 4639 0 0 0 0 0 312 259 571 12661 10943 23604 0 2185 2185
20120601 11:20:23 70 0 6 0 0 0 24 0 100 859 1005 7 362 9 12.74 9.12 6.69 9 0 668 294 582 1730 0 0 0 0 0 117 9 127 4362 54 4415 0 4 4
20120601 11:20:28 67 0 6 0 0 0 27 0 99 1033 1564 6 350 11 12.92 9.22 6.73 11 0 672 260 558 2098 0 0 0 0 0 285 394 679 10807 16804 27612 0 3807 3807
20120601 11:20:33 77 0 3 0 0 0 19 0 100 1019 1167 5 365 9 13.00 9.30 6.77 9 0 686 292 547 2144 0 0 0 0 0 396 50 445 15419 1580 16998 0 345 345
20120601 11:20:38 69 0 5 0 0 0 26 0 100 655 1013 4 368 8 13.00 9.36 6.81 8 2 507 152 599 353 0 0 0 0 0 203 197 400 7614 8211 15825 0 2118 2118
20120601 11:20:43 68 0 5 0 0 0 26 0 100 637 1080 10 380 8 12.68 9.36 6.82 8 0 422 118 518 221 0 0 0 0 0 244 267 511 8423 11264 19687 0 2287 2287
20120601 11:20:48 72 0 4 0 0 1 22 0 100 1334 1389 6 389 10 12.87 9.45 6.86 10 0 1945 476 528 5944 0 0 0 0 0 330 440 770 12563 18251 30814 2 4122 4124
20120601 11:20:53 66 0 7 0 0 0 26 0 100 855 1208 8 387 9 13.04 9.54 6.91 10 0 1079 278 510 2561 0 0 0 0 0 114 125 240 4571 4599 9170 0 1024 1025
20120601 11:20:58 65 0 11 0 0 2 22 0 100 2628 3313 14 383 8 13.03 9.60 6.94 8 0 10347 4077 13520 4511 0 0 0 0 0 12 127 139 344 4580 4924 0 1018 1018
20120601 11:21:03 67 0 6 0 0 0 26 0 100 1200 1601 8 394 14 13.51 9.75 7.00 14 0 2344 763 1827 4894 0 0 0 0 0 129 58 188 4279 2006 6285 0 443 443
20120601 11:21:08 70 0 4 0 0 0 25 0 100 1003 1321 3 398 13 13.23 9.76 7.02 13 0 1789 490 1269 3071 0 0 0 0 0 154 46 200 5711 1371 7082 1 297 297
20120601 11:21:13 71 0 7 0 0 0 22 0 100 858 1497 6 393 8 13.45 9.86 7.07 8 0 1419 549 1941 349 0 0 0 0 0 319 9 328 11704 65 11769 0 7 7
20120601 11:21:18 71 0 2 0 0 0 26 0 100 1198 1318 1 392 15 13.98 10.03 7.14 15 0 2986 1079 3375 2355 0 0 0 0 0 209 73 282 7364 2331 9695 0 510 510
20120601 11:21:23 72 0 5 0 0 1 22 0 100 1245 1320 3 394 8 14.14 10.13 7.18 8 2 2778 1073 2864 3105 0 0 0 0 0 216 16 232 8262 74 8336 1 10 11
20120601 11:21:28 70 0 5 0 0 0 24 0 100 1182 1855 7 395 7 13.73 10.11 7.19 7 0 2574 1135 2851 2141 0 0 0 0 0 249 77 326 9785 2383 12168 0 512 512
20120601 11:21:33 71 0 4 0 0 0 24 0 100 904 1241 4 395 11 13.91 10.21 7.24 11 0 1752 709 2053 1259 0 0 0 0 0 240 15 255 9692 78 9770 0 5 5
20120601 11:21:38 68 0 6 0 0 0 26 0 100 1003 1825 8 374 11 13.67 10.22 7.26 11 0 1731 568 1327 2520 0 0 0 0 0 122 124 245 4879 4644 9523 0 1037 1037
20120601 11:21:43 66 0 9 0 0 0 24 0 100 1482 1739 13 389 9 13.70 10.28 7.29 8 0 4586 1581 4612 5208 0 0 0 0 0 163 165 327 6507 6235 12742 0 1394 1394
20120601 11:21:48 69 0 7 0 0 0 23 0 100 985 1276 8 396 13 14.12 10.43 7.36 13 0 2496 891 2900 1969 0 0 0 0 0 148 41 189 5737 1170 6907 0 251 251
20120601 11:21:53 76 0 4 0 0 0 19 0 100 997 1490 1 395 13 14.03 10.47 7.39 13 1 2840 1158 3573 1561 0 0 0 0 0 111 9 121 4496 50 4547 0 3 3
20120601 11:21:58 66 0 5 0 0 1 28 0 100 1420 1801 6 390 10 14.27 10.58 7.44 10 1 3249 1234 3614 2712 0 0 0 0 0 288 73 360 11774 2330 14104 0 515 515
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:03 74 0 2 0 0 0 24 0 100 730 1219 3 396 15 14.09 10.60 7.46 15 0 815 230 571 1342 0 0 0 0 0 161 19 180 6524 120 6644 0 5 5
20120601 11:22:08 73 0 5 0 0 1 21 0 100 960 1326 7 390 9 14.80 10.81 7.55 9 0 2231 882 2368 1939 0 0 0 0 0 42 75 117 1671 2312 3983 0 503 503
20120601 11:22:13 66 0 5 0 0 0 29 0 100 1014 1456 4 395 7 14.74 10.86 7.58 7 0 1895 772 2471 827 0 0 0 0 0 282 67 348 11543 2205 13748 0 485 485
20120601 11:22:18 69 0 7 0 0 0 23 0 100 1009 1449 8 362 10 14.68 10.91 7.61 10 0 2236 842 2771 1036 0 0 0 0 0 125 116 241 5077 4385 9462 0 980 980
20120601 11:22:23 63 0 11 0 0 1 25 0 100 1504 1809 16 358 9 14.30 10.90 7.63 9 0 4259 1576 4254 4478 0 0 0 0 0 86 157 243 3520 5696 9216 0 1267 1267
20120601 11:22:28 74 0 4 0 0 0 22 0 100 973 1154 6 365 15 14.20 10.93 7.66 15 0 2432 1036 2972 1389 0 0 0 0 0 25 9 35 997 70 1067 0 8 8
20120601 11:22:33 68 0 5 0 0 0 26 0 100 1033 1413 6 356 11 13.70 10.88 7.66 11 0 2964 1224 4188 433 0 0 0 0 0 0 25 25 0 134 134 0 8 8
20120601 11:22:38 71 0 4 0 0 1 24 1 99 1530 1272 4 366 11 13.25 10.83 7.66 11 1 3931 766 5046 1610 0 0 0 0 0 0 67 67 1 2317 2318 0 512 512
20120601 11:22:43 70 0 6 0 0 1 23 0 100 1874 1402 6 355 9 12.91 10.80 7.67 9 0 6187 2052 8660 1094 0 0 0 0 0 5 12 17 179 57 236 0 2 2
20120601 11:22:48 70 0 4 0 0 1 25 0 100 1532 1441 5 368 7 12.51 10.76 7.67 7 0 4852 1409 6190 2286 0 0 0 0 0 74 118 192 3010 4172 7182 0 925 925
20120601 11:22:53 69 0 7 0 0 1 23 0 100 2075 1349 10 362 7 12.31 10.74 7.68 7 0 4545 1628 5784 3381 0 0 0 0 0 45 61 107 1837 2050 3887 0 451 451
20120601 11:22:58 62 0 12 0 0 0 25 0 100 1943 1501 23 333 10 12.13 10.73 7.69 10 0 4606 1160 5296 4242 0 0 0 0 0 20 159 179 639 5703 6342 0 1267 1267
20120601 11:23:03 68 0 10 0 0 1 22 0 100 1815 1480 21 362 15 11.71 10.67 7.69 15 0 3229 1117 2318 7430 0 0 0 0 0 111 83 195 3941 2665 6605 0 583 583
20120601 11:23:08 66 0 8 0 0 0 26 0 100 1637 1897 18 375 11 11.90 10.72 7.72 11 0 1952 992 2158 2899 0 0 0 0 0 290 23 313 11475 139 11614 0 12 12
20120601 11:23:13 70 0 5 1 0 0 23 0 99 1594 1264 10 368 2 11.91 10.74 7.74 2 5 1203 755 966 3587 0 0 0 0 0 600 10 610 23729 97 23826 0 14 14
20120601 11:23:18 70 0 4 0 0 0 25 0 100 1182 1233 6 380 4 12.47 10.88 7.80 4 6 949 488 862 3696 0 0 0 0 0 694 3 697 27143 58 27201 3 12 15
20120601 11:23:23 62 0 10 4 0 0 21 3 93 1175 1753 21 311 9 12.19 10.85 7.81 9 0 838 304 867 2505 0 0 0 0 0 596 53 649 23918 1889 25807 1 419 420
20120601 11:23:28 66 0 10 0 0 0 24 0 100 1220 1555 24 348 16 12.34 10.90 7.84 16 0 886 517 610 2497 0 0 0 0 0 0 63 63 0 2175 2175 0 582 582
20120601 11:23:33 68 0 6 0 0 1 24 0 100 1766 3210 12 363 16 12.63 10.99 7.89 15 0 1160 751 689 3609 0 0 0 0 0 386 26 412 15013 548 15560 0 13 13
20120601 11:23:38 64 0 5 5 0 0 22 3 91 1844 1319 7 354 1 13.38 11.17 7.96 1 5 1226 713 760 3839 0 0 0 0 0 568 5 572 22056 74 22130 2 12 14
20120601 11:23:43 34 0 8 29 0 1 12 16 56 2420 1444 17 327 9 12.47 11.02 7.93 9 0 1249 858 590 4537 0 0 0 0 0 704 16 719 27806 101 27906 1 15 16
20120601 11:23:48 67 0 9 0 0 0 24 0 100 569 959 21 333 10 13.07 11.17 8.00 9 1 494 146 597 306 0 0 0 0 0 4 25 28 127 207 334 0 314 314
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:53 67 0 9 0 0 0 24 0 100 859 1608 10 349 7 13.07 11.20 8.02 7 3 482 158 575 300 0 0 0 0 0 575 56 631 23342 2077 25420 0 167 167
20120601 11:23:58 43 0 3 20 0 0 16 16 63 963 1161 3 330 3 12.42 11.09 8.01 3 3 574 149 721 230 0 0 0 0 0 734 5 740 29746 92 29837 1 18 19
20120601 11:24:03 63 0 11 0 0 0 24 1 99 740 1179 26 310 10 12.55 11.14 8.04 10 0 492 133 607 250 0 0 0 0 0 307 96 403 11914 3859 15773 0 869 869
20120601 11:24:08 70 0 5 0 0 0 24 0 100 746 2470 15 343 13 12.26 11.11 8.04 13 0 437 145 508 254 0 0 0 0 0 316 15 331 12205 82 12287 0 5 5
20120601 11:24:13 69 0 6 2 0 0 22 1 97 767 1454 11 342 7 12.24 11.12 8.06 7 4 210 113 201 252 0 0 0 0 0 593 7 600 23995 38 24033 0 2 2
20120601 11:24:18 71 0 7 1 0 0 21 0 99 659 1037 9 341 8 11.98 11.08 8.07 8 3 105 106 37 300 0 0 0 0 0 678 4 682 26885 49 26934 0 8 9
20120601 11:24:23 61 0 9 1 0 0 27 2 98 755 1328 21 326 9 11.66 11.03 8.07 8 0 110 108 33 277 0 0 0 0 0 551 24 575 21047 188 21235 0 22 22
