################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:39 64 0 8 0 0 1 26 2 98 2478 1394 14 366 9 11.87 8.26 6.57 9 0 5945 1265 7602 5848 0 0 0 0 0 28 88 116 1098 3176 4274 2 806 808
20120601 11:18:44 68 0 7 0 0 1 23 0 100 2509 1327 15 387 11 12.28 8.40 6.63 11 2 5946 1405 7675 5133 0 0 0 0 0 0 88 88 0 2915 2915 0 816 816
20120601 11:18:49 62 0 8 4 0 1 22 3 93 3016 1949 15 392 1 11.93 8.40 6.63 1 2 8854 2454 11767 4927 0 0 0 0 0 5 472 477 176 20040 20216 0 4518 4518
20120601 11:18:54 65 0 6 3 0 2 22 2 95 3207 2258 4 398 10 12.42 8.55 6.69 15 0 13689 3902 17521 10299 0 0 0 0 0 11 153 164 380 5143 5522 0 876 876
20120601 11:18:59 63 0 9 0 0 2 24 1 99 3391 1911 14 386 11 12.55 8.64 6.73 11 2 11584 2716 14993 8954 0 0 0 0 0 14 214 228 555 8612 9167 0 2236 2236
20120601 11:19:04 65 0 9 0 0 2 24 0 100 3427 2757 6 393 13 12.74 8.75 6.78 13 0 13214 4193 15559 14089 0 0 0 0 0 102 280 382 3821 11329 15151 0 2254 2254
20120601 11:19:09 65 0 8 0 0 1 25 1 99 2025 5001 5 398 9 13.08 8.89 6.83 9 0 6120 1436 8581 2728 0 0 0 0 0 73 14 87 2503 79 2582 0 5 5
20120601 11:19:14 69 0 6 0 0 1 24 0 100 1767 1976 0 394 10 13.48 9.04 6.89 9 0 6232 2389 8974 1337 0 0 0 0 0 2 101 102 52 3626 3678 0 806 806
20120601 11:19:19 64 0 9 0 0 1 24 1 99 1955 1937 7 390 10 13.84 9.19 6.95 10 0 8651 3562 12467 835 0 0 0 0 0 0 153 153 2 5725 5726 0 1279 1279
20120601 11:19:24 65 0 10 0 0 0 24 1 99 1127 2221 10 387 8 14.17 9.33 7.01 8 0 2684 546 3873 212 0 0 0 0 0 0 10 10 1 89 90 0 12 12
20120601 11:19:29 65 0 9 0 0 1 24 0 100 2153 2527 15 383 9 14.72 9.53 7.09 9 2 8357 2935 12063 1611 0 0 0 0 0 10 328 338 408 12638 13046 0 3126 3126
20120601 11:19:34 64 0 9 0 0 1 25 1 99 2576 2395 14 386 15 14.82 9.63 7.13 15 0 10089 4290 13181 4526 0 0 0 0 0 33 51 83 1354 1595 2949 0 54 54
20120601 11:19:39 68 0 7 1 0 0 24 1 99 911 2398 8 392 8 15.07 9.77 7.19 8 3 1714 436 441 7049 0 0 0 0 0 14 487 501 544 20821 21365 0 5035 5035
20120601 11:19:44 68 0 7 0 0 0 24 1 99 1099 1617 16 384 8 14.59 9.76 7.20 8 0 1958 532 2393 1988 0 0 0 0 0 54 288 342 2228 12191 14419 0 2444 2444
20120601 11:19:49 65 0 7 0 0 2 24 2 98 3748 2841 8 393 14 14.86 9.90 7.26 16 0 15215 6327 21463 5266 0 0 0 0 0 69 434 503 2877 18169 21046 0 4108 4108
20120601 11:19:54 68 0 6 0 0 1 25 1 99 2557 1286 6 400 12 14.79 9.96 7.29 12 0 6371 1612 6773 11376 0 0 0 0 0 61 15 76 1880 92 1972 0 8 8
20120601 11:19:59 65 0 8 0 0 1 24 2 98 3919 1665 7 398 10 14.25 9.93 7.30 10 0 10861 3017 12021 31017 0 0 0 0 0 296 11 307 9727 88 9815 0 11 11
20120601 11:20:04 61 0 12 0 0 3 23 0 99 4801 3312 12 375 9 14.23 10.00 7.33 9 4 20720 8039 26110 22758 0 0 0 0 0 406 216 623 14719 7812 22531 0 2029 2030
20120601 11:20:09 61 0 11 0 0 2 25 1 99 3505 1921 15 386 8 13.97 10.01 7.35 8 3 8690 2815 9632 16279 0 0 0 0 0 322 357 679 12195 15212 27406 1 3465 3465
20120601 11:20:14 63 0 11 1 0 1 22 1 98 3037 1980 13 387 7 14.05 10.10 7.39 7 0 9730 2320 9678 17646 0 0 0 0 0 157 216 373 6198 9017 15215 0 1721 1721
20120601 11:20:19 63 0 8 0 0 3 25 1 99 3529 2180 7 391 10 14.13 10.18 7.43 15 0 16089 6057 23681 479 0 0 0 0 0 6 3 8 230 10 241 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:24 65 0 7 1 0 2 24 1 98 1727 1053 1 390 7 14.68 10.36 7.51 7 0 5447 835 7972 187 0 0 0 0 0 178 436 614 7284 18144 25429 0 4100 4100
20120601 11:20:29 68 0 6 0 0 1 23 2 98 1696 1138 1 388 10 14.54 10.40 7.54 10 0 5753 887 8431 181 0 0 0 0 0 318 96 415 12415 3578 15994 0 798 798
20120601 11:20:34 66 0 6 0 0 1 26 0 99 1538 1877 8 387 10 15.22 10.61 7.62 10 1 5072 1138 5841 4738 0 0 0 0 0 36 492 528 1485 20526 22012 0 4895 4895
20120601 11:20:39 68 0 8 0 0 1 23 1 99 1158 2084 9 390 12 14.88 10.62 7.64 12 0 2424 424 286 10022 0 0 0 0 0 103 329 433 4326 13688 18014 0 2837 2837
20120601 11:20:44 66 0 8 0 0 1 25 1 99 813 1099 4 391 11 15.61 10.84 7.72 11 0 1608 724 2238 322 0 0 0 0 0 98 54 151 3854 292 4146 0 19 19
20120601 11:20:49 68 0 7 1 0 1 23 1 98 1634 2936 5 383 10 15.56 10.91 7.76 9 0 4544 1829 4363 5879 0 0 0 0 0 179 198 377 7433 7777 15210 1 1746 1747
20120601 11:20:54 67 0 9 0 0 0 23 1 99 832 1220 13 379 13 15.84 11.04 7.82 13 0 822 242 159 2733 0 0 0 0 0 41 438 480 1689 17959 19647 0 4051 4052
20120601 11:20:59 68 0 6 0 0 0 26 0 100 790 2926 7 390 11 16.41 11.24 7.91 11 0 1092 262 189 4178 0 0 0 0 0 14 9 24 481 70 551 0 8 8
20120601 11:21:04 71 0 5 0 0 0 23 1 99 950 1687 3 396 13 16.54 11.35 7.96 13 0 2218 648 2830 1904 0 0 0 0 0 133 24 156 5116 433 5549 0 84 84
20120601 11:21:09 70 0 4 0 0 0 25 0 100 890 1328 0 390 9 16.57 11.45 8.01 9 1 743 291 384 1584 0 0 0 0 0 292 254 547 11451 10496 21947 0 2682 2682
20120601 11:21:14 76 0 4 0 0 1 19 0 100 853 1120 5 380 8 17.01 11.62 8.08 8 0 2319 1028 3222 468 0 0 0 0 0 82 190 271 3251 7914 11165 0 1737 1737
20120601 11:21:19 64 0 6 0 0 0 28 1 99 688 1149 5 369 9 16.21 11.54 8.08 9 0 782 191 154 2237 0 0 0 0 0 190 46 237 7071 1303 8374 0 16 16
20120601 11:21:24 69 0 6 0 0 0 24 1 99 1309 1458 7 376 14 16.75 11.73 8.16 14 0 3612 1285 3333 5105 0 0 0 0 0 126 86 212 4882 3021 7903 1 669 670
20120601 11:21:29 64 0 10 0 0 0 25 2 98 438 988 11 354 10 16.85 11.84 8.21 10 1 247 91 86 607 0 0 0 0 0 65 27 93 2419 372 2791 0 340 340
20120601 11:21:34 69 0 8 0 0 0 22 1 99 985 3781 11 367 16 16.94 11.94 8.26 16 0 1974 362 129 6806 0 0 0 0 0 59 176 235 2212 6594 8806 0 1200 1201
20120601 11:21:39 65 0 7 0 0 0 26 1 99 854 3188 7 378 14 17.51 12.14 8.35 15 0 1331 305 93 4207 0 0 0 0 0 100 27 128 4056 565 4621 1 114 115
20120601 11:21:44 69 0 7 0 0 0 23 1 99 344 1083 3 383 13 17.31 12.19 8.38 13 0 38 48 14 59 0 0 0 0 0 58 13 71 1987 65 2051 0 3 3
20120601 11:21:49 72 0 4 0 0 0 23 1 99 585 1633 1 388 9 16.72 12.15 8.39 9 0 357 114 40 2200 0 0 0 0 0 337 9 346 12713 43 12756 0 2 2
20120601 11:21:54 65 0 6 0 0 1 26 2 98 1363 1761 0 384 10 16.66 12.21 8.43 10 0 2365 515 169 10697 0 0 0 0 0 560 30 590 22168 158 22326 3 10 12
20120601 11:21:59 76 0 4 1 0 1 18 0 99 992 1617 6 379 8 17.01 12.36 8.50 8 0 1519 372 100 6874 0 0 0 0 0 244 405 649 9828 17226 27054 1 3902 3903
20120601 11:22:04 65 0 6 0 0 0 28 0 100 747 5205 8 380 11 16.45 12.32 8.51 11 0 827 210 55 3397 0 0 0 0 0 206 69 275 7947 2316 10263 0 510 511
20120601 11:22:09 69 0 6 0 0 0 24 1 99 715 1110 7 389 11 16.25 12.35 8.54 10 0 636 205 94 3023 0 0 0 0 0 236 26 262 9050 491 9542 0 97 97
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:14 70 0 4 0 0 0 25 0 100 342 1026 2 366 8 16.07 12.37 8.56 8 0 113 67 8 602 0 0 0 0 0 0 14 14 2 68 70 0 3 3
20120601 11:22:19 68 0 9 0 0 0 22 1 99 937 1516 16 373 12 15.98 12.42 8.60 12 0 1312 301 87 4560 0 0 0 0 0 1 183 184 3 6844 6847 0 1528 1528
20120601 11:22:24 66 0 6 0 0 0 26 1 99 643 1731 6 382 15 15.75 12.43 8.62 15 0 1103 213 76 3308 0 0 0 0 0 9 115 124 262 3886 4147 0 855 855
20120601 11:22:29 73 0 6 0 0 0 21 0 100 442 954 7 363 9 16.17 12.57 8.69 9 0 207 107 183 409 0 0 0 0 0 46 10 56 1832 64 1896 0 6 6
20120601 11:22:34 67 0 4 0 0 1 27 2 98 1956 1088 1 360 6 15.43 12.48 8.68 6 0 3290 933 4714 615 0 0 0 0 0 94 12 106 3817 55 3872 0 2 2
20120601 11:22:39 66 0 7 0 0 1 23 3 97 2788 881 9 310 10 15.24 12.48 8.70 10 0 5505 1347 7712 1072 0 0 0 0 0 68 80 148 2746 2582 5328 0 565 565
20120601 11:22:44 69 0 5 0 0 1 24 1 99 2171 1347 7 329 13 15.30 12.54 8.74 14 0 4604 1050 5008 3936 0 0 0 0 0 57 70 127 2295 2344 4638 0 516 516
20120601 11:22:49 67 0 7 0 0 1 24 1 99 2024 1982 12 330 9 15.35 12.60 8.78 10 0 3598 970 5251 85 0 0 0 0 0 55 10 64 2216 54 2270 0 4 4
20120601 11:22:54 66 0 8 0 0 1 25 1 99 2735 761 12 331 6 15.25 12.62 8.81 7 0 6562 1417 8839 1909 0 0 0 0 0 0 70 70 2 2326 2327 0 512 512
20120601 11:22:59 62 0 13 0 0 0 24 1 99 466 876 26 312 11 14.82 12.58 8.81 11 0 334 101 25 932 0 0 0 0 0 11 122 133 388 3827 4216 0 834 834
20120601 11:23:04 67 0 9 0 0 0 23 1 99 597 1679 18 328 11 14.52 12.55 8.83 11 0 551 118 39 1587 0 0 0 0 0 185 9 194 7789 77 7866 0 10 10
20120601 11:23:09 64 0 8 0 0 0 25 2 98 649 1336 20 326 11 14.96 12.68 8.89 11 0 95 46 18 237 0 0 0 0 0 382 10 392 16149 66 16215 0 7 7
20120601 11:23:14 68 0 6 0 0 0 25 1 99 674 1370 14 332 9 15.36 12.80 8.94 9 0 24 29 5 16 0 0 0 0 0 510 6 516 21552 59 21611 0 9 9
20120601 11:23:19 68 0 8 0 0 0 24 0 100 849 1536 18 332 15 15.17 12.80 8.97 15 0 472 200 641 33 0 0 0 0 0 585 11 596 24743 77 24819 0 8 8
20120601 11:23:24 68 0 7 0 0 0 24 1 99 544 6929 14 313 12 15.16 12.84 9.00 12 0 68 60 40 58 0 0 0 0 0 258 10 268 10838 75 10912 0 8 8
20120601 11:23:29 72 0 6 0 0 1 21 1 99 1125 1373 16 336 7 14.50 12.74 8.99 7 0 1864 367 2488 2229 0 0 0 0 0 311 13 325 12880 77 12958 0 6 6
20120601 11:23:34 61 0 10 0 0 0 28 0 100 1924 1851 13 336 6 14.46 12.76 9.01 6 1 4248 820 5777 5251 0 0 0 0 0 229 35 265 8993 218 9211 0 19 19
20120601 11:23:39 64 0 9 0 0 1 25 1 99 2205 2068 7 327 14 14.59 12.81 9.05 20 0 5159 963 7033 6726 0 0 0 0 0 377 15 392 15207 78 15284 0 4 4
20120601 11:23:44 64 0 11 0 0 0 24 1 99 1558 1917 22 308 15 14.38 12.80 9.07 15 0 3785 584 5139 4784 0 0 0 0 0 355 16 371 13967 87 14054 0 6 6
20120601 11:23:49 68 0 9 0 0 0 23 0 100 709 1090 20 323 13 14.11 12.77 9.08 13 1 1221 180 1629 1658 0 0 0 0 0 163 32 195 5606 723 6329 0 149 149
20120601 11:23:54 67 0 7 0 0 0 25 1 99 685 1421 14 332 9 13.54 12.67 9.07 9 0 29 34 12 10 0 0 0 0 0 536 15 551 18918 120 19037 0 15 15
20120601 11:23:59 67 0 10 0 0 0 23 0 99 789 1368 21 313 12 13.74 12.73 9.10 12 2 54 53 29 35 0 0 0 0 0 445 249 694 16826 10130 26956 0 2574 2574
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:24:04 67 0 6 1 0 0 25 0 99 763 1195 9 333 12 13.84 12.77 9.13 12 0 27 28 5 26 0 0 0 0 0 590 78 668 23171 3084 26255 0 400 400
20120601 11:24:09 66 0 10 0 0 0 24 0 100 788 1557 18 330 7 13.85 12.79 9.16 7 0 52 54 42 19 0 0 0 0 0 628 16 644 23984 78 24062 0 3 3
20120601 11:24:14 68 0 7 0 0 0 25 0 99 722 1710 16 322 7 13.46 12.72 9.16 7 1 38 42 13 27 0 0 0 0 0 503 27 531 19019 171 19190 0 15 15
20120601 11:24:19 67 0 8 0 0 0 23 1 99 714 1316 21 328 12 13.74 12.79 9.20 12 0 52 50 13 55 0 0 0 0 0 448 12 461 16508 66 16574 0 4 4
20120601 11:24:24 68 0 6 0 0 0 25 1 99 687 1342 14 329 6 13.28 12.71 9.19 7 1 37 39 23 15 0 0 0 0 0 493 14 506 19322 90 19411 0 9 9
20120601 11:24:29 69 0 7 0 0 0 24 1 99 379 1508 14 318 11 13.58 12.79 9.24 11 0 26 32 13 6 0 0 0 0 0 70 14 85 2921 70 2992 0 3 3
20120601 11:24:34 68 0 9 0 0 0 22 1 99 488 1303 18 311 9 13.77 12.84 9.27 9 0 52 54 23 34 0 0 0 0 0 114 13 127 4619 68 4687 0 4 4
20120601 11:24:39 66 0 8 0 0 0 26 0 100 309 1694 15 318 7 13.87 12.87 9.30 7 0 35 37 11 24 0 0 0 0 0 13 14 27 490 66 556 0 2 2
20120601 11:24:44 70 0 9 0 0 0 22 0 100 397 1487 18 317 10 14.36 12.99 9.36 10 0 30 32 6 15 0 0 0 0 0 51 13 65 2124 68 2192 0 4 4
20120601 11:24:49 65 0 9 0 0 0 26 1 99 665 1292 16 333 13 14.09 12.96 9.37 13 0 41 42 13 32 0 0 0 0 0 432 27 459 18120 141 18261 0 8 8
20120601 11:24:54 68 0 8 0 0 0 24 0 100 513 1509 18 326 10 13.60 12.88 9.36 10 0 35 43 16 12 0 0 0 0 0 244 15 260 9088 77 9165 0 4 4
20120601 11:24:59 68 0 6 0 0 0 24 1 99 315 3000 12 332 10 13.32 12.83 9.36 10 0 27 30 11 13 0 0 0 0 0 45 15 60 1633 69 1702 0 2 2
20120601 11:25:04 63 0 10 0 0 0 27 0 100 652 1417 18 330 9 13.37 12.85 9.39 9 0 29 37 13 10 0 0 0 0 0 380 15 395 14246 75 14321 0 3 3
20120601 11:25:09 69 0 7 0 0 0 23 1 99 556 1302 17 314 8 12.94 12.77 9.38 8 0 32 40 19 8 0 0 0 0 0 323 13 335 12980 63 13044 0 3 3
20120601 11:25:13 69 0 7 0 0 0 23 1 99 321 1465 14 331 15 13.58 12.90 9.44 15 0 21 26 8 8 0 0 0 0 0 24 4 28 998 17 1015 0 0 0
20120601 11:25:14 29 0 0 0 0 0 71 0 100 536 1582 18 333 15 13.58 12.90 9.44 15 0 82 82 7 19 0 0 0 0 0 55 318 373 2327 1636 3964 0 91 91
20120601 11:25:19 67 0 9 0 0 0 24 0 100 358 1469 18 328 7 13.38 12.87 9.45 7 0 31 38 13 10 0 0 0 0 0 28 9 37 1177 38 1215 0 0 0
20120601 11:25:24 67 0 7 0 0 1 23 1 99 2011 1594 20 325 11 13.43 12.89 9.48 11 1 1394 784 97 10575 0 0 0 0 0 497 28 525 19059 152 19211 0 10 10
20120601 11:25:29 62 0 13 0 0 0 23 2 98 873 1416 28 303 10 13.23 12.86 9.48 10 0 386 379 46 3313 0 0 0 0 0 370 7 377 13059 67 13126 0 9 9
20120601 11:25:34 65 0 9 0 0 0 24 2 98 289 794 20 302 11 13.53 12.93 9.52 11 0 7 12 1 4 0 0 0 0 0 24 17 41 1034 128 1162 0 15 15
20120601 11:25:39 64 0 10 0 0 0 24 2 98 370 1002 28 297 8 13.09 12.84 9.52 10 0 20 27 7 5 0 0 0 0 0 49 10 59 2046 65 2112 0 6 6
20120601 11:25:44 70 0 5 0 0 0 24 0 100 456 923 15 325 16 13.48 12.93 9.56 17 0 17 21 8 4 0 0 0 0 0 211 14 226 8928 78 9006 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:49 70 0 6 0 0 0 23 1 99 614 2370 7 331 6 13.60 12.96 9.59 6 2 31 36 21 6 0 0 0 0 0 429 14 444 17352 65 17418 0 2 2
20120601 11:25:54 56 0 3 11 0 0 20 10 79 1148 1675 1 333 1 12.92 12.83 9.56 1 5 33 31 17 22 0 0 0 0 0 931 8 939 38074 88 38162 1 14 15
20120601 11:25:59 22 0 2 41 0 0 0 35 25 1417 2196 1 333 2 12.28 12.70 9.54 2 5 34 31 15 21 0 0 0 0 0 898 3 901 36818 30 36848 1 5 6
20120601 11:26:04 15 0 2 45 0 0 0 38 17 1435 2071 2 333 2 11.70 12.57 9.52 2 4 61 59 35 29 0 0 0 0 0 870 34 904 34537 785 35322 1 162 163
20120601 11:26:09 15 0 2 45 0 0 0 37 18 1477 2196 0 333 1 11.16 12.45 9.49 1 5 23 25 13 10 0 0 0 0 0 936 5 941 37522 59 37581 2 10 11
20120601 11:26:14 48 0 7 17 0 0 13 15 68 1343 1967 11 332 2 10.59 12.31 9.46 1 4 38 44 28 7 0 0 0 0 0 968 3 971 38724 46 38770 1 8 9
20120601 11:26:19 34 0 4 29 0 0 4 29 42 1412 2134 1 332 7 10.14 12.19 9.44 6 4 16 19 10 8 0 0 0 0 0 956 6 962 39628 98 39726 1 18 19
20120601 11:26:24 62 0 9 3 0 0 21 4 93 852 3082 20 322 11 10.61 12.25 9.47 11 0 40 43 31 8 0 0 0 0 0 723 11 734 29981 73 30054 0 7 7
20120601 11:26:29 68 0 8 0 0 0 23 1 99 490 1074 18 328 14 10.96 12.29 9.50 14 0 30 34 17 8 0 0 0 0 0 233 10 242 8833 56 8889 0 4 4
20120601 11:26:34 67 0 6 0 0 0 24 3 97 1146 1206 4 330 12 11.44 12.37 9.54 12 0 1694 392 2482 29 0 0 0 0 0 630 8 638 23816 36 23851 0 1 1
20120601 11:26:39 67 0 6 1 0 1 24 0 99 3527 1229 6 324 9 11.25 12.32 9.54 9 0 11965 1862 17643 127 0 0 0 0 0 626 21 647 25532 98 25630 0 3 3
20120601 11:26:44 65 0 7 0 0 1 25 1 99 2664 1201 11 326 6 11.15 12.28 9.54 6 0 9837 1906 14464 129 0 0 0 0 0 536 9 545 21175 51 21226 0 4 4
20120601 11:26:49 69 0 7 0 0 1 21 2 98 3617 1146 5 328 7 11.30 12.29 9.56 7 0 13644 5132 18331 12505 0 0 0 0 0 764 11 775 29791 53 29844 0 2 2
20120601 11:26:54 61 0 7 0 0 2 24 6 94 5409 730 11 327 2 10.39 12.08 9.51 2 0 25809 4352 37870 1453 0 0 0 0 0 23 9 31 858 41 899 0 2 2
20120601 11:26:59 50 0 5 0 0 1 13 30 70 2239 763 11 325 0 9.56 11.88 9.46 0 0 8165 1768 12014 119 0 0 0 0 0 0 17 17 0 93 93 0 6 6
20120601 11:27:04 23 0 2 1 0 1 5 67 32 4375 651 1 324 0 8.79 11.69 9.41 0 0 18315 3769 26071 3577 0 0 0 0 0 87 12 98 3472 48 3520 0 0 0
20120601 11:27:09 23 0 2 0 0 1 3 70 30 5250 931 0 324 0 8.09 11.49 9.35 0 0 20409 4418 27375 10180 0 0 0 0 0 234 10 244 9591 40 9631 0 0 0
