################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:17:44 92 0 8 0 0 0 0 0 100 1290 960 8 337 11 9.36 5.96 4.95 11 0 1199 338 1727 86 0 0 0 0 0 7 9 16 254 51 305 0 4 4
20120601 11:17:49 95 0 4 0 0 1 0 0 100 2953 1232 1 339 12 9.01 5.94 4.95 12 0 2776 1027 3245 3069 0 0 0 0 0 111 27 138 4483 632 5115 0 131 131
20120601 11:17:54 93 0 5 0 0 2 0 0 100 3357 1369 6 332 10 9.25 6.04 4.99 11 0 2729 1204 2237 6934 0 0 0 0 0 149 14 163 6064 63 6128 0 2 2
20120601 11:17:59 89 0 9 0 0 2 0 0 100 4298 1692 7 322 9 9.23 6.09 5.01 9 0 2200 1775 162 10498 0 0 0 0 0 184 46 231 7491 804 8295 0 155 155
20120601 11:18:04 90 0 9 0 0 2 0 0 100 2727 1410 8 339 10 9.37 6.17 5.04 10 0 1381 1091 92 7381 0 0 0 0 0 112 15 127 4530 101 4631 0 10 10
20120601 11:18:09 91 0 7 0 0 1 0 0 100 3195 1452 3 338 5 9.18 6.19 5.05 5 0 1705 1294 117 8748 0 0 0 0 0 50 10 60 2025 57 2082 0 4 4
20120601 11:18:14 94 0 5 0 0 1 0 0 100 1997 1648 1 336 8 9.09 6.22 5.07 8 0 987 733 102 5613 0 0 0 0 0 118 18 136 4605 126 4732 0 13 13
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:19 91 0 8 0 0 1 0 0 100 2138 1893 7 334 5 8.92 6.23 5.08 5 0 1010 813 80 4977 0 0 0 0 0 128 9 137 4774 70 4843 0 8 8
20120601 11:18:24 91 0 8 0 0 1 0 0 100 1315 1699 6 337 6 8.69 6.23 5.08 6 0 618 435 133 2936 0 0 0 0 0 74 56 131 2820 1828 4648 0 401 401
20120601 11:18:29 91 0 8 0 0 1 0 0 100 3833 1732 10 342 8 8.63 6.26 5.10 8 0 4069 1525 3494 10579 0 0 0 0 0 192 99 291 6984 3608 10592 0 803 803
20120601 11:18:34 89 0 10 0 0 1 0 0 100 3491 1258 7 351 11 9.22 6.42 5.16 10 0 4164 1415 3799 8745 0 0 0 0 0 163 97 261 4996 2631 7627 1 560 561
20120601 11:18:39 87 0 11 0 0 2 0 0 100 3797 1229 15 370 10 9.12 6.44 5.17 9 0 3636 1545 3240 8068 0 0 0 0 0 125 141 266 4772 5437 10209 2 1218 1220
20120601 11:18:44 89 0 9 0 0 2 0 0 100 4315 1221 10 387 9 9.43 6.55 5.21 9 0 7884 1793 9697 7170 0 0 0 0 0 149 129 278 5431 4745 10176 0 1057 1057
20120601 11:18:49 84 0 12 0 0 4 0 0 100 7059 2001 15 385 8 9.80 6.68 5.26 8 2 11207 2764 14163 10688 0 0 0 0 0 39 351 390 1544 14333 15877 0 3498 3498
20120601 11:18:54 85 0 12 0 0 3 0 0 100 7809 3606 9 394 11 10.13 6.80 5.31 11 0 14416 2936 9830 40724 0 0 0 0 0 41 811 851 1365 34535 35899 0 7557 7557
20120601 11:18:59 93 0 6 0 0 1 0 0 100 4038 1067 2 396 7 10.04 6.83 5.33 7 0 9035 1275 12713 1482 0 0 0 0 0 78 12 91 3185 54 3239 0 1 1
20120601 11:19:04 91 0 8 0 0 1 0 0 100 3461 1556 6 391 5 9.88 6.85 5.34 5 0 6875 1081 10090 89 0 0 0 0 0 88 30 118 3627 658 4285 0 135 135
20120601 11:19:09 88 0 11 0 0 2 0 0 100 2941 2359 12 392 6 9.57 6.84 5.35 5 0 4564 1000 6694 81 0 0 0 0 0 26 41 66 1075 218 1293 0 14 14
20120601 11:19:14 90 0 9 0 0 1 0 0 100 1888 1771 6 399 9 9.92 6.96 5.39 9 0 2772 416 4063 32 0 0 0 0 0 143 132 275 5830 4986 10816 0 1115 1115
20120601 11:19:19 91 0 7 0 0 1 0 0 100 3055 2162 7 396 9 10.49 7.12 5.45 9 0 3086 1115 2725 11101 0 0 0 0 0 102 88 190 4210 2989 7199 0 659 659
20120601 11:19:24 87 0 10 0 0 3 0 0 100 5294 1891 12 395 9 10.37 7.15 5.47 9 0 5843 2077 5853 12347 0 0 0 0 0 26 48 74 1077 1237 2313 0 261 261
20120601 11:19:29 85 0 13 0 0 2 0 0 100 6315 1551 18 387 9 10.42 7.22 5.50 9 0 7634 2551 8146 17424 0 0 0 0 0 23 31 54 975 696 1671 0 143 143
20120601 11:19:34 85 0 12 0 0 3 0 0 100 8055 1539 15 387 9 10.79 7.35 5.55 9 0 13720 3459 18339 14898 0 0 0 0 0 24 57 81 1025 1852 2876 0 406 406
20120601 11:19:39 86 0 11 0 0 3 0 0 100 8827 1021 13 392 10 10.80 7.41 5.58 10 0 17087 3608 24533 2308 0 0 0 0 0 76 9 85 3164 68 3232 0 8 8
20120601 11:19:44 84 0 12 0 0 4 0 0 100 11271 890 10 389 5 10.98 7.50 5.62 6 0 24429 5231 35819 862 0 0 0 0 0 25 29 55 1048 183 1231 0 16 16
20120601 11:19:49 85 0 11 0 0 4 0 0 100 8781 1024 13 393 8 11.14 7.59 5.66 9 0 28648 4661 42083 321 0 0 0 0 0 0 10 10 0 58 58 0 5 5
20120601 11:19:54 86 0 12 0 0 3 0 0 100 8795 1487 19 391 9 11.21 7.66 5.69 9 0 22313 3744 30756 13981 0 0 0 0 0 347 16 363 14158 106 14264 0 10 10
20120601 11:19:59 84 0 14 0 0 2 0 0 100 5850 1965 25 381 7 11.11 7.70 5.72 7 0 8662 2151 10454 14368 0 0 0 0 0 295 72 366 12126 2284 14410 0 500 500
20120601 11:20:04 85 0 14 0 0 1 0 0 100 3636 1258 14 404 8 11.10 7.76 5.75 9 0 8847 1925 12716 640 0 0 0 0 0 5 15 20 181 107 288 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:09 83 0 16 0 0 1 0 0 100 2306 1456 7 402 8 10.77 7.74 5.75 8 0 4430 1000 6339 608 0 0 0 0 0 137 14 151 5664 73 5736 0 5 5
20120601 11:20:14 84 0 15 0 0 1 0 0 100 2188 1668 9 391 11 11.51 7.95 5.83 11 0 5566 1366 7984 730 0 0 0 0 0 256 10 266 10463 60 10522 0 5 5
20120601 11:20:19 87 0 12 0 0 1 0 0 100 1747 1301 3 400 8 11.55 8.01 5.86 8 0 3155 1053 4437 728 0 0 0 0 0 176 26 201 7298 165 7463 0 16 16
20120601 11:20:24 79 0 21 0 0 1 0 0 100 802 1230 9 372 9 11.27 8.01 5.87 9 0 557 259 659 829 0 0 0 0 0 85 10 95 3578 60 3638 0 5 5
20120601 11:20:29 82 0 17 0 0 0 0 0 100 621 1152 18 402 12 11.49 8.11 5.92 12 0 355 162 395 643 0 0 0 0 0 7 23 30 307 170 477 0 19 19
20120601 11:20:34 86 0 13 0 0 1 0 0 100 1104 1473 6 408 11 11.61 8.19 5.95 11 0 2482 604 3492 782 0 0 0 0 0 30 130 160 1079 4861 5939 0 1085 1085
20120601 11:20:39 82 0 17 0 0 1 0 0 100 1464 1614 2 411 9 11.32 8.19 5.96 9 0 2936 881 4084 876 0 0 0 0 0 142 45 187 4852 1316 6168 0 284 284
20120601 11:20:44 87 0 12 0 0 1 0 0 100 1629 1144 2 392 6 11.29 8.24 5.99 5 0 4910 583 7043 831 0 0 0 0 0 87 10 97 3003 84 3087 0 11 11
20120601 11:20:49 79 0 19 0 0 2 0 0 100 2703 1696 6 400 9 11.11 8.25 6.01 9 0 6164 1361 6967 6449 0 0 0 0 0 262 10 272 10289 88 10377 1 12 13
20120601 11:20:54 78 0 21 0 0 1 0 0 100 1838 1520 21 391 9 11.34 8.34 6.05 9 0 1776 521 798 6282 0 0 0 0 0 38 372 411 1644 13712 15355 0 3056 3056
20120601 11:20:59 81 0 18 0 0 1 0 0 100 2064 1828 10 406 11 11.31 8.39 6.08 11 0 2816 627 830 10261 0 0 0 0 0 9 68 77 268 2370 2637 0 524 524
20120601 11:21:04 86 0 13 0 0 1 0 0 100 2272 1890 3 409 7 10.89 8.35 6.08 8 0 4756 1583 6421 3109 0 0 0 0 0 8 132 141 289 5133 5421 0 1151 1151
20120601 11:21:09 85 0 14 0 0 1 0 0 100 1258 1614 0 406 10 10.65 8.34 6.09 10 1 1611 585 1985 2348 0 0 0 0 0 78 281 359 3335 11511 14846 0 2866 2867
20120601 11:21:14 81 0 17 1 0 1 0 0 99 1955 1650 6 402 7 10.92 8.44 6.13 7 0 3080 1368 4063 1577 0 0 0 0 0 9 624 634 358 26701 27060 0 5782 5782
20120601 11:21:19 78 0 21 0 0 1 0 0 100 1652 1487 14 390 7 10.61 8.41 6.13 7 0 2409 763 2311 4060 0 0 0 0 0 37 69 106 1465 2337 3802 0 515 515
20120601 11:21:24 79 0 19 0 0 2 0 0 100 3733 1885 12 382 11 10.80 8.49 6.17 11 0 6892 2136 7007 7892 0 0 0 0 0 137 71 208 5310 2361 7671 0 519 519
20120601 11:21:29 84 0 16 0 0 0 0 0 100 1577 1451 5 389 15 11.30 8.63 6.23 15 0 1495 417 731 4359 0 0 0 0 0 149 99 248 5624 2519 8143 0 530 531
20120601 11:21:34 90 0 9 0 0 0 0 0 100 894 1520 4 396 11 11.27 8.67 6.25 11 0 550 229 642 714 0 0 0 0 0 163 13 176 6515 89 6604 0 9 9
20120601 11:21:39 86 0 13 0 0 1 0 0 100 1475 1570 0 393 12 11.09 8.67 6.27 12 0 1183 343 704 3873 0 0 0 0 0 332 133 465 13718 5204 18922 0 1168 1168
20120601 11:21:44 89 0 11 0 0 1 0 0 100 1497 1650 3 401 12 11.40 8.78 6.31 12 0 1835 518 1584 6185 0 0 0 0 0 116 84 201 4812 2971 7783 0 658 659
20120601 11:21:49 84 0 15 0 0 1 0 0 100 1683 1838 6 398 8 11.21 8.78 6.33 7 0 2048 535 1568 5335 0 0 0 0 0 227 70 297 8927 2341 11268 0 515 515
20120601 11:21:54 84 0 15 0 0 1 0 0 100 2228 1617 5 401 10 11.35 8.85 6.36 10 2 3346 714 3691 5581 0 0 0 0 0 55 496 550 2098 20894 22992 0 4998 4998
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:59 79 0 20 0 0 1 0 0 100 2325 1805 17 392 9 11.48 8.92 6.40 9 0 2870 669 1959 7291 0 0 0 0 0 91 412 504 3689 17000 20688 0 3567 3567
20120601 11:22:04 84 0 15 0 0 0 0 0 100 1790 1607 9 404 18 11.77 9.02 6.44 18 0 2313 617 2016 4803 0 0 0 0 0 100 41 141 4014 263 4277 0 25 25
20120601 11:22:09 89 0 10 0 0 0 0 0 100 1369 1491 3 408 7 11.54 9.02 6.46 7 0 1596 487 2040 2222 0 0 0 0 0 130 9 139 5325 78 5402 0 10 10
20120601 11:22:14 82 0 17 0 0 1 0 0 100 1745 1884 1 408 11 11.34 9.02 6.47 12 0 1666 525 2104 2740 0 0 0 0 0 372 117 489 15267 4520 19787 0 1013 1013
20120601 11:22:19 86 0 13 0 0 0 0 0 100 1529 1441 3 352 9 11.07 9.00 6.48 9 0 1801 466 2347 1848 0 0 0 0 0 110 414 524 4537 17194 21731 0 3884 3884
20120601 11:22:24 79 0 20 0 0 1 0 0 100 1717 1543 7 346 8 11.15 9.05 6.51 8 0 2116 541 1957 3324 0 0 0 0 0 200 244 444 8261 9683 17944 0 2176 2176
20120601 11:22:29 81 0 18 0 0 1 0 0 100 1448 1304 21 337 10 10.89 9.04 6.52 10 0 2156 509 2142 3042 0 0 0 0 0 7 70 77 308 2346 2654 0 516 516
20120601 11:22:34 83 0 17 0 0 1 0 0 100 2161 1652 12 350 9 10.98 9.08 6.55 9 0 2910 627 1994 6259 0 0 0 0 0 19 131 150 646 4618 5264 0 1024 1024
20120601 11:22:39 85 0 14 0 0 1 0 0 100 1024 1476 1 347 5 10.58 9.03 6.54 5 0 975 270 1261 798 0 0 0 0 0 308 34 341 12282 177 12459 0 10 10
20120601 11:22:44 80 0 19 0 0 1 0 0 100 907 1457 13 336 9 10.46 9.03 6.56 9 0 443 187 502 796 0 0 0 0 0 277 140 418 11282 5495 16777 0 1233 1233
20120601 11:22:49 84 0 16 0 0 1 0 0 100 844 1111 15 337 10 10.18 9.00 6.56 12 0 526 221 594 859 0 0 0 0 0 76 105 181 3043 3929 6972 0 877 877
20120601 11:22:54 82 0 18 0 0 0 0 0 100 1229 1240 22 338 10 10.25 9.03 6.58 10 0 1192 339 632 2875 0 0 0 0 0 69 139 208 2792 5202 7994 0 1161 1161
20120601 11:22:59 79 0 20 0 0 1 0 0 100 1829 1972 17 347 8 10.31 9.06 6.60 8 0 1870 486 2237 2238 0 0 0 0 0 647 14 661 27397 101 27498 0 11 11
20120601 11:23:04 80 0 20 0 0 1 0 0 100 1581 1855 21 335 9 10.28 9.08 6.62 9 0 2158 443 2958 901 0 0 0 0 0 425 11 436 17700 68 17768 0 6 6
20120601 11:23:09 81 0 18 0 0 0 0 0 100 1573 1717 17 341 8 10.42 9.13 6.65 9 0 2439 479 3370 892 0 0 0 0 0 423 10 433 17285 103 17388 0 16 16
20120601 11:23:14 79 0 20 0 0 1 0 0 100 1942 2132 14 327 10 10.22 9.11 6.66 9 0 2642 493 3665 818 0 0 0 0 0 688 157 846 27039 5588 32627 0 1239 1239
20120601 11:23:19 82 0 17 0 0 0 0 0 100 1873 1737 14 340 10 10.29 9.14 6.68 10 0 3010 586 4140 1006 0 0 0 0 0 460 57 517 17311 1856 19167 0 407 407
20120601 11:23:24 78 0 20 0 0 1 0 0 100 2759 2239 14 348 8 10.18 9.14 6.69 8 0 3593 1007 4466 4411 0 0 0 0 0 707 16 723 27531 96 27627 0 8 8
20120601 11:23:29 79 0 20 0 0 1 0 0 100 2451 1878 17 326 9 10.41 9.20 6.73 9 2 2783 851 3312 3599 0 0 0 0 0 496 213 709 20060 8626 28686 0 2226 2226
20120601 11:23:34 79 0 19 0 0 2 0 0 100 2742 1922 17 342 11 10.14 9.16 6.73 11 0 2922 1048 3497 3928 0 0 0 0 0 618 130 748 24939 5326 30265 0 920 920
20120601 11:23:39 79 0 20 0 0 1 0 0 100 2841 2088 17 334 10 10.04 9.16 6.74 10 0 3177 1064 3709 4035 0 0 0 0 0 696 16 712 27542 92 27634 0 7 7
20120601 11:23:44 81 0 19 0 0 0 0 0 100 1180 1576 14 341 7 10.04 9.17 6.76 7 0 896 314 1085 1126 0 0 0 0 0 418 14 432 16761 90 16851 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:49 76 0 23 0 0 0 0 0 100 1423 1938 12 325 9 10.12 9.20 6.78 9 0 450 226 488 954 0 0 0 0 0 653 148 801 26467 6069 32536 0 1369 1369
20120601 11:23:54 84 0 15 0 0 0 0 0 100 1006 1649 22 334 10 9.87 9.17 6.78 10 0 430 197 500 579 0 0 0 0 0 284 114 398 11672 3500 15172 0 760 760
20120601 11:23:59 87 0 12 0 0 1 0 0 100 956 1798 18 329 9 10.28 9.26 6.82 9 0 569 219 686 658 0 0 0 0 0 69 248 318 2744 10142 12886 0 2287 2287
20120601 11:24:04 87 0 13 0 0 1 0 0 100 1367 2095 14 334 8 9.93 9.21 6.82 8 0 599 226 734 700 0 0 0 0 0 796 15 811 31590 83 31673 0 5 5
20120601 11:24:09 89 0 10 0 0 1 0 0 100 983 1650 22 328 9 10.02 9.24 6.84 9 0 466 191 562 520 0 0 0 0 0 456 12 468 18288 72 18360 0 6 6
20120601 11:24:14 88 0 11 0 0 1 0 0 100 1027 2120 17 339 7 9.94 9.24 6.85 6 3 280 135 323 281 0 0 0 0 0 586 15 601 23231 79 23310 0 4 4
20120601 11:24:19 86 0 14 0 0 0 0 0 100 1204 1993 20 322 8 9.62 9.18 6.85 8 0 351 139 421 386 0 0 0 0 0 767 81 848 32287 2887 35174 0 641 641
20120601 11:24:24 86 0 14 0 0 0 0 0 100 784 1507 21 320 8 9.49 9.16 6.85 8 0 252 129 279 244 0 0 0 0 0 337 41 378 14253 1216 15469 0 263 263
20120601 11:24:29 89 0 11 0 0 0 0 0 100 1086 1850 12 326 11 10.01 9.27 6.90 11 0 189 87 219 202 0 0 0 0 0 855 34 889 36065 219 36284 0 21 21
20120601 11:24:34 87 0 13 0 0 0 0 0 100 933 1842 25 323 10 10.09 9.30 6.92 10 0 275 128 315 291 0 0 0 0 0 515 16 530 21115 80 21195 0 4 4
20120601 11:24:39 88 0 11 0 0 0 0 0 100 871 1613 15 333 11 10.40 9.38 6.96 11 0 248 120 280 246 0 0 0 0 0 478 16 494 17828 82 17910 0 5 5
20120601 11:24:44 86 0 13 0 0 0 0 0 100 1122 2051 18 326 7 10.29 9.37 6.97 7 0 179 105 190 171 0 0 0 0 0 858 12 870 33678 76 33754 0 7 7
20120601 11:24:49 89 0 10 0 0 0 0 0 100 809 1478 17 325 7 10.27 9.38 6.99 7 0 231 101 270 251 0 0 0 0 0 460 48 507 17730 1497 19227 0 326 326
20120601 11:24:54 88 0 11 0 0 0 0 0 100 903 1856 16 336 10 10.25 9.39 7.01 10 0 41 50 28 8 0 0 0 0 0 753 13 766 28956 74 29029 0 6 6
20120601 11:24:59 86 0 14 0 0 0 0 0 100 835 1855 20 320 7 10.25 9.39 7.01 7 0 34 43 22 8 0 0 0 0 0 716 18 734 28212 89 28301 0 4 4
20120601 11:25:04 86 0 14 0 0 0 0 0 100 681 1405 23 327 9 9.99 9.35 7.00 10 0 36 46 19 8 0 0 0 0 0 337 29 366 13460 162 13621 0 11 11
20120601 11:25:09 89 0 11 0 0 1 0 0 100 987 1921 14 331 10 10.07 9.38 7.03 10 0 42 47 22 15 0 0 0 0 0 831 10 840 32849 81 32930 0 10 10
20120601 11:25:14 88 0 12 0 0 0 0 0 100 795 1743 21 320 9 9.98 9.37 7.04 9 0 31 37 13 13 0 0 0 0 0 625 12 637 25646 62 25707 0 3 3
20120601 11:25:19 89 0 11 0 0 0 0 0 100 940 1424 17 330 10 9.98 9.38 7.05 10 0 637 198 898 32 0 0 0 0 0 375 16 391 14989 82 15071 0 5 5
20120601 11:25:24 83 0 15 0 0 2 0 0 100 5591 1645 20 314 7 9.98 9.39 7.07 7 0 15969 2786 23534 185 0 0 0 0 0 286 20 306 11100 204 11304 0 30 30
20120601 11:25:29 84 0 16 0 0 0 0 0 100 836 1097 34 313 8 9.66 9.34 7.06 8 0 2306 303 3334 25 0 0 0 0 0 0 16 16 0 78 78 0 4 4
20120601 11:25:34 84 0 15 0 0 1 0 0 100 1249 2411 22 314 14 9.69 9.35 7.08 14 0 1462 441 2134 33 0 0 0 0 0 0 16 16 0 106 106 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
