################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:57 83 0 5 0 0 0 11 1 99 902 1589 0 365 8 9.68 6.06 5.39 8 0 1963 867 2839 80 0 0 0 0 0 370 8 378 15046 35 15082 0 1 1
20120601 11:17:02 59 0 4 0 0 0 36 1 99 772 1363 2 366 7 10.10 6.21 5.44 7 0 743 315 1061 26 0 0 0 0 0 538 8 546 22023 45 22068 0 3 3
20120601 11:17:07 72 0 4 1 0 1 21 2 98 735 1345 6 361 10 10.41 6.34 5.49 10 0 376 228 408 254 0 0 0 0 0 523 34 557 21465 896 22361 0 190 190
20120601 11:17:12 61 0 11 0 0 1 26 0 100 1795 1515 25 334 7 10.70 6.46 5.53 7 0 2648 1249 2232 4572 0 0 0 0 0 157 89 246 6292 2612 8904 0 564 564
20120601 11:17:17 67 0 7 0 0 1 24 0 100 2106 1106 14 362 13 10.81 6.55 5.57 13 0 1903 1114 983 5690 0 0 0 0 0 118 61 179 4712 1062 5774 0 204 204
20120601 11:17:22 69 0 7 0 0 0 24 1 99 1838 1110 6 370 14 11.30 6.73 5.63 14 0 845 742 63 4589 0 0 0 0 0 180 12 192 7270 49 7319 0 0 0
20120601 11:17:27 72 0 5 0 0 0 23 0 100 1289 1332 12 357 11 11.44 6.83 5.67 11 0 1209 668 1177 2347 0 0 0 0 0 244 2 246 9824 7 9831 0 0 0
20120601 11:17:32 64 0 11 0 0 0 24 1 99 787 1116 21 347 11 11.32 6.88 5.69 11 0 1457 611 2109 47 0 0 0 0 0 63 403 466 2436 16903 19339 0 3822 3822
20120601 11:17:37 61 0 13 0 0 0 24 1 99 1007 1450 34 342 12 11.38 6.97 5.72 12 0 4236 1856 6198 126 0 0 0 0 0 0 9 9 0 54 54 0 4 4
20120601 11:17:42 69 0 7 0 0 0 23 1 99 368 797 17 350 13 11.59 7.08 5.77 13 0 59 63 5 241 0 0 0 0 0 8 15 23 308 93 401 0 8 8
20120601 11:17:47 69 0 6 0 0 0 25 0 100 941 6161 14 359 13 11.78 7.20 5.81 13 0 1355 671 1481 2546 0 0 0 0 0 60 12 72 2452 72 2524 0 6 6
20120601 11:17:52 68 0 6 0 0 0 26 0 100 2895 1909 4 365 14 11.72 7.26 5.84 14 0 7378 2402 10190 3226 0 0 0 0 0 74 29 103 3003 150 3152 0 8 8
20120601 11:17:57 73 0 5 0 0 1 21 0 100 2899 6086 0 362 12 11.58 7.31 5.86 12 0 7946 1714 11300 3041 0 0 0 0 0 86 9 95 3512 34 3546 0 0 0
20120601 11:18:02 65 0 4 0 0 2 29 0 100 5414 1519 1 359 10 11.29 7.32 5.87 9 0 18114 5719 26130 4780 0 0 0 0 0 143 10 153 5217 40 5256 0 0 0
20120601 11:18:07 71 0 4 0 0 1 23 1 99 3242 4740 0 351 9 11.67 7.46 5.93 9 0 10030 2561 14640 785 0 0 0 0 0 25 10 35 1017 54 1070 0 4 4
20120601 11:18:12 70 0 4 0 0 1 25 0 100 5109 683 3 361 14 11.29 7.46 5.93 14 0 14732 3183 20910 4027 0 0 0 0 0 26 33 59 1035 708 1744 0 144 144
20120601 11:18:17 71 0 3 0 0 1 24 1 99 3829 997 1 362 7 10.87 7.43 5.93 7 0 10147 2231 13615 6993 0 0 0 0 0 51 21 73 1903 162 2064 0 19 19
20120601 11:18:22 69 0 4 0 0 2 23 1 99 4608 1157 1 359 11 11.44 7.61 6.00 11 0 12015 2693 16087 9298 0 0 0 0 0 183 9 192 6379 50 6429 0 3 3
20120601 11:18:27 67 0 5 0 0 2 24 1 99 5068 1213 1 357 9 11.16 7.61 6.01 8 0 12671 2823 16238 13504 0 0 0 0 0 184 462 647 6728 18321 25049 1 4118 4119
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:32 69 0 4 0 0 1 24 1 99 4927 1122 1 359 7 11.31 7.70 6.04 7 0 15449 2998 20578 11369 0 0 0 0 0 186 9 194 7159 58 7217 0 6 6
20120601 11:18:37 67 0 6 0 0 2 24 2 98 5652 1233 6 378 8 11.69 7.84 6.10 8 2 14053 3254 18299 12263 0 0 0 0 0 158 347 505 6300 14318 20617 0 3531 3531
20120601 11:18:42 71 0 5 0 0 2 23 0 100 5666 2073 3 382 10 11.47 7.86 6.11 10 0 12239 3239 15587 13355 0 0 0 0 0 208 118 326 8311 4888 13199 0 805 805
20120601 11:18:47 66 0 5 0 0 3 25 1 99 5924 1245 5 390 8 11.35 7.89 6.13 14 1 14760 3560 18810 20508 0 0 0 0 0 290 332 622 10930 14065 24995 0 3184 3184
20120601 11:18:52 69 0 5 0 0 2 23 1 99 5128 1485 2 396 4 11.89 8.06 6.20 4 0 13515 3500 17020 18004 0 0 0 0 0 282 223 505 10630 8930 19560 0 2010 2010
20120601 11:18:57 67 0 5 0 0 2 24 2 98 3508 1509 2 372 8 11.57 8.06 6.21 8 0 10207 2185 13071 14280 0 0 0 0 0 413 140 552 15739 5415 21154 0 1214 1214
20120601 11:19:02 69 0 4 1 0 2 23 0 99 3393 1137 2 369 10 11.21 8.04 6.21 8 0 11543 1809 15986 7670 0 0 0 0 0 342 163 505 13513 5474 18987 0 1206 1206
20120601 11:19:07 67 0 8 1 0 1 24 0 99 2808 1016 1 356 5 11.59 8.17 6.26 5 0 6702 1248 9091 4042 0 0 0 0 0 94 195 289 3830 7818 11648 0 1759 1759
20120601 11:19:12 66 0 12 0 0 0 22 1 99 1702 1075 13 329 6 11.86 8.29 6.31 6 1 2768 691 3168 5175 0 0 0 0 0 104 143 247 3572 5551 9123 0 1538 1538
20120601 11:19:17 60 0 9 1 0 0 27 2 97 2102 1721 14 359 11 11.71 8.32 6.33 11 0 3788 1020 251 16905 0 0 0 0 0 86 638 725 2976 27048 30024 0 5834 5834
20120601 11:19:22 64 0 11 0 0 1 24 1 99 2103 1407 13 353 14 11.90 8.41 6.37 14 2 3064 1072 1432 10291 0 0 0 0 0 5 184 189 125 7395 7520 0 1923 1923
20120601 11:19:27 70 0 6 0 0 1 22 1 99 3809 1433 9 360 10 11.90 8.47 6.40 10 0 11068 2360 14909 7139 0 0 0 0 0 111 233 343 3547 9801 13347 0 1959 1959
20120601 11:19:32 68 0 8 0 0 1 22 0 100 3526 1531 9 365 7 12.47 8.64 6.47 7 0 11488 2275 13708 10488 0 0 0 0 0 210 90 300 7402 3295 10697 0 734 734
20120601 11:19:37 63 0 6 4 0 1 24 2 94 5531 1639 1 367 4 11.63 8.53 6.44 4 0 22346 4886 30643 8369 0 0 0 0 0 435 414 849 16643 17161 33804 0 3876 3877
20120601 11:19:42 55 0 6 1 0 4 15 19 81 8368 2070 2 368 2 11.26 8.51 6.45 2 0 40560 11517 57958 10668 0 0 0 0 0 172 45 217 6231 225 6456 0 12 12
20120601 11:19:47 43 0 6 3 0 5 9 34 63 9028 3053 2 371 2 10.36 8.37 6.41 2 0 42946 13170 57911 29927 0 0 0 0 0 195 334 529 7366 13960 21326 0 3156 3156
20120601 11:19:52 54 0 12 0 0 3 16 15 85 6864 2342 18 354 10 9.93 8.31 6.40 9 0 30574 8002 39133 27868 0 0 0 0 0 97 94 191 4010 2709 6719 0 755 755
20120601 11:19:57 66 0 8 0 0 2 24 1 99 4378 1340 11 376 12 10.34 8.42 6.45 12 0 14334 2956 17965 15075 0 0 0 0 0 104 28 132 4222 845 5067 0 9 9
20120601 11:20:02 61 0 11 0 0 2 24 2 98 4311 1955 7 371 10 10.55 8.50 6.48 10 0 12713 2992 12982 28598 0 0 0 0 0 259 16 275 10694 82 10777 0 5 5
20120601 11:20:07 51 0 23 0 0 2 23 1 99 4329 2615 12 378 5 11.15 8.65 6.55 5 0 11053 2793 10699 25639 0 0 0 0 0 361 49 410 13338 1234 14572 0 260 260
20120601 11:20:12 54 0 21 0 0 0 25 0 100 1959 1489 5 380 9 11.61 8.79 6.60 9 0 5032 1681 4031 12478 0 0 0 0 0 181 41 222 7143 1174 8318 0 253 253
20120601 11:20:17 53 0 21 0 0 1 24 1 99 1639 1584 3 382 7 11.56 8.83 6.62 6 0 3511 1301 2478 9180 0 0 0 0 0 200 24 225 7856 120 7976 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:22 57 0 19 0 0 0 23 1 99 683 1031 1 381 8 11.12 8.78 6.62 8 0 378 165 319 919 0 0 0 0 0 246 8 254 10032 42 10074 0 2 2
20120601 11:20:27 58 0 16 0 0 0 23 2 98 1181 913 0 379 5 11.75 8.95 6.69 5 0 640 450 211 3599 0 0 0 0 0 180 18 198 7232 97 7329 0 7 7
20120601 11:20:32 53 0 22 1 0 0 24 1 98 1160 943 6 375 6 11.85 9.02 6.72 7 0 1682 735 1860 3060 0 0 0 0 0 96 61 157 3957 1980 5936 0 434 434
20120601 11:20:37 52 0 23 0 0 0 24 1 99 1129 886 10 378 9 12.18 9.13 6.77 9 0 1158 490 1173 2439 0 0 0 0 0 12 269 282 459 10754 11213 0 2419 2419
20120601 11:20:42 55 0 19 0 0 0 25 0 100 1290 1562 8 397 7 12.17 9.18 6.80 7 0 1346 703 1156 3681 0 0 0 0 0 77 16 93 2794 102 2896 0 9 9
20120601 11:20:47 58 0 16 0 0 1 25 0 100 1818 1479 4 404 10 12.23 9.24 6.83 10 0 5817 2319 6512 5806 0 0 0 0 0 219 12 231 8222 73 8295 1 6 8
20120601 11:20:52 53 0 21 1 0 1 21 3 97 1616 1393 2 413 6 12.62 9.37 6.89 6 0 1343 600 332 7753 0 0 0 0 0 339 82 421 13315 2386 15701 1 514 516
20120601 11:20:57 57 0 17 0 0 1 24 1 99 2272 2232 0 408 7 12.25 9.35 6.89 7 0 8406 3670 11016 4326 0 0 0 0 0 208 64 272 8110 2282 10392 0 507 507
20120601 11:21:02 54 0 21 0 0 0 24 1 99 1114 1239 5 398 10 11.66 9.28 6.88 10 0 2809 1365 3600 1995 0 0 0 0 0 90 63 153 3572 2090 5662 0 460 460
20120601 11:21:07 52 0 24 0 0 1 22 1 99 2097 1836 10 405 7 11.29 9.24 6.88 7 0 4978 1835 4728 6974 0 0 0 0 0 54 210 264 2265 7862 10128 1 1756 1756
20120601 11:21:12 50 0 17 5 0 0 25 2 93 1354 1224 6 411 14 11.43 9.30 6.92 14 0 3530 1572 4562 1652 0 0 0 0 0 17 547 563 610 23167 23777 0 5245 5245
20120601 11:21:17 57 0 19 0 0 0 23 1 99 1123 1345 0 410 6 11.15 9.28 6.92 6 1 2347 1200 3263 826 0 0 0 0 0 172 15 187 7024 71 7095 0 3 3
20120601 11:21:22 55 0 19 0 0 1 22 3 97 1436 1494 0 400 12 11.06 9.29 6.94 14 0 3178 1218 3356 3887 0 0 0 0 0 320 25 345 12773 134 12907 1 8 9
20120601 11:21:27 56 0 19 0 0 0 24 1 99 1118 1289 0 399 7 12.02 9.52 7.02 7 0 2863 1271 3297 3247 0 0 0 0 0 195 9 204 7571 63 7634 0 7 7
20120601 11:21:32 56 0 19 0 0 0 24 1 99 928 1168 1 403 10 12.01 9.56 7.05 10 0 1912 978 2621 756 0 0 0 0 0 199 58 257 7343 1941 9284 0 427 427
20120601 11:21:37 54 0 21 0 0 0 23 2 98 992 1172 11 392 9 11.69 9.53 7.05 9 0 2096 1092 2528 2016 0 0 0 0 0 48 208 256 1990 7775 9765 0 1736 1736
20120601 11:21:42 58 0 15 0 0 0 25 2 98 1227 1339 5 404 16 11.48 9.52 7.06 16 0 3289 1468 3489 3495 0 0 0 0 0 69 161 230 2856 6223 9079 0 1394 1395
20120601 11:21:47 60 0 16 0 0 0 22 1 99 973 1391 4 407 10 11.44 9.55 7.09 10 0 1329 472 518 5175 0 0 0 0 0 93 41 133 3859 1183 5042 0 255 256
20120601 11:21:52 56 0 18 0 0 0 25 1 99 1326 1726 0 406 8 11.72 9.64 7.13 8 0 2559 1210 2577 4214 0 0 0 0 0 178 9 187 7356 56 7412 0 5 5
20120601 11:21:57 60 0 16 0 0 0 24 0 100 1440 2584 0 406 8 11.59 9.64 7.14 8 0 2787 1220 2843 3588 0 0 0 0 0 178 386 564 7367 15300 22667 0 3683 3683
20120601 11:22:02 57 0 18 0 0 0 24 2 98 1124 1307 1 408 7 12.02 9.77 7.20 7 1 3132 1442 3770 2919 0 0 0 0 0 120 50 170 5005 1580 6585 1 379 379
20120601 11:22:07 58 0 18 0 0 0 23 1 99 1188 1480 0 404 8 12.26 9.85 7.24 8 0 2911 1172 3073 4255 0 0 0 0 0 150 39 189 6166 1348 7514 1 21 21
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:12 50 0 23 0 0 0 25 2 98 888 1175 11 393 7 12.08 9.85 7.25 7 1 1244 527 982 2716 0 0 0 0 0 34 155 189 1285 5418 6703 0 1485 1485
20120601 11:22:17 58 0 18 0 0 0 24 1 99 974 1173 9 379 8 12.79 10.04 7.33 8 0 1722 446 955 3918 0 0 0 0 0 33 321 354 1223 13249 14472 0 2705 2705
20120601 11:22:22 53 0 20 0 0 0 24 2 98 915 1190 2 381 5 13.29 10.19 7.39 5 0 2030 1015 2793 842 0 0 0 0 0 131 9 141 5279 61 5340 0 6 6
20120601 11:22:27 53 0 21 0 0 1 23 1 99 1052 1452 0 380 12 13.42 10.27 7.43 13 0 2685 1244 3755 869 0 0 0 0 0 295 38 333 11893 1170 13063 0 255 255
20120601 11:22:32 56 0 18 0 0 0 23 3 97 1160 1366 1 381 6 13.07 10.25 7.44 6 0 2800 1402 3940 866 0 0 0 0 0 207 9 215 8260 59 8319 0 6 6
20120601 11:22:37 57 0 17 0 0 0 25 1 99 750 884 0 378 7 13.30 10.34 7.48 6 0 1231 605 1624 914 0 0 0 0 0 32 70 102 1213 2103 3316 0 456 456
20120601 11:22:42 52 0 22 0 0 1 25 0 100 1357 1458 13 369 7 13.12 10.35 7.50 7 0 4098 1504 4156 4527 0 0 0 0 0 8 208 216 252 7810 8061 0 1744 1744
20120601 11:22:47 53 0 21 0 0 0 24 1 99 968 1146 13 369 8 13.27 10.43 7.54 8 0 2262 997 2882 1293 0 0 0 0 0 9 170 179 245 6722 6967 0 1510 1510
20120601 11:22:52 53 0 22 0 0 0 24 1 99 743 1090 4 381 7 13.01 10.42 7.55 7 0 1398 665 1824 998 0 0 0 0 0 105 15 120 4186 86 4273 0 6 6
20120601 11:22:57 54 0 22 0 0 0 22 1 98 677 1023 8 381 5 12.85 10.43 7.57 5 0 861 362 1027 902 0 0 0 0 0 106 10 116 4304 82 4386 0 11 11
20120601 11:23:02 51 0 22 0 0 0 25 2 98 1546 1610 5 389 9 12.54 10.41 7.58 9 0 4116 1317 5635 1716 0 0 0 0 0 206 9 215 8495 67 8562 0 7 7
20120601 11:23:07 50 0 24 0 0 1 24 2 98 2369 1846 12 378 8 12.09 10.35 7.58 8 0 4611 1403 5367 5041 0 0 0 0 0 247 150 397 10333 5597 15930 0 1250 1250
20120601 11:23:12 58 0 17 0 0 1 24 1 99 2221 1679 5 376 9 11.85 10.33 7.58 9 0 5189 1252 6347 4583 0 0 0 0 0 146 111 257 5822 3612 9434 0 792 792
20120601 11:23:17 57 0 18 0 0 0 24 0 100 2004 1572 7 357 9 11.54 10.29 7.59 9 0 1604 653 1506 3580 0 0 0 0 0 599 173 772 23063 6859 29922 0 1541 1541
20120601 11:23:22 56 0 21 0 0 0 21 1 99 1643 1037 13 369 9 12.06 10.42 7.64 9 0 1435 734 1005 5071 0 0 0 0 0 132 11 143 5448 80 5527 0 9 9
20120601 11:23:27 54 0 17 0 0 0 27 1 99 938 1324 6 382 9 12.13 10.46 7.67 9 0 1357 345 1531 3335 0 0 0 0 0 180 9 190 7340 63 7403 0 7 7
20120601 11:23:32 49 0 26 0 0 0 24 1 99 1065 1435 7 348 8 12.12 10.48 7.69 8 0 558 188 573 1373 0 0 0 0 0 493 306 799 18848 12688 31535 0 2866 2866
20120601 11:23:37 53 0 24 0 0 0 23 0 100 539 882 9 349 9 11.95 10.48 7.70 9 0 265 139 216 965 0 0 0 0 0 73 69 142 2656 2328 4984 0 513 513
20120601 11:23:42 51 0 22 0 0 0 25 1 98 604 1323 6 352 11 11.79 10.47 7.72 11 0 426 156 405 775 0 0 0 0 0 25 99 124 1015 3783 4798 0 847 847
20120601 11:23:47 47 0 29 0 0 0 23 1 99 675 1140 12 340 11 11.33 10.39 7.71 9 0 282 148 165 1093 0 0 0 0 0 27 212 239 1105 7821 8926 0 1743 1743
20120601 11:23:52 56 0 19 0 0 0 25 0 100 583 991 9 353 6 11.62 10.47 7.75 6 1 266 134 196 649 0 0 0 0 0 173 29 203 7087 656 7742 0 135 135
20120601 11:23:57 49 0 26 0 0 0 23 2 98 835 1412 11 332 5 11.09 10.38 7.73 5 0 459 190 395 1112 0 0 0 0 0 194 88 283 8032 3125 11157 0 693 693
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:24:02 58 0 17 0 0 0 25 0 100 489 1247 14 341 11 11.16 10.41 7.75 11 0 376 131 369 611 0 0 0 0 0 21 9 29 833 73 906 0 10 10
20120601 11:24:07 64 0 12 0 0 0 24 0 100 836 1384 5 353 8 10.75 10.33 7.74 8 0 266 107 272 385 0 0 0 0 0 580 54 634 23286 1731 25017 0 379 379
20120601 11:24:12 56 0 21 0 0 0 23 0 100 643 1523 23 317 11 10.85 10.36 7.77 11 0 298 128 267 527 0 0 0 0 0 81 95 176 3196 3399 6595 0 755 755
20120601 11:24:17 67 0 8 0 0 0 24 0 100 473 914 16 332 9 10.62 10.32 7.77 9 1 292 74 391 8 0 0 0 0 0 60 136 196 2203 5264 7467 0 1180 1180
20120601 11:24:22 69 0 7 1 0 0 24 1 99 944 1759 9 345 9 10.65 10.33 7.79 9 0 239 79 314 9 0 0 0 0 0 729 33 762 28521 193 28713 0 15 15
20120601 11:24:27 65 0 10 0 0 0 24 1 99 1049 3708 22 316 6 10.44 10.29 7.79 6 0 155 64 192 15 0 0 0 0 0 842 10 851 32303 48 32351 0 2 2
20120601 11:24:32 66 0 7 0 0 0 25 2 98 407 799 14 332 14 10.80 10.37 7.82 13 0 219 55 294 7 0 0 0 0 0 111 15 125 4383 85 4468 0 7 7
20120601 11:24:37 67 0 8 0 0 0 24 0 100 739 4704 11 341 7 10.90 10.40 7.85 7 0 212 75 277 9 0 0 0 0 0 457 11 468 18718 43 18761 0 0 0
20120601 11:24:42 69 0 8 0 0 0 22 1 99 627 1781 16 310 10 10.51 10.32 7.84 10 0 166 68 208 11 0 0 0 0 0 250 51 301 9961 1555 11517 0 338 338
20120601 11:24:47 71 0 8 0 0 0 21 0 100 396 1833 19 321 10 10.63 10.35 7.86 10 0 206 60 266 11 0 0 0 0 0 26 16 42 1056 100 1156 0 9 9
20120601 11:24:52 62 0 7 0 0 0 30 0 100 561 1362 13 338 4 11.06 10.45 7.90 4 0 90 62 97 8 0 0 0 0 0 280 13 293 10894 60 10954 0 2 2
20120601 11:24:57 70 0 5 0 0 0 24 0 100 850 2050 10 318 8 11.37 10.52 7.94 7 0 23 29 11 11 0 0 0 0 0 786 31 817 30101 147 30248 0 6 6
20120601 11:25:02 67 0 9 0 0 0 24 1 99 348 1004 25 330 13 11.58 10.58 7.97 13 0 32 40 12 8 0 0 0 0 0 24 13 37 1015 111 1126 0 15 15
20120601 11:25:07 69 0 7 0 0 0 23 1 99 322 1227 13 338 7 12.18 10.72 8.03 8 0 47 52 23 18 0 0 0 0 0 24 10 35 1034 40 1075 0 0 0
20120601 11:25:12 67 0 7 0 0 0 23 2 98 584 2057 8 336 9 12.56 10.82 8.08 9 0 33 36 23 10 0 0 0 0 0 303 12 315 11498 50 11548 0 1 1
20120601 11:25:17 64 0 10 0 0 0 24 1 99 513 1143 26 319 10 12.36 10.81 8.09 10 0 39 40 22 15 0 0 0 0 0 239 27 265 9658 439 10097 0 83 83
20120601 11:25:22 70 0 8 0 0 0 22 0 100 914 1076 19 326 13 12.49 10.86 8.12 14 0 2370 457 3458 36 0 0 0 0 0 204 12 216 8305 58 8362 0 2 2
