################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:19:11 68 0 7 0 0 1 24 0 100 2018 2636 12 376 9 10.81 7.83 6.04 9 0 7885012 7276464 608548 0 45796 5219012 203212 18088 1524316 2356464 0 0 0 0 0 0 223952 0 0 4521988 133 18947 12523 0 0 0 0 13772
20120601 11:19:16 64 0 8 0 0 2 25 1 99 2510 2325 2 376 9 11.47 8.02 6.11 8 0 7885012 7487416 397596 0 45904 5283524 203252 18088 1669408 2428628 0 0 0 0 0 0 270792 0 0 4545740 26 3660 9527 0 0 0 0 13836
20120601 11:19:21 65 0 10 0 0 1 24 1 99 1947 2373 4 358 11 11.27 8.03 6.13 12 0 7885012 7562704 322308 0 46064 5389420 203460 18080 1635044 2238176 0 0 0 0 0 0 373056 0 0 4583544 0 4999 5776 0 0 0 0 14064
20120601 11:19:26 69 0 7 0 0 1 24 0 100 2060 1848 8 357 9 11.65 8.16 6.18 9 0 7885012 7442464 442548 0 46220 5441760 203228 18080 1461992 2140684 0 0 0 0 0 0 453176 0 0 4623008 199 5036 5181 0 0 0 0 13880
20120601 11:19:31 62 0 10 0 0 1 25 2 98 3331 1605 16 355 6 11.27 8.14 6.19 9 2 7885012 7019296 865716 0 46332 5382584 204116 18080 1099396 1953248 0 0 0 0 0 0 381608 0 0 4666456 4940 18253 15689 0 0 0 0 14860
20120601 11:19:36 65 0 8 0 0 2 23 1 99 3862 2980 8 359 11 11.81 8.31 6.25 11 0 7885012 7251208 633804 0 46368 5407064 204012 18080 1306076 2008244 0 0 0 0 0 0 322860 0 0 4691652 7619 14670 20802 0 0 0 0 14760
20120601 11:19:41 68 0 7 0 0 1 24 1 99 2686 1964 4 361 10 12.15 8.44 6.30 10 0 7885012 7526504 358508 0 46416 5451908 204700 18080 1529596 2121488 0 0 0 0 0 0 353388 0 0 4733404 1076 3252 17861 0 0 0 0 15456
20120601 11:19:46 67 0 7 0 0 2 24 0 100 3552 1344 13 355 10 12.94 8.66 6.39 10 0 7885012 7130880 754132 0 46516 5427796 203292 18080 1168044 1919964 0 0 0 0 0 0 283148 0 0 4708648 1045 15916 7946 0 0 0 0 14056
20120601 11:19:51 64 0 8 0 0 3 23 1 99 5477 3427 13 357 18 13.90 8.93 6.48 18 1 7885012 7205520 679492 0 46584 5477472 203232 18080 1193456 2157920 0 0 0 0 0 0 268300 0 0 4762152 10866 7818 14674 0 0 0 0 14000
20120601 11:19:56 63 0 11 0 0 1 24 1 99 2773 1345 19 348 10 14.15 9.07 6.54 10 0 7885012 7121528 763484 0 46740 5553048 202576 18080 1037096 1857148 0 0 0 0 0 0 172560 0 0 4833684 4361 31359 19646 0 0 0 0 13336
20120601 11:20:01 67 0 7 0 0 0 24 1 99 1753 1964 17 336 10 14.70 9.26 6.62 10 0 7885012 6961976 923036 0 46856 5546856 202388 18092 882432 1634376 0 0 0 0 0 0 196468 0 0 4829092 1437 1269 22755 0 0 0 0 13152
20120601 11:20:06 62 0 10 0 0 2 26 1 99 2518 5181 15 355 16 15.20 9.46 6.70 16 0 7885012 7015848 869164 0 46952 5567680 203132 18092 912248 1785684 0 0 0 0 0 0 172052 0 0 4843068 2917 11452 20839 0 0 0 0 13896
20120601 11:20:11 65 0 9 1 0 1 24 0 99 1930 1611 9 366 13 15.03 9.52 6.73 13 0 7885012 7271816 613196 0 47012 5598256 202728 18096 1139616 1981012 0 0 0 0 0 0 165768 0 0 4871544 1929 6916 21676 0 0 0 0 13476
20120601 11:20:16 63 0 12 0 0 0 24 1 99 1237 1247 9 364 6 15.18 9.64 6.78 6 0 7885012 7425928 459084 0 47084 5640676 202556 18096 1251460 1987408 0 0 0 0 0 0 208408 0 0 4912732 4153 63 20857 0 0 0 0 13308
20120601 11:20:21 65 0 10 0 0 0 24 1 99 1288 1170 3 370 10 14.77 9.65 6.80 10 0 7885012 7596360 288652 0 47160 5718580 202516 18096 1344280 2011224 0 0 0 0 0 0 227432 0 0 4994600 10895 3724 7914 0 0 0 0 13268
20120601 11:20:26 73 0 7 1 0 1 18 1 98 929 1153 1 359 9 14.47 9.67 6.82 9 0 7885012 7764840 120172 0 47244 5788980 202592 18096 1440636 2074464 0 0 0 0 0 0 182188 0 0 5061144 5063 18136 8735 0 0 0 0 13348
20120601 11:20:31 61 0 10 0 0 0 28 1 99 844 1012 0 359 8 14.43 9.74 6.86 8 0 7885012 7838792 46220 0 47328 5840268 202620 18096 1463376 2049044 0 0 0 0 0 0 225404 0 0 5107156 14915 3656 2584 0 0 0 0 13388
20120601 11:20:36 75 0 6 0 0 0 19 0 100 1074 1288 1 359 8 14.15 9.76 6.88 8 0 7885012 7836968 48044 0 47400 5866236 202528 18096 1435204 2010908 0 0 0 0 0 0 238536 0 0 5111368 4062 3559 460 0 0 0 0 13308
20120601 11:20:41 60 0 10 0 0 0 31 0 100 897 871 16 373 11 13.50 9.70 6.88 11 1 7885012 7528120 356892 0 47480 5897524 202896 18096 1094140 1994520 0 0 0 0 0 0 144108 0 0 5130444 4483 21052 10916 0 0 0 0 13676
20120601 11:20:46 66 0 10 0 0 0 23 1 99 796 783 8 384 12 13.46 9.75 6.91 12 0 7885012 7837952 47060 0 47500 5865436 203008 18096 1434504 2164372 0 0 0 0 0 0 153256 0 0 5082364 3216 415 27136 0 0 0 0 13712
20120601 11:20:51 64 0 9 0 0 1 24 2 98 872 1296 4 392 8 13.58 9.84 6.95 8 2 7885012 7836848 48164 0 47556 5815052 202756 18096 1488132 2229316 0 0 0 0 0 0 170304 0 0 5002660 7458 3577 8575 0 0 0 0 13508
20120601 11:20:56 59 0 14 0 0 1 25 0 99 2080 2030 7 389 11 13.54 9.89 6.99 12 0 7885012 7828200 56812 0 47620 5875592 203084 18096 1413628 2185732 0 0 0 0 0 0 176828 0 0 5003328 8962 6957 10037 0 0 0 0 13832
20120601 11:21:01 65 0 10 0 0 0 24 1 99 938 1104 4 392 10 13.73 9.99 7.04 10 0 7885012 7839192 45820 0 47668 5762600 202900 18096 1542176 2297008 0 0 0 0 0 0 163468 0 0 4827872 3835 11944 11587 0 0 0 0 13640
20120601 11:21:06 62 0 12 0 0 0 25 0 100 1052 1345 0 393 8 13.99 10.11 7.09 10 0 7885012 7840416 44596 0 47732 5745944 202772 18096 1560312 2295884 0 0 0 0 0 0 204912 0 0 4728168 10405 3570 3146 0 0 0 0 13524
20120601 11:21:11 67 0 10 0 0 0 22 1 99 1505 2115 6 387 8 13.99 10.17 7.13 8 2 7885012 7542728 342284 0 47828 5608848 202944 17908 1399172 2218316 0 0 0 0 0 0 140064 0 0 4617760 1959 11590 4898 0 0 0 0 13668
20120601 11:21:16 61 0 13 0 0 1 25 0 100 2013 2133 16 384 10 14.07 10.25 7.17 10 0 7885012 7170888 714124 0 47908 5496288 202664 17908 1141288 2078432 0 0 0 0 0 0 8268 0 0 4527896 145 26849 17555 0 0 0 0 13348
20120601 11:21:21 70 0 7 0 0 1 23 0 100 891 4020 4 394 11 14.71 10.45 7.25 11 0 7885012 7353432 531580 0 47944 5488064 202704 17908 1331644 2355516 0 0 0 0 0 0 11616 0 0 4505452 877 66 14546 0 0 0 0 13336
20120601 11:21:26 61 0 10 0 0 0 27 2 98 701 1790 5 395 9 14.57 10.49 7.28 9 0 7885012 7627216 257796 0 47988 5528884 202664 17908 1563632 2273112 0 0 0 0 0 0 32752 0 0 4508244 5330 54 18847 0 0 0 0 13300
20120601 11:21:31 66 0 8 0 0 0 23 2 98 772 1243 6 393 10 14.69 10.58 7.32 10 0 7885012 7551904 333108 0 48032 5553256 202572 17908 1464544 2232488 0 0 0 0 0 0 14140 0 0 4517600 7874 2427 8493 0 0 0 0 13232
20120601 11:21:36 69 0 8 0 0 0 22 1 99 818 1103 4 396 11 14.87 10.69 7.38 11 0 7885012 7761120 123892 0 48076 5603172 202548 17908 1623452 2309132 0 0 0 0 0 0 22640 0 0 4535176 10149 50 13210 0 0 0 0 13220
20120601 11:21:41 73 0 6 0 0 1 21 0 100 992 1238 0 398 9 14.88 10.76 7.42 9 0 7885012 7836208 48804 0 48076 5635068 202612 17908 1666272 2315256 0 0 0 0 0 0 25708 0 0 4545828 7988 491 4329 0 0 0 0 13296
20120601 11:21:46 60 0 8 0 0 0 30 1 98 1161 1441 5 389 11 15.21 10.90 7.48 11 0 7885012 7628904 256108 0 48140 5654612 202660 17908 1439324 2184164 0 0 0 0 0 0 24760 0 0 4539800 17382 3656 2518 0 0 0 0 13348
20120601 11:21:51 67 0 8 0 0 1 24 0 100 1238 1414 2 389 11 15.43 11.02 7.53 11 0 7885012 7705528 179484 0 48192 5682216 202484 17908 1486340 2202816 0 0 0 0 0 0 31888 0 0 4544264 5904 2423 5231 0 0 0 0 13176
20120601 11:21:56 61 0 14 0 0 1 24 1 99 1587 1903 15 385 10 15.00 11.00 7.55 10 0 7885012 7400064 484948 0 48264 5666472 202484 17908 1199300 2072988 0 0 0 0 0 0 14584 0 0 4536856 8502 4647 16206 0 0 0 0 13208
20120601 11:22:01 68 0 8 0 0 0 24 0 100 1161 1251 3 389 11 15.24 11.11 7.60 11 0 7885012 7540432 344580 0 48308 5665180 202460 17908 1340716 2128960 0 0 0 0 0 0 24432 0 0 4510816 4133 71 9919 0 0 0 0 13176
20120601 11:22:06 64 0 13 0 0 0 23 0 100 919 1291 12 391 10 15.38 11.21 7.65 10 0 7885012 7598896 286116 0 48364 5682860 202568 17908 1380748 2161116 0 0 0 0 0 0 16856 0 0 4504648 4352 2397 23729 0 0 0 0 13284
20120601 11:22:11 68 0 7 0 0 1 23 1 99 869 1301 1 394 11 14.95 11.19 7.67 11 0 7885012 7713080 171932 0 48384 5685828 202496 17908 1492504 2206356 0 0 0 0 0 0 20288 0 0 4485584 1528 62 8773 0 0 0 0 13208
20120601 11:22:16 63 0 10 0 0 0 26 1 99 649 1313 3 397 12 14.31 11.12 7.66 12 1 7885012 7837896 47116 0 48400 5678016 202448 17908 1624736 2287428 0 0 0 0 0 0 26396 0 0 4453440 3375 575 11693 0 0 0 0 13164
20120601 11:22:21 68 0 6 0 0 0 24 1 99 416 949 2 369 8 13.89 11.09 7.67 8 0 7885012 7119696 765316 0 48448 5158752 202384 17716 1426188 2040100 0 0 0 0 0 0 34348 0 0 4446408 1148 1875 3267 0 0 0 0 13136
20120601 11:22:26 65 0 10 0 0 1 23 0 100 849 1444 7 365 12 13.41 11.03 7.67 12 0 7885012 6949584 935428 0 48516 5175256 202208 17716 1240664 1933592 0 0 0 0 0 0 19508 0 0 4462364 2322 4893 5005 0 0 0 0 12984
20120601 11:22:31 65 0 11 0 0 0 23 2 98 1151 1222 10 367 10 13.30 11.05 7.69 10 0 7885012 6896832 988180 0 48628 5196988 202100 17716 1165948 1889564 0 0 0 0 0 0 31236 0 0 4478996 2051 2354 15729 0 0 0 0 12916
20120601 11:22:36 66 0 8 0 0 1 25 1 99 2351 1646 7 363 10 12.96 11.02 7.70 10 0 7885012 6858816 1026196 0 48700 5250580 202072 17716 1074944 1857364 0 0 0 0 0 0 24336 0 0 4535040 11384 2351 9691 0 0 0 0 12900
20120601 11:22:41 64 0 10 0 0 1 25 0 100 2403 6788 14 369 9 13.52 11.16 7.77 9 0 7885012 6884336 1000676 0 48776 5294000 202252 17716 1056624 1875336 0 0 0 0 0 0 42652 0 0 4570608 6738 160 19809 0 0 0 0 13004
20120601 11:22:46 64 0 12 0 0 0 23 0 100 1629 1200 9 372 13 13.48 11.20 7.79 13 0 7885012 6900992 984020 0 48820 5322852 202176 17716 1044072 1884228 0 0 0 0 0 0 18444 0 0 4604788 8619 2335 17118 0 0 0 0 12948
20120601 11:22:51 57 0 13 0 0 1 26 2 98 1682 1397 22 352 10 13.52 11.24 7.83 10 0 7885012 6647736 1237276 0 48936 5376564 202068 17720 738388 1794092 0 0 0 0 0 0 13296 0 0 4659196 11919 1711 20108 0 0 0 0 12864
20120601 11:22:56 63 0 11 0 0 1 24 1 99 1242 1062 16 365 11 13.08 11.19 7.83 11 0 7885012 6810784 1074228 0 48972 5368992 202072 17724 907716 1815960 0 0 0 0 0 0 15596 0 0 4667712 1822 88 25013 0 0 0 0 12892
20120601 11:23:01 61 0 14 0 0 0 24 1 99 2735 1470 13 370 7 12.67 11.13 7.83 7 0 7885012 6959216 925796 0 49020 5444624 202120 17724 979704 1821396 0 0 0 0 0 0 6828 0 0 4742676 14874 2664 19700 0 0 0 0 12944
20120601 11:23:06 62 0 13 0 0 1 22 0 100 2241 1578 16 364 6 12.38 11.10 7.83 6 0 7885012 6830224 1054788 0 49088 5511548 202004 17720 785812 1695576 0 0 0 0 0 0 11504 0 0 4830912 17363 106 15454 0 0 0 0 12836
20120601 11:23:11 62 0 13 0 0 1 23 0 100 2417 1393 17 349 13 12.91 11.23 7.89 13 0 7885012 6879320 1005692 0 49144 5595128 201956 17720 751800 1698404 0 0 0 0 0 0 14556 0 0 4913808 16703 71 19276 0 0 0 0 12788
20120601 11:23:16 64 0 8 0 0 0 27 0 100 1265 1168 13 357 16 12.99 11.28 7.93 16 0 7885012 6993208 891804 0 49188 5664692 201872 17720 796256 1706152 0 0 0 0 0 0 17868 0 0 4982636 13151 177 16370 0 0 0 0 12704
20120601 11:23:21 65 0 10 0 0 0 24 1 99 762 1323 13 362 11 12.83 11.27 7.94 11 0 7885012 7123376 761636 0 49244 5761116 202084 17720 829120 1735668 0 0 0 0 0 0 13784 0 0 5078364 18388 1693 16591 0 0 0 0 12924
20120601 11:23:26 66 0 10 0 0 0 23 1 99 1106 1783 9 363 13 12.61 11.25 7.95 13 0 7885012 7292744 592268 0 49304 5892272 202092 17720 867224 1740864 0 0 0 0 0 0 30252 0 0 5208084 22928 82 13035 0 0 0 0 12932
20120601 11:23:31 61 0 12 0 0 1 26 1 99 1039 1537 19 359 6 12.48 11.24 7.97 6 0 7885012 7263480 621532 0 49400 5951112 201980 17720 780012 1711476 0 0 0 0 0 0 54868 0 0 5250696 6894 104 18187 0 0 0 0 12820
20120601 11:23:36 67 0 10 0 0 0 22 1 99 1141 1645 14 333 10 12.76 11.32 8.01 10 0 7885012 7148080 736932 0 49480 6030852 201864 17656 584888 1444124 0 0 0 0 0 0 56528 0 0 5348988 16867 2176 17008 0 0 0 0 12716
20120601 11:23:41 61 0 13 0 0 1 24 1 99 1166 2416 12 339 12 12.38 11.27 8.01 12 0 7885012 7320952 564060 0 49536 6167408 201820 17656 621228 1442708 0 0 0 0 0 0 79208 0 0 5484296 22762 71 15813 0 0 0 0 12668
20120601 11:23:46 60 0 13 0 0 1 25 1 99 1169 4783 16 334 8 12.35 11.28 8.03 8 0 7885012 7333416 551596 0 49616 6278828 201680 17656 522872 1437608 0 0 0 0 0 0 99276 0 0 5594572 18235 81 15518 0 0 0 0 12528
20120601 11:23:51 65 0 10 0 0 0 23 1 99 1432 1551 14 338 12 12.08 11.24 8.04 12 0 7885012 7485248 399764 0 49692 6348548 201828 17656 604056 1481076 0 0 0 0 0 0 115264 0 0 5671336 10817 1875 18251 0 0 0 0 12660
20120601 11:23:56 62 0 13 0 0 1 24 0 100 1754 1709 10 341 11 12.15 11.27 8.06 11 0 7885012 7619024 265988 0 49752 6487692 201912 17656 598408 1460400 0 0 0 0 0 0 69176 0 0 5808812 22345 14837 14347 0 0 0 0 12760
20120601 11:24:01 61 0 12 0 0 0 25 2 98 1264 1771 15 329 7 12.38 11.33 8.10 7 0 7885012 7650416 234596 0 49824 6596948 201708 17656 521672 1429012 0 0 0 0 0 0 78264 0 0 5917112 18513 1610 14500 0 0 0 0 12584
20120601 11:24:06 68 0 11 0 0 0 21 0 100 564 1064 13 335 3 12.27 11.33 8.12 3 1 7885012 7793896 91116 0 49872 6657104 201796 17656 604196 1440508 0 0 0 0 0 0 73208 0 0 5976884 11426 1686 18242 0 0 0 0 12672
20120601 11:24:11 61 0 12 0 0 0 26 2 98 707 1439 11 343 9 11.85 11.25 8.11 9 0 7885012 7836688 48324 0 49896 6668072 201792 17656 636132 1489860 0 0 0 0 0 0 75764 0 0 5987220 17669 63 16753 0 0 0 0 12604
20120601 11:24:16 61 0 13 0 0 0 23 1 98 832 1384 19 321 6 11.78 11.25 8.12 6 3 7885012 7730456 154556 0 49960 6672736 201848 17648 526232 1467484 0 0 0 0 0 0 14540 0 0 5991524 18482 12774 18648 0 0 0 0 12676
20120601 11:24:21 68 0 8 0 0 0 23 0 100 499 1093 17 318 14 11.48 11.20 8.12 14 0 7885012 7753400 131612 0 50012 6587016 201800 17656 634124 1648604 0 0 0 0 0 0 12136 0 0 5909712 9221 563 22168 0 0 0 0 12572
20120601 11:24:26 72 0 5 0 0 0 23 0 100 352 1567 12 341 14 11.52 11.21 8.14 14 0 7885012 7783152 101860 0 50048 6586408 201836 17648 664220 1509200 0 0 0 0 0 0 3248 0 0 5908040 450 1834 18936 0 0 0 0 12612
20120601 11:24:31 65 0 7 0 0 0 25 2 98 396 1755 21 323 8 11.24 11.15 8.14 8 0 7885012 7631936 253076 0 50128 6586512 201612 17648 513320 1470052 0 0 0 0 0 0 3316 0 0 5907300 0 71 17950 0 0 0 0 12392
20120601 11:24:36 66 0 8 0 0 0 23 3 97 287 1160 16 329 13 11.06 11.12 8.15 13 0 7885012 7742552 142460 0 50184 6586656 201588 17648 622972 1733664 0 0 0 0 0 0 3428 0 0 5907044 0 60 22314 0 0 0 0 12368
20120601 11:24:41 69 0 8 0 0 0 23 1 99 409 1560 13 339 7 11.05 11.12 8.16 7 0 7885012 7814872 70140 0 50220 6621112 201648 17648 660876 1729780 0 0 0 0 0 0 1140 0 0 5941512 6903 531 22037 0 0 0 0 12420
20120601 11:24:46 68 0 9 0 0 0 22 0 100 490 1732 18 289 8 11.77 11.26 8.23 8 0 7885012 7544304 340708 0 50304 6622020 201432 17648 391228 1056652 0 0 0 0 0 0 1208 0 0 5942396 6090 66 17836 0 0 0 0 12196
20120601 11:24:51 65 0 8 0 0 0 27 0 100 298 1045 20 314 11 11.95 11.31 8.26 11 0 7885012 7655264 229748 0 50368 6622332 201480 17648 501424 1434608 0 0 0 0 0 0 1356 0 0 5942672 29 67 23677 0 0 0 0 12228
20120601 11:24:56 68 0 8 0 0 0 23 0 100 609 1680 11 338 11 11.79 11.29 8.27 11 0 7885012 7840712 44300 0 50412 6660224 201732 17648 647752 1531884 0 0 0 0 0 0 1368 0 0 5980588 18874 70 20493 0 0 0 0 12472
20120601 11:25:01 71 0 8 0 0 0 21 0 100 565 1954 19 321 5 11.89 11.32 8.29 5 0 7885012 7640120 244892 0 50452 6608260 201640 17648 499512 1418080 0 0 0 0 0 0 1040 0 0 5928584 7221 150 19809 0 0 0 0 12384
20120601 11:25:06 66 0 5 0 0 0 29 0 100 333 1089 18 313 11 11.98 11.34 8.32 11 0 7885012 7672320 212692 0 50528 6613232 201656 18140 526444 1298740 0 0 0 0 0 0 1168 0 0 5933540 943 71 22400 0 0 0 0 12376
20120601 11:25:11 70 0 6 0 0 0 23 1 99 644 1603 11 338 12 11.98 11.35 8.34 12 1 7885012 7839776 45236 0 50544 6672300 201760 17648 635016 1494372 0 0 0 0 0 0 1072 0 0 5992572 15162 75 20515 0 0 0 0 12468
20120601 11:25:16 65 0 9 0 0 0 25 0 100 535 1867 18 317 9 12.06 11.38 8.36 8 0 7885012 7621128 263884 0 50612 6611808 201808 17664 476464 1639852 0 0 0 0 0 0 1092 0 0 5932068 9812 25 16796 0 0 0 0 12468
20120601 11:25:21 68 0 8 0 0 0 23 1 99 320 1052 25 314 13 11.73 11.32 8.36 13 0 7885012 7597024 287988 0 50692 6611924 201616 17168 452116 1637612 0 0 0 0 0 0 1212 0 0 5932140 0 72 20811 0 0 0 0 12324
20120601 11:25:26 64 0 10 0 0 0 24 2 98 333 3157 25 309 10 11.51 11.29 8.36 10 0 7885012 7581904 303108 0 50776 6612100 201664 17648 436632 1462632 0 0 0 0 0 0 1060 0 0 5932320 25 100 28303 0 0 0 0 12360
20120601 11:25:31 69 0 8 0 0 0 23 0 100 331 1947 22 273 9 11.55 11.30 8.38 9 0 7885012 7571328 313684 0 50896 6615352 201284 17168 423192 1299568 0 0 0 0 0 0 4304 0 0 5935204 0 59 26610 0 0 0 0 12024
20120601 11:25:36 65 0 10 0 0 0 24 1 99 275 763 30 313 12 11.51 11.29 8.40 12 0 7885012 7609424 275588 0 50984 6615464 201396 17348 461560 1418776 0 0 0 0 0 0 4196 0 0 5935260 0 131 29625 0 0 0 0 12100
20120601 11:25:41 70 0 7 0 0 0 23 1 99 651 782 17 330 13 11.47 11.29 8.41 18 0 7885012 7805344 79668 0 51024 6630952 201540 17828 640884 1747000 0 0 0 0 0 0 4328 0 0 5949772 3065 112 31698 0 0 0 0 12216
20120601 11:25:46 68 0 5 0 0 0 25 1 99 1318 1410 6 333 7 11.67 11.33 8.44 7 0 7885012 7838392 46620 0 51028 6603528 201808 17832 701592 1556496 0 0 0 0 0 0 4332 0 0 5922504 27105 55 13258 0 0 0 0 12472
20120601 11:25:51 71 0 4 0 0 0 24 1 99 862 2529 1 333 6 11.62 11.33 8.45 6 1 7885012 7836400 48612 0 51016 6595312 201884 17832 707768 1540464 0 0 0 0 0 0 4524 0 0 5914004 34352 84 3714 0 0 0 0 12580
20120601 11:25:56 38 0 4 34 0 0 5 19 47 1810 2519 1 333 1 11.09 11.22 8.43 1 5 7885012 7838672 46340 0 50992 6583176 201692 17832 721668 1540464 0 0 0 0 0 0 4508 0 0 5901856 59394 32 1660 0 0 0 0 12500
20120601 11:26:01 37 0 5 31 0 1 4 22 47 1909 2913 6 327 7 10.60 11.12 8.42 7 2 7885012 7840088 44924 0 50992 6634168 201556 17832 672676 1520592 0 0 0 0 0 0 4496 0 0 5952684 58315 30 3450 0 0 0 0 12376
20120601 11:26:06 68 0 7 0 0 0 24 0 99 1407 1961 14 328 8 11.11 11.21 8.46 8 0 7885012 7816288 68724 0 50888 6617756 201872 17832 664412 1752464 0 0 0 0 0 0 1436 0 0 5936108 51662 678 13587 2 0 0 0 12628
20120601 11:26:11 63 0 11 0 0 0 25 1 99 1364 1935 18 317 10 10.78 11.14 8.45 10 0 7885012 7741568 143444 0 50952 6645612 202008 17832 559396 1645108 0 0 0 0 0 0 928 0 0 5963900 5512 207 19247 0 0 0 0 12780
20120601 11:26:16 68 0 8 0 0 0 23 0 100 1760 1586 17 330 13 10.88 11.16 8.47 13 1 7885012 7839088 45924 0 50972 6590080 201960 17832 714348 1613832 0 0 0 0 0 0 980 0 0 5908320 9156 99 30896 0 0 0 0 12692
20120601 11:26:21 63 0 3 1 0 1 21 12 88 3027 2096 1 329 1 10.65 11.11 8.47 0 0 7885012 7836928 48084 0 50900 6568012 201776 17832 734924 1633420 0 0 0 0 0 0 960 0 0 5886092 19193 54 6826 1 0 0 0 12584
20120601 11:26:26 21 0 2 0 0 2 3 72 28 2907 495 1 327 0 9.79 10.92 8.42 0 0 7885012 7839480 45532 0 50916 6569956 201536 17832 735476 1633420 0 0 0 0 0 0 964 0 0 5888072 1053 30 2392 0 0 0 0 12380
20120601 11:26:31 12 0 1 7 0 1 1 79 14 3544 904 1 325 0 9.01 10.74 8.38 1 0 7885012 7839600 45412 0 50916 6554912 201444 17832 750804 1632892 0 0 0 0 0 0 972 0 0 5873048 13962 22 1227 0 0 0 0 12320
20120601 11:26:36 14 0 1 0 0 0 2 82 18 2193 657 1 326 1 8.29 10.56 8.33 1 0 7885012 7839440 45572 0 50916 6549084 201408 17832 756604 1629492 0 0 0 0 0 0 972 0 0 5867172 3834 25 706 0 0 0 0 12288
20120601 11:26:41 44 0 6 7 0 1 10 33 60 4415 1345 10 326 2 7.86 10.43 8.30 1 0 7885012 7839904 45108 0 50908 6567996 201952 17832 738640 1585752 0 0 0 0 0 0 940 0 0 5885900 21033 57 10605 2 0 0 0 12836
20120601 11:26:46 38 0 4 2 0 3 8 45 54 5446 963 2 327 1 7.23 10.26 8.26 1 0 7885012 7840232 44780 0 50892 6559900 201756 17832 743956 1585916 0 0 0 0 0 0 512 0 0 5877772 14352 136 2593 0 0 0 0 12640
20120601 11:26:51 14 0 1 0 0 1 1 82 18 3080 543 0 325 0 6.65 10.09 8.21 0 0 7885012 7837600 47412 0 50760 6555676 201596 17832 747772 1585916 0 0 0 0 0 0 316 0 0 5873584 3792 62 556 0 0 0 0 12488
20120601 11:26:56 6 0 1 4 0 1 0 89 8 3012 1037 1 323 0 6.12 9.92 8.17 0 0 7885012 7836656 48356 0 50704 6549980 201496 17832 753008 1584164 0 0 0 0 0 0 324 0 0 5867796 13822 23 576 0 0 0 0 12388
20120601 11:27:01 29 0 4 0 0 0 6 60 40 2201 689 10 325 3 5.79 9.79 8.14 3 0 7885012 7834880 50132 0 50740 6556704 201480 17832 745576 1577044 0 0 0 0 0 0 436 0 0 5874512 1309 38 10678 0 0 0 0 12372
20120601 11:27:06 36 0 3 0 0 1 9 51 48 3496 797 7 320 3 5.33 9.63 8.09 3 0 7885012 7783128 101884 0 50744 6561744 201520 17832 688212 1562152 0 0 0 0 0 0 372 0 0 5879504 6674 26 5384 0 0 0 0 12412
20120601 11:27:11 43 0 6 1 0 1 12 37 62 2271 1078 15 324 1 5.06 9.50 8.06 1 0 7885012 7838232 46780 0 50616 6559056 201508 17832 745636 1616400 0 0 0 0 0 0 528 0 0 5876640 14197 49 19247 0 0 0 0 12424
20120601 11:27:16 31 0 4 1 0 2 7 56 43 3728 577 1 323 1 4.66 9.34 8.02 1 0 7885012 7833512 51500 0 50584 6531112 201584 17832 768472 1616388 0 0 0 0 0 0 436 0 0 5848676 4052 45 3704 0 0 0 0 12560
20120601 11:27:21 33 0 5 0 0 2 6 54 46 6196 832 4 309 1 4.36 9.20 7.98 1 0 7885012 7735584 149428 0 50632 6526340 201568 17832 676028 1623724 0 0 0 0 0 0 424 0 0 5843804 5 45 2247 0 0 0 0 12576
20120601 11:27:26 64 0 11 0 0 0 20 4 96 765 821 21 349 5 5.13 9.28 8.01 5 0 7885012 7840456 44556 0 50640 6303844 201840 17840 1002068 1897328 0 0 0 0 0 0 704 0 0 5621208 26 42 34679 0 0 0 0 12756
