################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:13 69 0 7 0 0 0 24 1 99 711 1684 8 340 12 12.43 9.52 6.92 12 0 1132 264 555 3466 0 0 0 0 0 78 9 87 2954 62 3016 0 6 6
20120601 11:20:18 68 0 6 0 0 1 25 0 100 1428 1807 10 340 7 12.07 9.49 6.93 7 0 2975 667 695 9251 0 0 0 0 0 173 29 203 6388 153 6541 0 9 9
20120601 11:20:23 72 0 3 0 0 0 24 1 99 717 1075 4 341 11 11.83 9.49 6.94 11 0 818 206 626 1511 0 0 0 0 0 219 94 313 7964 3529 11493 0 788 788
20120601 11:20:28 70 0 5 0 0 0 23 2 98 1414 1880 1 342 7 12.08 9.58 6.98 7 1 1021 545 611 3440 0 0 0 0 0 135 97 232 4890 3603 8493 0 804 804
20120601 11:20:33 70 0 4 0 0 1 24 1 99 1604 1180 4 354 8 11.75 9.55 6.98 9 0 934 599 518 3256 0 0 0 0 0 313 144 457 10937 5500 16437 0 1446 1446
20120601 11:20:38 67 0 8 0 0 1 24 0 100 1730 1432 13 343 13 11.85 9.61 7.02 13 0 1158 717 613 4146 0 0 0 0 0 120 40 160 4619 1052 5671 0 8 8
20120601 11:20:43 66 0 9 0 0 0 23 1 99 1271 1026 14 364 16 11.62 9.60 7.03 17 0 856 497 563 2519 0 0 0 0 0 115 46 161 4482 1374 5856 0 606 606
20120601 11:20:48 60 0 11 0 0 2 25 3 97 2862 2417 6 370 13 11.65 9.64 7.05 13 0 13914 5593 19334 3747 0 0 0 0 0 178 59 237 7287 2305 9592 1 202 203
20120601 11:20:53 64 0 10 0 0 1 24 2 98 1580 1592 3 370 9 11.92 9.73 7.10 9 0 4796 1848 6267 2942 0 0 0 0 0 215 209 424 7887 8090 15977 1 1813 1814
20120601 11:20:58 62 0 13 0 0 0 25 0 100 1414 1753 10 359 10 12.09 9.80 7.13 9 0 2129 476 671 6481 0 0 0 0 0 313 145 458 12126 4661 16788 0 1020 1020
20120601 11:21:03 66 0 6 1 0 1 25 2 98 1977 2585 6 367 11 12.48 9.92 7.19 10 0 6299 1470 1162 23457 0 0 0 0 0 108 653 761 4336 27852 32188 0 6310 6310
20120601 11:21:08 65 0 6 0 0 3 23 3 97 2926 2971 3 377 9 13.00 10.07 7.25 9 0 15013 5577 18145 12339 0 0 0 0 0 318 84 402 12675 2944 15620 1 653 653
20120601 11:21:13 68 0 6 1 0 0 24 2 98 655 1005 3 375 15 13.48 10.21 7.31 15 0 580 152 686 594 0 0 0 0 0 204 20 224 8121 93 8214 0 4 4
20120601 11:21:18 64 0 10 0 0 0 24 1 99 901 1272 12 361 11 13.44 10.26 7.34 11 0 724 186 664 1198 0 0 0 0 0 281 85 366 11533 2755 14288 0 604 604
20120601 11:21:23 66 0 8 0 0 2 24 1 99 2707 2597 5 346 9 13.33 10.29 7.37 9 0 13037 5649 17692 4446 0 0 0 0 0 181 458 639 7461 19039 26500 0 4302 4302
20120601 11:21:28 65 0 9 0 0 0 23 2 98 846 1604 10 374 14 13.62 10.40 7.42 14 0 1242 291 516 2887 0 0 0 0 0 103 68 171 4102 2338 6441 0 516 516
20120601 11:21:33 67 0 7 0 0 0 24 2 98 683 1317 7 388 11 13.97 10.53 7.47 11 0 882 217 482 2851 0 0 0 0 0 154 39 194 6223 207 6430 1 12 13
20120601 11:21:38 66 0 8 0 0 1 25 1 99 2004 3291 6 385 17 14.29 10.65 7.53 15 0 8622 3634 11311 3531 0 0 0 0 0 301 142 443 12235 5298 17533 1 1182 1183
20120601 11:21:43 69 0 6 0 0 0 24 0 100 1678 1616 7 401 14 13.95 10.64 7.54 14 0 5542 2100 7420 1788 0 0 0 0 0 234 412 646 8614 17537 26151 0 3972 3972
20120601 11:21:48 68 0 6 0 0 1 24 2 98 837 1268 4 403 10 13.39 10.58 7.54 10 1 1187 328 1434 853 0 0 0 0 0 260 26 286 9086 462 9548 0 89 90
20120601 11:21:53 64 0 9 0 0 2 23 2 98 3236 3012 6 400 12 14.00 10.75 7.61 12 0 14923 5220 18841 9563 0 0 0 0 0 403 64 467 16181 2346 18527 3 523 526
20120601 11:21:58 65 0 6 0 0 3 26 0 100 2851 2842 2 399 14 14.72 10.95 7.70 16 0 13999 5891 19901 4299 0 0 0 0 0 247 435 682 9978 18188 28166 0 4112 4112
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:03 66 0 8 0 0 0 25 0 100 986 1247 5 385 11 14.66 11.01 7.73 11 1 1976 522 1606 3176 0 0 0 0 0 175 31 206 7189 180 7369 1 14 15
20120601 11:22:08 59 0 14 0 0 1 24 1 99 1969 6563 20 368 10 14.45 11.02 7.75 9 0 7923 3055 9772 5364 0 0 0 0 0 164 205 369 6710 7649 14359 1 1706 1707
20120601 11:22:13 65 0 7 0 0 1 25 2 98 1073 1317 9 378 16 14.97 11.19 7.82 15 0 2570 549 1954 4292 0 0 0 0 0 141 74 215 5625 2385 8010 0 522 522
20120601 11:22:18 65 0 11 0 0 0 23 1 99 860 1230 10 371 13 14.74 11.20 7.84 13 0 1345 271 1159 1943 0 0 0 0 0 113 89 202 4647 3265 7912 0 886 886
20120601 11:22:23 70 0 4 0 0 0 25 1 99 646 1240 1 370 6 15.16 11.35 7.91 7 1 1199 227 1295 2050 0 0 0 0 0 44 41 85 1870 1158 3028 0 383 383
20120601 11:22:28 70 0 5 0 0 1 24 1 99 731 1408 6 360 9 14.66 11.31 7.91 9 0 1108 219 1200 1073 0 0 0 0 0 86 473 560 3461 20060 23521 0 4249 4249
20120601 11:22:33 75 0 3 0 0 0 20 1 99 790 1583 1 359 13 14.29 11.29 7.93 13 0 1452 290 1109 2284 0 0 0 0 0 1 13 14 3 83 87 0 8 8
20120601 11:22:38 58 0 13 0 0 0 27 2 98 559 5392 21 350 11 14.43 11.36 7.97 11 0 630 155 668 768 0 0 0 0 0 5 48 53 178 1384 1561 0 509 509
20120601 11:22:43 70 0 5 0 0 0 24 1 99 901 1124 8 334 8 14.79 11.49 8.03 8 0 1259 305 756 2645 0 0 0 0 0 1 138 139 3 4654 4657 0 811 811
20120601 11:22:48 62 0 15 0 0 0 22 1 99 692 1022 20 311 9 14.57 11.50 8.05 9 0 874 230 710 1529 0 0 0 0 0 0 75 76 1 2372 2373 0 518 518
20120601 11:22:53 59 0 12 0 0 1 27 2 98 1521 1407 20 316 15 14.84 11.61 8.10 14 0 2710 712 804 8641 0 0 0 0 0 16 178 193 564 6517 7081 0 1452 1452
20120601 11:22:58 64 0 10 0 0 1 23 2 98 1577 1122 15 338 10 15.66 11.83 8.19 10 0 1383 637 718 5719 0 0 0 0 0 161 9 170 6613 85 6698 0 12 12
20120601 11:23:03 66 0 7 0 0 1 25 1 99 1832 1553 8 336 8 15.52 11.86 8.22 8 1 2806 794 3319 5281 0 0 0 0 0 354 9 363 14953 50 15003 0 3 3
20120601 11:23:08 63 0 11 0 0 1 25 1 99 3139 1891 13 324 8 15.64 11.95 8.27 8 0 5807 1522 7297 8612 0 0 0 0 0 338 11 349 14155 89 14243 0 11 11
20120601 11:23:13 66 0 8 0 0 1 26 0 100 2407 2199 12 351 10 15.35 11.95 8.29 9 0 5170 1164 6891 6214 0 0 0 0 0 176 55 231 7375 1818 9194 0 400 400
20120601 11:23:18 65 0 9 0 0 1 22 2 98 3156 2089 8 337 13 15.40 12.02 8.33 13 0 5451 1385 7205 6634 0 0 0 0 0 591 88 679 22010 2256 24266 0 476 476
20120601 11:23:23 60 0 13 0 0 1 25 1 99 2780 2001 19 294 10 15.13 12.02 8.35 10 0 5457 1267 7214 7044 0 0 0 0 0 318 33 351 12333 759 13092 0 156 156
20120601 11:23:28 66 0 10 0 0 0 23 1 99 752 995 22 352 18 15.52 12.15 8.41 18 0 1301 233 1691 701 0 0 0 0 0 119 18 137 4216 159 4375 0 22 22
20120601 11:23:33 62 0 10 1 0 0 26 1 98 1673 1607 12 374 22 15.00 12.10 8.42 22 0 1260 496 1161 2719 0 0 0 0 0 302 590 891 11648 25254 36902 0 5724 5724
20120601 11:23:38 65 0 9 1 0 1 24 1 98 1901 2653 10 352 16 14.44 12.03 8.41 16 0 1009 480 670 4523 0 0 0 0 0 1026 28 1053 39175 658 39833 0 137 137
20120601 11:23:43 62 0 11 0 0 0 25 2 98 1098 1626 26 328 11 13.92 11.96 8.41 11 0 694 317 553 2286 0 0 0 0 0 350 56 406 13563 1694 15257 0 368 368
20120601 11:23:48 66 0 9 0 0 0 23 2 98 599 876 18 335 14 13.93 11.99 8.44 14 1 580 155 685 660 0 0 0 0 0 33 87 120 1326 2226 3553 0 470 470
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:53 68 0 7 0 0 0 24 1 99 907 1522 11 349 11 14.01 12.04 8.48 11 1 498 134 588 584 0 0 0 0 0 559 27 586 21742 704 22446 0 149 149
20120601 11:23:58 68 0 6 1 0 0 24 1 98 1272 1881 7 318 7 13.61 11.99 8.48 7 1 279 95 297 306 0 0 0 0 0 1131 51 1181 42882 1579 44460 0 344 345
20120601 11:24:03 64 0 11 0 0 0 24 1 99 516 896 26 330 12 13.32 11.96 8.49 12 0 346 100 371 360 0 0 0 0 0 69 15 84 2749 93 2842 0 8 8
20120601 11:24:08 66 0 9 0 0 0 23 2 98 617 2432 14 348 7 13.38 11.99 8.52 7 0 268 92 295 272 0 0 0 0 0 313 9 322 12704 41 12745 0 1 1
20120601 11:24:13 68 0 6 1 0 1 25 0 99 1297 1994 8 341 9 13.75 12.09 8.57 9 0 349 91 394 385 0 0 0 0 0 1131 51 1181 44422 1737 46159 0 383 383
20120601 11:24:18 66 0 10 0 0 0 23 1 99 635 1249 27 323 8 14.01 12.17 8.61 8 0 313 94 353 335 0 0 0 0 0 229 31 259 8870 574 9445 0 113 113
20120601 11:24:23 66 0 8 0 0 0 25 1 99 544 2073 10 333 14 14.73 12.35 8.69 14 0 216 79 221 238 0 0 0 0 0 198 36 234 8070 218 8288 0 18 18
20120601 11:24:28 69 0 7 0 0 0 23 1 99 862 1786 9 330 8 14.59 12.36 8.71 8 3 59 55 40 38 0 0 0 0 0 700 8 708 29329 32 29361 0 0 0
20120601 11:24:33 63 0 11 0 0 0 24 1 99 740 1394 25 309 8 14.22 12.32 8.72 8 0 51 53 34 28 0 0 0 0 0 471 11 482 19996 98 20094 0 14 14
20120601 11:24:38 70 0 7 0 0 0 23 0 100 333 785 16 335 13 14.12 12.33 8.74 13 1 40 40 24 27 0 0 0 0 0 88 13 101 3474 67 3541 0 4 4
20120601 11:24:43 64 0 8 0 0 0 26 2 97 889 1605 7 346 10 14.35 12.41 8.79 10 0 56 47 36 36 0 0 0 0 0 738 4 742 30172 15 30187 0 0 0
20120601 11:24:48 67 0 8 0 0 0 24 0 100 949 1688 17 319 8 14.00 12.37 8.79 8 0 69 58 33 59 0 0 0 0 0 777 29 806 31865 563 32428 0 112 112
20120601 11:24:53 64 0 12 0 0 0 23 1 99 404 896 22 327 9 13.60 12.32 8.79 9 0 36 33 19 25 0 0 0 0 0 139 20 158 5561 192 5753 0 28 28
20120601 11:24:58 68 0 6 0 0 0 25 1 99 716 2047 7 341 7 13.55 12.33 8.81 8 1 47 42 25 34 0 0 0 0 0 538 22 560 21741 115 21856 0 7 7
20120601 11:25:03 63 0 9 0 0 0 25 2 98 808 2888 14 302 7 12.63 12.15 8.78 7 2 57 50 43 40 0 0 0 0 0 616 14 630 24074 59 24133 0 1 1
20120601 11:25:08 64 0 11 0 0 0 24 1 99 654 1172 22 313 11 12.26 12.09 8.77 11 0 48 46 25 32 0 0 0 0 0 407 16 422 16176 79 16255 0 4 4
20120601 11:25:13 66 0 8 0 0 0 24 2 98 533 1127 13 333 10 12.48 12.13 8.81 10 0 50 42 36 25 0 0 0 0 0 318 11 329 12301 61 12362 0 4 4
20120601 11:25:18 65 0 11 0 0 0 23 1 99 864 2384 16 352 9 12.60 12.16 8.83 9 0 38 36 25 24 0 0 0 0 0 741 13 754 27877 66 27943 0 3 3
20120601 11:25:23 64 0 10 0 0 0 25 1 99 825 2515 21 343 13 12.63 12.18 8.86 13 0 50 45 40 23 0 0 0 0 0 551 15 566 21952 67 22020 0 2 2
20120601 11:25:28 63 0 11 0 0 0 24 1 99 398 906 28 314 14 13.30 12.32 8.92 14 0 172 68 27 618 0 0 0 0 0 44 20 64 1458 184 1642 0 26 26
20120601 11:25:33 60 0 14 0 0 0 24 2 98 338 925 31 305 8 13.44 12.37 8.95 8 0 23 27 14 5 0 0 0 0 0 0 24 24 1 126 127 0 8 8
20120601 11:25:38 64 0 10 0 0 0 24 2 98 293 820 24 296 10 14.04 12.51 9.02 10 0 24 28 3 25 0 0 0 0 0 0 17 17 0 109 109 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:43 65 0 11 0 0 0 23 1 99 280 763 21 324 20 14.52 12.64 9.08 20 0 23 19 15 17 0 0 0 0 0 1 14 15 3 77 80 0 5 5
20120601 11:25:48 67 0 9 0 0 0 23 2 98 342 848 17 331 11 14.88 12.74 9.13 11 0 27 31 10 10 0 0 0 0 0 14 9 23 491 54 546 0 5 5
20120601 11:25:53 70 0 4 1 0 0 24 1 98 792 2167 1 333 12 14.65 12.73 9.15 11 1 14 17 8 4 0 0 0 0 0 733 11 744 29108 82 29190 0 10 10
20120601 11:25:58 63 0 4 10 0 0 19 4 86 1625 2229 1 335 5 13.79 12.58 9.12 5 6 48 54 41 7 0 0 0 0 0 1487 4 1491 57601 26 57627 2 3 5
20120601 11:26:03 33 0 3 34 0 0 2 27 39 1860 2682 1 333 6 13.09 12.46 9.10 3 5 31 31 16 13 0 0 0 0 0 1450 21 1471 57101 666 57767 3 146 149
20120601 11:26:08 47 0 7 20 0 0 13 13 67 1683 2299 6 329 9 13.24 12.50 9.13 9 3 43 44 28 17 0 0 0 0 0 1473 18 1491 59421 135 59556 1 16 17
20120601 11:26:13 62 0 9 1 0 1 27 1 98 1159 1576 13 309 6 12.98 12.46 9.13 6 0 40 45 23 13 0 0 0 0 0 1104 13 1117 45358 127 45485 0 19 19
20120601 11:26:18 64 0 10 1 0 0 26 0 99 729 1298 19 319 14 13.06 12.48 9.16 14 0 25 29 9 14 0 0 0 0 0 528 14 542 20409 89 20499 0 8 8
20120601 11:26:23 64 0 7 0 0 0 28 1 99 420 826 10 326 13 12.98 12.47 9.17 13 0 25 26 22 5 0 0 0 0 0 237 8 245 9341 48 9389 0 4 4
20120601 11:26:28 65 0 7 0 0 0 29 0 100 463 1645 8 333 13 12.90 12.47 9.19 13 2 30 32 17 8 0 0 0 0 0 252 9 261 10234 37 10271 0 0 0
20120601 11:26:33 57 0 4 8 0 0 24 6 86 1118 1430 0 333 3 12.19 12.33 9.16 3 4 712 309 46 4687 0 0 0 0 0 994 2 995 38334 24 38358 1 4 5
20120601 11:26:38 38 0 5 24 0 1 14 19 57 1606 1488 1 334 3 11.69 12.22 9.14 3 5 1173 588 104 8037 0 0 0 0 0 1252 2 1255 51204 29 51232 1 5 6
20120601 11:26:43 45 0 9 20 0 0 18 8 72 1310 1266 8 331 6 11.39 12.15 9.14 6 4 444 221 58 2836 0 0 0 0 0 1155 13 1167 47365 119 47484 0 17 17
20120601 11:26:48 54 0 6 12 0 0 22 5 83 1521 1370 4 333 2 10.80 12.01 9.11 4 4 2086 748 1691 6762 0 0 0 0 0 1054 6 1059 41274 66 41340 1 11 12
20120601 11:26:53 42 0 7 27 0 1 12 11 62 2230 1658 6 328 4 10.18 11.86 9.07 4 2 4232 1684 5382 4382 0 0 0 0 0 1168 12 1180 45887 79 45966 1 8 9
20120601 11:26:58 61 0 10 1 0 1 27 1 99 678 995 21 310 10 10.24 11.85 9.08 10 1 1015 319 1466 32 0 0 0 0 0 308 14 322 11877 73 11950 0 4 4
20120601 11:27:03 64 0 6 0 0 0 29 0 100 629 872 12 324 10 10.70 11.92 9.12 10 1 1379 546 1806 1514 0 0 0 0 0 261 5 267 10164 47 10211 0 6 6
20120601 11:27:08 63 0 7 0 0 0 28 1 99 982 946 12 327 9 10.17 11.79 9.09 9 1 2416 1438 1575 11855 0 0 0 0 0 595 3 598 23101 38 23140 0 7 7
20120601 11:27:13 61 0 9 0 0 0 28 1 99 941 867 20 327 7 10.07 11.74 9.09 7 1 2998 697 4382 152 0 0 0 0 0 219 13 232 8412 65 8477 0 3 3
20120601 11:27:18 60 0 9 2 0 1 25 3 95 1026 982 12 327 2 10.15 11.73 9.10 2 1 1504 438 2191 33 0 0 0 0 0 580 23 603 20637 124 20761 0 8 8
20120601 11:27:23 61 0 9 1 0 1 26 2 96 948 1012 20 339 7 10.29 11.73 9.12 7 0 2872 674 4222 48 0 0 0 0 0 203 9 212 7609 55 7664 0 4 4
20120601 11:27:28 64 0 5 0 0 0 30 0 100 662 817 9 350 9 10.43 11.74 9.13 9 0 1752 541 2568 39 0 0 0 0 0 113 14 127 3926 68 3994 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:27:33 60 0 11 0 0 0 27 0 99 726 1160 22 349 7 10.16 11.66 9.12 7 0 1617 410 1534 2402 0 0 0 0 0 102 185 287 3469 7104 10573 0 1872 1872
20120601 11:27:38 60 0 11 0 0 1 28 0 100 874 1486 17 356 5 10.14 11.63 9.13 5 0 3890 1067 4245 5231 0 0 0 0 0 97 37 134 3429 1320 4750 0 8 8
20120601 11:27:43 55 0 12 0 0 1 27 5 94 757 1299 20 354 5 9.49 11.47 9.09 5 0 2897 1046 3872 1257 0 0 0 0 0 28 81 109 1058 2839 3898 0 629 629
20120601 11:27:48 57 0 13 0 0 1 28 2 98 1281 1650 22 331 11 8.89 11.31 9.05 11 0 5632 1811 7344 3255 0 0 0 0 0 27 18 45 1027 126 1152 0 13 13
20120601 11:27:53 63 0 9 0 0 0 26 1 99 713 1068 20 336 11 8.90 11.27 9.05 11 0 3081 901 4504 80 0 0 0 0 0 17 36 53 660 207 867 0 16 16
20120601 11:27:58 61 0 11 0 0 0 28 0 100 749 1164 20 349 14 9.55 11.37 9.09 14 0 2626 747 2993 2200 0 0 0 0 0 9 85 94 229 2868 3097 0 632 632
20120601 11:28:03 65 0 7 0 0 0 28 0 100 417 838 8 354 7 10.06 11.44 9.13 7 0 439 120 506 366 0 0 0 0 0 50 8 57 1683 55 1738 0 6 6
20120601 11:28:08 64 0 8 0 0 1 27 1 99 669 1222 11 356 13 9.98 11.40 9.13 13 0 604 195 727 605 0 0 0 0 0 338 10 348 11704 86 11790 0 12 12
20120601 11:28:13 65 0 7 0 0 0 25 1 98 815 1072 9 354 9 10.46 11.48 9.16 9 1 687 381 223 5789 0 0 0 0 0 602 11 613 22307 64 22372 0 5 5
20120601 11:28:18 65 0 7 0 0 1 28 0 100 1306 1441 13 350 5 10.58 11.49 9.18 5 2 1600 636 126 13196 0 0 0 0 0 795 15 810 29369 447 29815 1 152 153
20120601 11:28:23 62 0 8 0 0 0 30 0 100 1116 1225 13 362 8 10.54 11.46 9.18 8 3 1832 689 123 12329 0 0 0 0 0 805 12 817 31417 335 31752 1 15 16
20120601 11:28:28 63 0 8 0 0 0 28 0 99 1091 1611 10 368 5 9.85 11.31 9.14 5 9 2001 800 194 15655 0 0 0 0 0 717 11 729 28646 116 28762 1 19 20
