################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:27 0 0 0 0 0 0 0 100 0 120 128 0 220 0 0.22 4.88 5.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:32 0 0 0 0 0 0 0 100 0 131 135 0 220 0 0.20 4.80 5.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:37 0 0 0 0 0 0 1 99 1 117 131 0 220 0 0.18 4.72 5.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:42 0 0 0 0 0 0 0 100 0 125 125 0 220 0 0.17 4.64 5.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:47 0 0 0 0 0 0 0 100 0 121 129 0 220 0 0.15 4.56 5.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:52 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.14 4.49 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:57 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.13 4.41 5.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:02 0 0 0 0 0 0 0 100 0 130 132 0 220 0 0.12 4.34 5.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:07 0 0 0 0 0 0 0 100 0 130 127 0 220 0 0.11 4.27 4.98 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:12 0 0 0 0 0 0 1 99 1 132 125 0 220 0 0.10 4.19 4.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:17 0 0 0 0 0 0 1 99 1 132 133 0 219 0 0.09 4.12 4.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:22 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.08 4.06 4.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:27 0 0 0 0 0 0 0 100 0 139 130 0 219 0 0.08 3.99 4.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:32 0 0 0 0 0 0 0 100 0 155 156 0 219 0 0.07 3.92 4.85 0 0 21 20 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:37 11 0 6 0 0 0 4 78 22 265 421 20 297 7 0.07 3.86 4.82 7 0 23 25 9 17 0 0 0 0 0 0 8 8 0 54 54 0 6 6
20120601 11:15:42 69 0 5 0 0 0 25 1 99 222 568 7 320 14 1.18 4.02 4.87 14 0 15 19 8 4 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 11:15:47 68 0 8 0 0 0 23 1 99 296 755 10 334 13 2.37 4.22 4.93 13 0 53 58 42 7 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:15:52 73 0 2 0 0 0 24 1 99 277 1032 0 334 8 3.46 4.42 4.99 8 0 4 7 1 4 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:15:57 78 0 3 0 0 0 18 0 100 192 1283 0 329 6 4.14 4.54 5.02 6 0 4 8 1 4 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:16:02 69 0 2 0 0 1 29 0 100 246 1162 1 329 8 4.29 4.57 5.03 8 0 54 46 42 39 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120601 11:16:07 65 0 9 0 0 0 26 1 99 335 1216 20 295 7 4.83 4.67 5.06 7 0 67 48 64 37 0 0 0 0 0 0 26 26 0 131 131 0 6 6
20120601 11:16:12 66 0 8 0 0 0 25 1 99 285 1307 18 318 14 5.16 4.75 5.08 14 0 38 39 33 6 0 0 0 0 0 0 17 17 0 129 129 0 15 15
20120601 11:16:17 68 0 8 0 0 0 23 1 99 387 2778 8 333 15 5.71 4.87 5.12 15 0 210 72 30 614 0 0 0 0 0 0 85 85 0 2566 2566 0 557 557
20120601 11:16:22 70 0 5 0 0 0 25 0 100 594 1248 3 337 11 6.29 5.00 5.16 11 0 823 173 63 3128 0 0 0 0 0 29 59 88 1043 1719 2762 0 371 371
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:27 79 0 3 0 0 0 17 0 100 255 1146 0 335 6 6.43 5.05 5.18 6 0 98 25 7 502 0 0 0 0 0 25 5 29 958 18 976 0 0 0
20120601 11:16:32 86 0 2 0 0 1 12 0 100 221 1220 0 334 8 6.71 5.13 5.20 8 0 23 18 16 19 0 0 0 0 0 25 12 38 1018 60 1079 0 3 3
20120601 11:16:37 50 0 5 0 0 0 45 0 100 375 1183 10 316 9 6.98 5.21 5.23 12 0 266 97 47 778 0 0 0 0 0 28 62 90 998 1717 2715 0 368 368
20120601 11:16:42 66 0 9 0 0 0 23 2 98 692 1062 21 308 15 7.30 5.31 5.26 15 0 866 268 97 2296 0 0 0 0 0 41 92 132 1391 1990 3381 0 583 583
20120601 11:16:47 68 0 9 0 0 0 21 1 99 531 801 13 331 8 7.68 5.42 5.29 8 0 444 167 43 1301 0 0 0 0 0 78 29 106 2924 822 3745 0 2 2
20120601 11:16:52 67 0 7 0 0 0 26 0 100 343 2165 4 338 9 8.34 5.60 5.35 9 0 23 25 8 20 0 0 0 0 0 167 7 174 6511 27 6538 0 0 0
20120601 11:16:57 71 0 2 0 0 0 25 1 98 448 1045 0 338 8 9.19 5.82 5.42 8 0 9 11 1 5 0 0 0 0 0 374 6 379 14500 23 14523 0 0 0
20120601 11:17:02 75 0 2 0 0 0 23 0 100 576 1118 1 335 10 8.94 5.82 5.43 10 0 19 17 17 5 0 0 0 0 0 592 4 596 23301 22 23323 0 1 1
20120601 11:17:07 69 0 6 0 0 0 25 1 99 695 1252 12 323 9 9.18 5.92 5.46 9 0 343 137 75 831 0 0 0 0 0 468 64 531 18797 1760 20557 0 376 376
20120601 11:17:12 64 0 10 0 0 0 25 1 99 679 1013 18 325 9 9.33 6.01 5.49 9 0 776 224 84 2219 0 0 0 0 0 120 66 186 4690 1756 6446 0 373 373
20120601 11:17:17 65 0 10 0 0 0 24 1 99 699 1197 18 313 7 9.78 6.16 5.54 7 0 1195 282 1194 1399 0 0 0 0 0 42 54 96 1575 1006 2582 0 198 198
20120601 11:17:22 70 0 6 0 0 0 23 1 99 1112 843 12 327 20 9.72 6.20 5.56 20 1 1773 448 2368 562 0 0 0 0 0 38 11 49 1436 49 1485 0 2 2
20120601 11:17:27 66 0 8 0 0 0 24 1 99 870 915 11 329 8 10.22 6.37 5.62 8 0 1426 356 2055 49 0 0 0 0 0 41 9 49 1640 62 1702 0 7 7
20120601 11:17:32 68 0 9 0 0 0 23 0 100 942 827 19 325 8 10.52 6.49 5.66 8 0 2179 374 3197 28 0 0 0 0 0 8 1 10 297 6 302 0 0 0
20120601 11:17:37 66 0 8 0 0 0 26 0 100 540 704 10 316 10 10.72 6.60 5.70 10 0 733 162 1070 14 0 0 0 0 0 0 16 16 0 93 93 0 7 7
20120601 11:17:42 71 0 5 0 0 1 22 1 99 826 1147 5 331 7 11.14 6.76 5.76 7 0 1698 334 2496 25 0 0 0 0 0 0 12 12 0 63 63 0 3 3
20120601 11:17:47 68 0 5 0 0 1 25 1 99 1515 902 4 333 8 10.81 6.76 5.76 8 0 3858 795 5677 55 0 0 0 0 0 0 30 30 0 660 660 0 135 135
20120601 11:17:52 68 0 6 0 0 0 25 0 100 1635 680 6 326 7 10.59 6.78 5.77 7 0 4036 864 5951 59 0 0 0 0 0 0 10 10 1 47 48 0 2 2
20120601 11:17:57 67 0 6 0 0 1 25 1 99 1978 640 4 313 6 10.78 6.88 5.81 6 0 4891 939 7202 65 0 0 0 0 0 0 35 35 0 752 752 0 152 152
20120601 11:18:02 66 0 9 0 0 0 23 1 99 2167 983 18 321 8 10.80 6.95 5.84 8 0 6410 1086 8960 1826 0 0 0 0 0 0 339 339 1 13803 13804 0 3112 3112
20120601 11:18:07 67 0 8 0 0 1 23 1 99 2441 1598 12 328 10 10.65 6.98 5.86 10 0 7083 1569 5745 12026 0 0 0 0 0 1 14 15 4 86 90 0 8 8
20120601 11:18:12 70 0 7 0 0 1 23 0 100 1996 650 5 336 8 11.16 7.15 5.92 8 0 5110 1123 7435 314 0 0 0 0 0 0 9 9 0 49 49 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:17 69 0 4 0 0 1 26 1 99 3810 1176 0 336 7 11.55 7.30 5.97 7 0 14290 2328 20917 1697 0 0 0 0 0 0 14 14 0 67 67 0 3 3
20120601 11:18:22 66 0 6 0 0 2 23 2 98 3601 1883 8 331 8 11.66 7.39 6.01 8 0 17479 2539 25531 2553 0 0 0 0 0 0 14 14 0 62 62 0 2 2
20120601 11:18:27 63 0 7 0 0 3 25 2 98 4960 1013 4 336 6 11.93 7.52 6.06 6 0 22509 3632 32667 2526 0 0 0 0 0 13 55 68 499 1814 2313 0 399 399
20120601 11:18:32 66 0 6 0 0 3 23 2 98 5713 1225 5 353 8 12.10 7.62 6.10 9 3 23354 4034 33124 5197 0 0 0 0 0 56 22 78 2191 455 2646 0 338 338
20120601 11:18:37 68 0 5 1 0 2 23 1 98 5282 1096 6 363 8 12.41 7.76 6.15 8 0 20227 3513 28898 4059 0 0 0 0 0 38 155 194 1458 5668 7127 3 1017 1020
20120601 11:18:42 67 0 6 0 0 3 24 1 99 5923 1252 1 365 8 12.38 7.83 6.18 9 0 26575 4609 37572 4967 0 0 0 0 0 75 71 146 3165 2160 5325 1 469 470
20120601 11:18:47 65 0 10 0 0 1 24 0 100 4270 1296 8 364 12 12.91 8.02 6.25 12 0 14901 2712 20582 4447 0 0 0 0 0 64 580 644 2691 24153 26845 1 5458 5459
20120601 11:18:52 64 0 8 0 0 2 24 2 98 4681 1160 4 362 7 12.99 8.12 6.29 7 0 15678 3199 21158 4472 0 0 0 0 0 5 98 103 132 3618 3750 0 806 806
20120601 11:18:57 67 0 6 0 0 2 24 1 99 3825 2013 5 355 9 12.51 8.10 6.30 10 0 12375 2258 17569 1413 0 0 0 0 0 0 89 89 2 2957 2958 0 650 650
20120601 11:19:02 67 0 6 0 0 1 23 2 98 3117 862 5 361 5 12.87 8.25 6.35 5 0 12144 2002 17436 2077 0 0 0 0 0 0 57 57 0 1855 1855 0 407 407
20120601 11:19:07 66 0 8 0 0 1 23 2 98 2049 1479 3 349 8 12.40 8.22 6.36 8 0 5781 1161 7934 2832 0 0 0 0 0 0 78 78 2 1959 1960 0 412 412
20120601 11:19:12 61 0 10 0 0 2 24 2 98 3136 1425 6 359 8 11.89 8.19 6.35 8 1 12620 2018 16810 7541 0 0 0 0 0 22 211 233 881 8318 9199 0 2181 2181
20120601 11:19:17 61 0 10 1 0 3 23 3 97 5317 1668 9 358 10 12.06 8.28 6.40 10 0 16605 3700 17923 18136 0 0 0 0 0 27 390 417 1011 16520 17531 0 3425 3425
20120601 11:19:22 68 0 7 0 0 1 22 2 98 4188 874 4 362 7 11.57 8.25 6.39 7 0 13114 2523 17268 8335 0 0 0 0 0 27 14 41 1008 77 1085 0 5 5
20120601 11:19:27 65 0 9 0 0 2 24 1 99 3187 1316 15 358 11 11.37 8.26 6.41 11 0 8702 1728 10625 7653 0 0 0 0 0 27 416 442 1005 16905 17911 0 3811 3811
20120601 11:19:32 63 0 10 0 0 2 24 1 99 2629 3014 12 346 5 11.26 8.29 6.43 5 0 9533 1758 10749 7480 0 0 0 0 0 28 58 86 1015 1871 2885 0 410 410
20120601 11:19:37 66 0 6 0 0 3 23 1 99 4052 896 7 366 8 10.92 8.27 6.43 8 0 18713 3181 26437 3015 0 0 0 0 0 28 10 38 1059 60 1119 0 5 5
20120601 11:19:42 66 0 9 0 0 3 21 1 99 4641 812 10 363 7 10.44 8.21 6.42 7 0 22180 3139 32646 317 0 0 0 0 0 27 23 50 1012 131 1143 0 11 11
20120601 11:19:47 62 0 9 0 0 2 27 0 100 4649 1124 11 361 6 10.41 8.24 6.44 6 0 23383 3637 34103 2185 0 0 0 0 0 26 20 46 1007 95 1102 0 3 3
20120601 11:19:52 62 0 10 0 0 3 23 2 98 4647 893 12 343 5 10.29 8.25 6.45 5 0 22781 4057 33131 2205 0 0 0 0 0 26 9 35 1009 47 1056 0 3 3
20120601 11:19:57 62 0 10 0 0 2 23 2 98 4440 943 12 369 10 9.95 8.21 6.45 10 0 21639 3526 31476 1159 0 0 0 0 0 28 53 81 1051 1247 2298 0 259 259
20120601 11:20:02 59 0 14 0 0 1 25 1 99 2626 1276 23 364 8 9.47 8.14 6.44 8 0 9742 1872 12633 6188 0 0 0 0 0 115 41 156 4191 1218 5409 0 264 264
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:07 62 0 13 0 0 1 24 1 99 2323 1161 16 366 7 10.23 8.32 6.51 7 0 5552 1413 5416 8448 0 0 0 0 0 186 13 199 6349 74 6422 0 5 5
20120601 11:20:12 62 0 12 0 0 1 22 2 98 1883 1940 9 370 11 10.94 8.50 6.57 11 0 3527 1349 2698 7795 0 0 0 0 0 194 40 235 6892 1185 8077 0 256 256
20120601 11:20:17 60 0 14 0 0 1 25 1 99 1480 1506 6 376 7 11.58 8.68 6.64 7 0 3268 1597 4242 1981 0 0 0 0 0 237 9 246 8251 42 8293 0 1 1
20120601 11:20:22 69 0 6 0 0 0 24 1 99 745 1162 0 375 7 12.10 8.83 6.70 7 0 1529 664 1914 1638 0 0 0 0 0 171 28 199 5894 138 6032 0 7 7
20120601 11:20:27 70 0 5 0 0 0 24 1 99 437 1079 0 372 9 12.33 8.93 6.74 9 0 227 68 273 163 0 0 0 0 0 185 9 195 6529 45 6574 0 2 2
20120601 11:20:32 67 0 9 1 0 0 21 2 98 422 1683 1 352 7 12.38 9.00 6.78 7 0 351 84 422 254 0 0 0 0 0 76 17 93 3191 98 3289 0 8 8
20120601 11:20:37 61 0 12 0 0 0 26 1 99 723 1334 12 363 8 12.11 9.00 6.79 8 0 2452 1115 3505 385 0 0 0 0 0 1 129 129 2 4620 4622 0 1026 1026
20120601 11:20:42 61 0 15 0 0 0 23 2 98 744 912 12 370 13 11.94 9.02 6.81 13 0 2238 564 3160 388 0 0 0 0 0 11 17 28 345 115 460 0 12 12
20120601 11:20:47 64 0 12 0 0 0 23 1 99 1047 1189 11 370 10 11.95 9.07 6.83 10 0 3117 453 3673 1927 0 0 0 0 0 143 13 157 5253 86 5339 0 8 8
20120601 11:20:52 64 0 9 0 0 0 25 2 98 989 1256 4 375 13 12.11 9.15 6.87 12 0 1259 301 539 3218 0 0 0 0 0 314 11 326 11261 67 11328 1 5 6
20120601 11:20:57 65 0 9 0 0 1 24 1 99 1590 1437 0 375 8 12.10 9.19 6.90 8 0 2273 634 458 7094 0 0 0 0 0 288 260 548 9976 9252 19228 0 2053 2053
20120601 11:21:02 66 0 6 0 0 1 25 1 99 1088 1406 1 377 7 11.93 9.21 6.92 7 0 2841 1065 3416 2664 0 0 0 0 0 375 7 382 13520 50 13571 0 6 6
20120601 11:21:07 65 0 11 0 0 0 24 0 100 894 1856 5 362 7 11.46 9.15 6.91 7 0 884 257 522 1914 0 0 0 0 0 337 89 426 12908 3203 16111 1 712 713
20120601 11:21:12 65 0 10 0 0 0 25 0 100 1255 1176 6 354 8 11.34 9.17 6.93 8 0 3151 1131 3456 2707 0 0 0 0 0 141 515 656 5110 21458 26568 0 4849 4849
20120601 11:21:17 62 0 12 0 0 1 25 1 99 968 4082 12 365 11 11.79 9.30 6.98 11 0 1522 383 546 3876 0 0 0 0 0 37 145 182 1428 5080 6508 0 1125 1125
20120601 11:21:22 58 0 17 0 0 0 24 1 99 1259 1964 12 370 10 11.41 9.26 6.98 10 0 2155 552 581 5746 0 0 0 0 0 168 71 239 5972 2360 8332 0 519 519
20120601 11:21:27 65 0 10 0 0 1 24 1 99 1108 1353 4 368 9 12.10 9.44 7.05 9 0 3090 1239 3566 2473 0 0 0 0 0 163 22 185 5806 113 5919 0 6 6
20120601 11:21:32 62 0 10 0 0 0 24 3 97 587 1088 3 376 10 12.49 9.56 7.10 10 0 313 113 341 350 0 0 0 0 0 283 7 290 9842 61 9903 1 8 9
20120601 11:21:37 69 0 6 0 0 0 25 0 100 731 2432 3 385 11 13.25 9.77 7.18 11 0 700 205 316 1666 0 0 0 0 0 199 94 292 7450 3374 10824 0 750 750
20120601 11:21:42 68 0 7 0 0 0 24 1 99 561 1014 6 395 9 13.39 9.85 7.22 10 0 365 126 346 448 0 0 0 0 0 159 56 215 5874 1761 7635 0 384 384
20120601 11:21:47 65 0 10 0 0 0 24 1 99 1045 1300 7 398 10 13.36 9.91 7.25 10 0 1700 513 1169 3105 0 0 0 0 0 121 71 193 4557 2330 6887 0 511 511
20120601 11:21:52 61 0 13 0 0 1 24 1 99 2459 2435 8 391 10 13.89 10.07 7.32 10 0 11182 4724 15375 3822 0 0 0 0 0 114 86 199 4322 2746 7068 0 601 601
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:57 63 0 11 0 0 1 24 1 99 1698 1643 8 391 16 13.34 10.02 7.32 16 2 5885 2044 6573 5083 0 0 0 0 0 125 157 282 5074 6291 11365 0 1697 1697
20120601 11:22:02 61 0 12 0 0 1 25 1 99 1008 1276 10 396 12 13.63 10.14 7.37 12 0 2103 697 2137 2386 0 0 0 0 0 102 315 416 4159 13114 17273 0 2682 2682
20120601 11:22:07 65 0 11 0 0 1 23 1 99 1353 1451 4 401 12 13.66 10.20 7.41 12 0 5047 2107 6359 2590 0 0 0 0 0 58 27 85 2288 162 2449 0 13 13
20120601 11:22:12 63 0 12 0 0 0 25 0 100 883 1352 3 395 11 13.53 10.23 7.43 11 0 2628 1108 3713 938 0 0 0 0 0 189 80 270 7673 2851 10523 0 632 632
20120601 11:22:17 67 0 8 0 0 0 24 1 99 529 1252 1 395 16 13.24 10.23 7.45 16 0 356 140 362 803 0 0 0 0 0 124 53 177 4728 1635 6363 0 356 356
20120601 11:22:22 67 0 7 0 0 0 24 1 99 495 1084 2 378 10 13.38 10.31 7.49 10 0 394 145 412 864 0 0 0 0 0 30 103 132 1174 3784 4958 0 843 843
