################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:19:03 82 0 15 0 0 2 0 0 100 5717 2548 11 364 9 10.12 6.94 5.27 9 0 7885012 7203280 681732 0 47988 5436248 207636 18088 1227472 2038840 0 0 0 0 0 0 173240 0 0 4671956 1213 15770 13481 0 0 0 0 13464
20120601 11:19:08 85 0 14 0 0 1 0 0 100 3575 1922 10 356 10 10.19 7.00 5.30 10 0 7885012 7185744 699268 0 48104 5416148 207884 18088 1229212 2027532 0 0 0 0 0 0 217580 0 0 4691824 2375 2035 22009 0 0 0 0 13696
20120601 11:19:13 89 0 8 0 0 3 0 0 100 5333 1838 3 367 10 10.10 7.04 5.32 10 0 7885012 7424784 460228 0 48164 5464072 209060 18088 1417884 2318144 0 0 0 0 0 0 168900 0 0 4735392 3642 17206 12085 0 0 0 0 14892
20120601 11:19:18 90 0 8 0 0 2 0 0 100 4642 2357 4 367 9 10.01 7.07 5.34 9 0 7885012 7576344 308668 0 48244 5478964 208248 18088 1555780 2191000 0 0 0 0 0 0 214668 0 0 4754704 5724 702 15057 0 0 0 0 14088
20120601 11:19:23 86 0 11 0 0 3 0 0 100 5325 2042 14 362 8 10.09 7.13 5.37 9 0 7885012 7292488 592524 0 48360 5541856 207876 18088 1211636 1970364 0 0 0 0 0 0 231408 0 0 4814412 7269 2321 9313 0 0 0 0 13716
20120601 11:19:28 85 0 13 0 0 2 0 0 100 5147 2001 18 348 6 10.48 7.27 5.42 6 0 7885012 7207680 677332 0 48456 5626088 207632 18088 1043016 2047652 0 0 0 0 0 0 230840 0 0 4902140 12757 6453 20150 0 0 0 0 13432
20120601 11:19:33 86 0 13 0 0 1 0 0 100 3112 1675 13 376 13 10.60 7.34 5.46 13 0 7885012 7549456 335556 0 48576 5713260 207732 18096 1296640 2152516 0 0 0 0 0 0 168656 0 0 4986204 9707 20373 24555 0 0 0 0 13476
20120601 11:19:38 86 0 12 0 0 2 0 0 100 4214 1869 15 384 14 10.87 7.45 5.50 14 0 7885012 7651104 233908 0 48648 5763744 208020 18096 1347668 2191020 0 0 0 0 0 0 189720 0 0 5034944 5654 318 22309 0 0 0 0 13772
20120601 11:19:43 87 0 12 0 0 1 0 0 100 4212 1730 16 350 10 11.12 7.56 5.55 10 2 7885012 7420456 464556 0 48764 5842812 207716 18088 1037784 2082692 0 0 0 0 0 0 189144 0 0 5108016 4718 11295 18722 0 0 0 0 13504
20120601 11:19:48 84 0 11 0 0 5 0 0 100 8782 1815 6 360 12 11.11 7.62 5.58 12 0 7885012 7759848 125164 0 48848 5967708 208076 18088 1250488 1987604 0 0 0 0 0 0 203052 0 0 5227396 16033 7566 18096 0 0 0 0 13872
20120601 11:19:53 89 0 9 0 0 2 0 0 100 4619 898 8 367 9 11.26 7.71 5.62 9 0 7885012 7837496 47516 0 48916 5774064 208288 18088 1517092 2129968 0 0 0 0 0 0 261944 0 0 5029184 2482 62 26904 0 0 0 0 14096
20120601 11:19:58 87 0 9 0 0 4 0 0 100 10599 1244 2 370 7 11.08 7.73 5.64 7 0 7885012 7837976 47036 0 48968 5751828 209896 18088 1536488 2362732 0 0 0 0 0 0 228068 0 0 5003204 11291 16772 2161 0 0 0 0 15716
20120601 11:20:03 85 0 12 0 0 3 0 0 100 6276 1857 8 366 11 10.83 7.73 5.65 9 0 7885012 7839288 45724 0 49088 5894272 207660 18088 1401292 2284908 0 0 0 0 0 0 299824 0 0 5139848 20551 154 6262 1 0 0 0 13484
20120601 11:20:08 82 0 15 0 0 3 0 0 100 7405 1839 11 361 7 10.69 7.75 5.67 7 0 7885012 7839688 45324 0 49260 5909836 208404 18096 1382360 2038868 0 0 0 0 0 0 414048 0 0 5089104 2770 102 13636 0 0 0 0 14224
20120601 11:20:13 83 0 14 0 0 3 0 0 100 7923 2204 23 356 11 10.39 7.74 5.67 11 0 7885012 7378152 506860 0 49352 5838756 207672 18096 995920 1845136 0 0 0 0 0 0 190536 0 0 5028928 4189 32985 22099 1 0 0 0 13508
20120601 11:20:18 86 0 13 0 0 1 0 0 100 2992 1566 17 361 9 10.36 7.78 5.70 9 0 7885012 7471272 413740 0 49400 5838724 207436 18096 1093268 2080140 0 0 0 0 0 0 193424 0 0 5015664 5193 222 28332 0 0 0 0 13268
20120601 11:20:23 87 0 12 0 0 1 0 0 100 2340 1496 24 347 9 10.81 7.91 5.75 9 0 7885012 7453608 431404 0 49492 5884740 207316 17908 1030236 1890224 0 0 0 0 0 0 112924 0 0 5038488 8574 16777 27733 0 0 0 0 13148
20120601 11:20:28 90 0 10 0 0 0 0 0 100 1002 1144 10 365 11 10.91 7.98 5.78 11 0 7885012 7837160 47852 0 49540 5891744 207260 17908 1405648 2058496 0 0 0 0 0 0 117688 0 0 5017964 3858 60 28667 0 0 0 0 13104
20120601 11:20:33 92 0 8 0 0 0 0 0 100 1034 1656 4 374 8 11.15 8.08 5.83 8 3 7885012 7837456 47556 0 49548 5701512 207372 17908 1595100 2186980 0 0 0 0 0 0 60416 0 0 4801868 5718 13484 16440 0 0 0 0 13224
20120601 11:20:38 94 0 6 0 0 0 0 0 100 971 1507 0 370 10 11.30 8.16 5.87 10 0 7885012 7840152 44860 0 49584 5644692 207288 17908 1654976 2197564 0 0 0 0 0 0 46808 0 0 4704692 11960 6796 4752 0 0 0 0 13144
20120601 11:20:43 93 0 6 0 0 0 0 0 100 865 1129 6 366 7 11.44 8.24 5.90 7 0 7885012 7711616 173396 0 49664 5690108 207108 17908 1481120 2103180 0 0 0 0 0 0 46096 0 0 4724052 7837 3824 4676 0 0 0 0 12972
20120601 11:20:48 88 0 11 0 0 0 0 0 100 1502 1503 10 366 11 11.64 8.34 5.95 11 0 7885012 7705272 179740 0 49716 5739904 207120 17908 1424716 2041004 0 0 0 0 0 0 52312 0 0 4741272 12346 646 16585 0 0 0 0 12984
20120601 11:20:53 90 0 10 0 0 0 0 0 100 1469 1535 13 352 12 11.67 8.40 5.98 12 0 7885012 7515224 369788 0 49816 5782752 207036 17908 1192664 1953456 0 0 0 0 0 0 49616 0 0 4749364 7887 4675 20489 0 0 0 0 12900
20120601 11:20:58 88 0 11 0 0 1 0 0 100 2153 1780 11 359 13 11.62 8.44 6.01 13 0 7885012 7467728 417284 0 49872 5775404 206928 17908 1153356 1934512 0 0 0 0 0 0 20092 0 0 4719928 5117 6860 16400 0 0 0 0 12776
20120601 11:21:03 89 0 10 0 0 1 0 0 100 1278 1400 7 373 10 11.97 8.57 6.06 10 0 7885012 7839272 45740 0 49908 5761796 206952 17908 1537276 2129360 0 0 0 0 0 0 30404 0 0 4683788 1203 79 30435 0 0 0 0 12796
20120601 11:21:08 94 0 5 0 0 1 0 0 100 1169 1589 0 374 6 11.65 8.56 6.07 6 0 7885012 7837912 47100 0 49908 5686084 206972 17908 1611084 2187164 0 0 0 0 0 0 22868 0 0 4582916 10768 3520 7105 0 0 0 0 12824
20120601 11:21:13 95 0 5 0 0 1 0 0 100 866 1354 2 351 8 11.28 8.53 6.08 8 0 7885012 7620336 264676 0 49960 5666692 206800 17908 1413944 1912060 0 0 0 0 0 0 34772 0 0 4529900 9364 64 2340 0 0 0 0 12652
20120601 11:21:18 91 0 9 0 0 1 0 0 100 1378 1465 10 356 9 11.25 8.57 6.10 10 0 7885012 7493248 391764 0 50068 5709668 206824 17908 1243788 1959912 0 0 0 0 0 0 42288 0 0 4539736 6958 3680 7717 0 0 0 0 12676
20120601 11:21:23 91 0 8 0 0 0 0 0 100 1703 1379 8 365 8 11.23 8.61 6.13 8 0 7885012 7677776 207236 0 50164 5752060 206860 17924 1385152 2049112 0 0 0 0 0 0 60128 0 0 4544360 6802 3011 15861 0 0 0 0 12684
20120601 11:21:28 86 0 13 0 0 1 0 0 100 1827 1590 18 356 8 10.97 8.60 6.14 8 0 7885012 7345424 539588 0 50244 5745700 206748 17908 1061040 1889148 0 0 0 0 0 0 18564 0 0 4521196 4456 6964 25839 0 0 0 0 12552
20120601 11:21:33 86 0 13 0 0 1 0 0 100 1440 1610 11 373 7 11.38 8.72 6.19 7 0 7885012 7839544 45468 0 50280 5774388 206844 17908 1524432 2133284 0 0 0 0 0 0 22944 0 0 4525808 9306 81 37101 0 0 0 0 12624
20120601 11:21:38 94 0 6 0 0 0 0 0 100 959 1504 1 364 9 11.11 8.71 6.20 9 0 7885012 7355344 529668 0 50296 5230816 206864 17908 1584012 2170556 0 0 0 0 0 0 17896 0 0 4485436 11957 2112 6525 0 0 0 0 12648
20120601 11:21:43 94 0 5 0 0 1 0 0 100 1316 1647 1 345 11 10.94 8.72 6.21 12 0 7885012 7316912 568100 0 50348 5384332 206680 17656 1391888 1908172 0 0 0 0 0 0 24132 0 0 4637580 27860 1675 4247 0 0 0 0 12472
20120601 11:21:48 89 0 10 0 0 1 0 0 100 1465 1399 10 326 5 10.70 8.70 6.22 5 0 7885012 6970752 914260 0 50512 5465756 206448 17656 966208 1673340 0 0 0 0 0 0 62320 0 0 4717192 10565 74 5438 0 0 0 0 12236
20120601 11:21:53 91 0 8 0 0 2 0 0 100 2336 1691 8 345 10 10.33 8.66 6.22 10 0 7885012 7238848 646164 0 50584 5510764 206592 17656 1187552 1958844 0 0 0 0 0 0 59672 0 0 4757212 12190 5985 18745 0 0 0 0 12372
20120601 11:21:58 85 0 14 0 0 1 0 0 100 1820 1679 19 335 5 10.62 8.75 6.26 5 0 7885012 6849064 1035948 0 50672 5478040 206428 17656 832488 1605544 0 0 0 0 0 0 25720 0 0 4734800 571 7182 25000 0 0 0 0 12220
20120601 11:22:03 87 0 12 0 0 1 0 0 100 1782 1921 11 349 10 10.49 8.75 6.28 10 0 7885012 7314296 570716 0 50720 5469660 206556 17656 1304832 1848128 0 0 0 0 0 0 29868 0 0 4727836 2322 207 37098 0 0 0 0 12336
20120601 11:22:08 94 0 5 0 0 1 0 0 100 1005 1653 0 348 9 10.61 8.81 6.31 9 0 7885012 7462032 422980 0 50756 5505296 206548 17656 1416912 1917012 0 0 0 0 0 0 34004 0 0 4762600 7757 1370 9271 0 0 0 0 12340
20120601 11:22:13 95 0 4 0 0 1 0 0 100 844 1516 0 342 11 10.40 8.79 6.32 11 0 7885012 7527776 357236 0 50792 5571184 206476 17656 1416484 1891932 0 0 0 0 0 0 42240 0 0 4827724 11207 436 1841 0 0 0 0 12264
20120601 11:22:18 89 0 11 0 0 1 0 0 100 1292 1359 11 333 6 10.93 8.93 6.37 6 0 7885012 7165504 719508 0 50932 5630352 206436 17656 995444 1667332 0 0 0 0 0 0 28340 0 0 4883572 6415 9652 6993 0 0 0 0 12212
20120601 11:22:23 89 0 10 0 0 1 0 0 100 1347 1268 14 337 8 10.69 8.91 6.38 7 0 7885012 7299976 585036 0 51044 5658624 206464 17656 1101712 1746956 0 0 0 0 0 0 50604 0 0 4906952 3296 898 27552 0 0 0 0 12232
20120601 11:22:28 87 0 12 0 0 1 0 0 100 1843 1691 16 337 7 10.40 8.88 6.39 7 0 7885012 7070904 814108 0 51116 5645120 206468 17656 886560 1639240 0 0 0 0 0 0 18332 0 0 4899276 2046 6871 21272 0 0 0 0 12228
20120601 11:22:33 90 0 10 0 0 0 0 0 100 1825 1369 7 342 11 10.37 8.90 6.40 11 0 7885012 7514304 370708 0 51184 5667812 206616 17656 1306384 1872312 0 0 0 0 0 0 23484 0 0 4922208 5072 90 32116 0 0 0 0 12372
20120601 11:22:38 94 0 6 0 0 0 0 0 100 907 1332 6 338 5 10.66 8.98 6.45 5 0 7885012 7477088 407924 0 51240 5728888 206580 17656 1208696 1803620 0 0 0 0 0 0 30540 0 0 4981928 9113 1847 9252 0 0 0 0 12324
20120601 11:22:43 91 0 8 0 0 1 0 0 100 922 1249 10 335 9 10.68 9.02 6.47 9 0 7885012 7490888 394124 0 51300 5782648 206556 17656 1167560 1783872 0 0 0 0 0 0 40524 0 0 5034928 8941 56 18065 0 0 0 0 12296
20120601 11:22:48 82 0 16 0 0 2 0 0 100 3983 1672 21 324 7 10.63 9.03 6.49 7 0 7885012 7157768 727244 0 51496 5809472 207052 17844 807444 1609052 0 0 0 0 0 0 20384 0 0 5059064 4139 7416 20175 0 0 0 0 12812
20120601 11:22:53 88 0 12 0 0 0 0 0 100 1633 1262 21 334 7 10.82 9.10 6.52 7 0 7885012 7143992 741020 0 51580 5812796 207108 17844 791276 1574664 0 0 0 0 0 0 31912 0 0 5060420 386 88 31000 0 0 0 0 12748
20120601 11:22:58 87 0 12 0 0 1 0 0 100 1995 1616 19 344 7 10.91 9.15 6.55 7 0 7885012 6938800 946212 0 51688 5782708 207104 17844 615224 1473084 0 0 0 0 0 0 25856 0 0 5063728 2 3766 19922 0 0 0 0 12772
20120601 11:23:03 84 0 14 0 0 3 0 0 100 5343 2331 9 360 7 10.76 9.14 6.56 4 0 7885012 7145320 739692 0 51784 5843504 207140 17844 759024 1533992 0 0 0 0 0 0 78376 0 0 5121624 2338 101 16313 0 0 0 0 12800
20120601 11:23:08 81 0 16 0 0 2 0 0 100 6985 3427 2 340 7 10.94 9.21 6.60 7 0 7885012 7305024 579988 0 51880 6016324 207308 17844 744148 1770084 0 0 0 0 0 0 150308 0 0 5319172 25771 1734 5396 0 0 0 0 12960
20120601 11:23:13 80 0 18 0 0 2 0 0 100 7780 2927 15 344 9 10.62 9.17 6.60 8 0 7885012 7395616 489396 0 52024 6101880 207148 17844 750332 1539384 0 0 0 0 0 0 232720 0 0 5401244 1039 248 15581 0 0 0 0 12812
20120601 11:23:18 85 0 14 0 0 1 0 0 100 3135 2134 25 340 14 10.41 9.15 6.61 14 0 7885012 7397248 487764 0 52124 6217700 206896 17840 639604 1510024 0 0 0 0 0 0 256084 0 0 5515996 18565 101 21427 0 0 0 0 12568
20120601 11:23:23 85 0 15 0 0 1 0 0 100 2080 2292 24 331 8 10.86 9.26 6.66 8 0 7885012 7460856 424156 0 52200 6315728 207196 17840 604536 1528256 0 0 0 0 0 0 264360 0 0 5613240 15694 2337 29761 0 0 0 0 12664
20120601 11:23:28 87 0 12 0 0 2 0 0 100 3348 1678 17 356 12 10.71 9.26 6.67 11 0 7885012 7584648 300364 0 52300 6375364 207472 17852 665992 1694852 0 0 0 0 0 0 284592 0 0 5671632 7839 156 18183 0 0 0 0 12788
20120601 11:23:33 83 0 15 0 0 2 0 0 100 5605 1996 14 368 8 10.73 9.29 6.69 8 3 7885012 7763320 121692 0 52396 6459872 208032 17844 759336 1738184 0 0 0 0 0 0 129004 0 0 5754580 10219 37950 20086 0 0 0 0 13112
20120601 11:23:38 88 0 10 0 0 2 0 0 100 5646 2309 5 353 6 10.83 9.33 6.72 6 0 7885012 7762288 122724 0 52344 6485416 208292 18444 732840 1551228 0 0 0 0 0 0 93776 0 0 5778432 24250 14060 10509 0 0 0 0 13264
20120601 11:23:43 82 0 16 0 0 2 0 0 100 5958 2105 21 337 8 11.09 9.41 6.76 8 0 7885012 7739296 145716 0 52444 6555856 208012 17844 639320 1521808 0 0 0 0 0 0 127748 0 0 5846472 5563 1835 20122 0 0 0 0 12912
20120601 11:23:48 83 0 15 0 0 2 0 0 100 4985 2431 12 355 7 11.00 9.42 6.78 7 0 7885012 7840304 44708 0 52492 6533196 208100 17844 763292 1559056 0 0 0 0 0 0 166064 0 0 5822132 20182 253 18182 0 0 0 0 12920
20120601 11:23:53 78 0 19 0 0 2 0 0 100 6073 2945 16 327 8 11.08 9.46 6.81 8 0 7885012 7697952 187060 0 52568 6576860 207824 17844 577664 1456784 0 0 0 0 0 0 221904 0 0 5878456 18745 205 12383 0 0 0 0 12584
20120601 11:23:58 86 0 13 0 0 1 0 0 100 3978 1923 19 341 10 11.15 9.50 6.83 10 0 7885012 7801848 83164 0 52640 6580868 208220 17844 678784 1572904 0 0 0 0 0 0 116468 0 0 5880636 5718 28078 23228 0 0 0 0 12972
20120601 11:24:03 86 0 13 0 0 1 0 0 100 3546 2566 12 340 8 10.74 9.45 6.83 8 0 7885012 7768808 116204 0 52680 6549056 208124 17844 676240 1569192 0 0 0 0 0 0 91300 0 0 5852556 30703 1517 17003 0 0 0 0 12860
20120601 11:24:08 85 0 14 0 0 1 0 0 100 4336 2137 22 340 12 10.44 9.40 6.83 12 0 7885012 7786224 98788 0 52820 6602712 207920 17844 640568 1494232 0 0 0 0 0 0 132300 0 0 5904484 2557 97 22599 0 0 0 0 12668
20120601 11:24:13 85 0 14 0 0 1 0 0 100 4335 2760 11 350 7 10.97 9.53 6.88 7 0 7885012 7839960 45052 0 52868 6550412 208084 17844 746580 1564688 0 0 0 0 0 0 162884 0 0 5850216 24805 2055 20434 0 0 0 0 12856
20120601 11:24:18 84 0 15 0 0 1 0 0 100 2949 2478 23 320 6 10.81 9.52 6.89 6 0 7885012 7650496 234516 0 52968 6589528 207828 17840 519976 1419432 0 0 0 0 0 0 118600 0 0 5888312 27137 13337 17674 0 0 0 0 12644
20120601 11:24:23 85 0 15 0 0 0 0 0 100 624 1122 24 326 12 10.74 9.53 6.91 12 0 7885012 7565072 319940 0 53036 6422132 207896 17652 601724 1484636 0 0 0 0 0 0 64532 0 0 5730536 4241 206 31778 0 0 0 0 12708
20120601 11:24:28 90 0 10 0 0 0 0 0 100 1026 1903 13 326 10 10.76 9.55 6.93 10 0 7885012 7761272 123740 0 53068 6558224 207936 17652 660804 1545512 0 0 0 0 0 0 59800 0 0 5866340 29689 1493 20290 0 0 0 0 12752
20120601 11:24:33 87 0 12 0 0 0 0 0 100 1010 1977 22 313 10 10.94 9.61 6.97 10 0 7885012 7713400 171612 0 53128 6631976 207680 17652 539676 1432504 0 0 0 0 0 0 55064 0 0 5940088 29404 1435 19880 0 0 0 0 12448
20120601 11:24:38 90 0 10 0 0 0 0 0 100 848 1371 21 337 7 10.95 9.63 6.99 7 4 7885012 7835464 49548 0 53152 6637428 208080 17652 655884 1655164 0 0 0 0 0 0 19972 0 0 5945220 9286 7495 26306 0 0 0 0 12736
20120601 11:24:43 90 0 9 0 0 1 0 0 100 1437 2267 13 338 10 10.87 9.64 7.00 10 0 7885012 7813920 71092 0 53180 6601032 208024 17652 671300 1455072 0 0 0 0 0 0 6992 0 0 5908708 41131 3175 18977 0 0 0 0 12708
20120601 11:24:48 88 0 11 0 0 1 0 0 100 859 1659 22 328 7 10.40 9.56 6.99 7 0 7885012 7799760 85252 0 53256 6663400 207864 17652 595060 1451512 0 0 0 0 0 0 8984 0 0 5970768 17715 92 21459 0 0 0 0 12564
20120601 11:24:53 88 0 12 0 0 0 0 0 100 881 1640 19 341 9 10.53 9.60 7.02 8 0 7885012 7840216 44796 0 53300 6604844 207840 17652 693140 1514532 0 0 0 0 0 0 11608 0 0 5912248 18417 74 25490 0 0 0 0 12560
20120601 11:24:58 86 0 13 0 0 0 0 0 100 1237 2102 15 327 5 10.25 9.56 7.02 5 0 7885012 7778200 106812 0 53308 6607236 207720 17668 629164 1460596 0 0 0 0 0 0 13820 0 0 5914368 37041 209 18429 0 0 0 0 12492
20120601 11:25:03 89 0 11 0 0 0 0 0 100 746 1472 24 314 9 10.39 9.60 7.04 9 0 7885012 7768464 116548 0 53372 6659556 207644 17652 567476 1459064 0 0 0 0 0 0 8300 0 0 5966544 11056 1553 24519 0 0 0 0 12468
20120601 11:25:08 89 0 10 0 0 1 0 0 100 1072 1963 13 339 8 10.27 9.59 7.05 8 1 7885012 7837936 47076 0 53028 6560968 207688 17652 735436 1524484 0 0 0 0 0 0 3848 0 0 5867444 28410 1372 21828 0 0 0 0 12552
20120601 11:25:13 88 0 12 0 0 0 0 0 100 1112 2076 22 329 11 10.09 9.56 7.06 11 0 7885012 7821328 63684 0 53068 6677620 207472 17652 602060 1695532 0 0 0 0 0 0 5128 0 0 5983956 31551 51 20675 0 0 0 0 12392
20120601 11:25:18 85 0 15 0 0 0 0 0 100 637 1410 26 325 9 10.08 9.57 7.08 9 0 7885012 7838128 46884 0 53148 6685372 207628 17652 611508 1482008 0 0 0 0 0 0 6376 0 0 5991496 12940 79 27170 0 0 0 0 12460
20120601 11:25:23 89 0 11 0 0 0 0 0 100 871 1891 19 317 10 10.16 9.59 7.10 10 0 7885012 7766592 118420 0 53168 6624420 207552 17652 601196 1468712 0 0 0 0 0 0 7728 0 0 5930400 27154 77 21598 0 0 0 0 12436
20120601 11:25:28 84 0 15 0 0 0 0 0 100 734 1189 33 324 14 10.22 9.62 7.12 14 0 7885012 7749528 135484 0 53336 6641508 207268 17360 566104 1699868 0 0 0 0 0 0 11676 0 0 5947216 2591 92 27887 0 0 0 0 12236
20120601 11:25:33 87 0 13 0 0 0 0 0 100 515 1295 25 308 9 10.13 9.60 7.13 9 0 7885012 7759280 125732 0 53420 6634516 207268 17840 583604 1342328 0 0 0 0 0 0 11080 0 0 5939964 6897 237 31900 0 0 0 0 12240
20120601 11:25:38 88 0 12 0 0 0 0 0 100 448 1080 23 321 14 10.36 9.66 7.16 14 0 7885012 7822088 62924 0 53488 6663188 207128 17844 617420 1727776 0 0 0 0 0 0 9428 0 0 5967868 5730 435 27779 0 0 0 0 12112
20120601 11:25:43 88 0 12 0 0 0 0 0 100 605 1458 18 324 11 10.57 9.72 7.19 11 0 7885012 7838168 46844 0 53472 6588700 207252 17836 708224 1534924 0 0 0 0 0 0 4276 0 0 5893320 17992 1153 27475 0 0 0 0 12240
20120601 11:25:48 91 0 9 0 0 0 0 0 100 1112 2036 6 332 4 10.52 9.72 7.20 5 4 7885012 7836904 48108 0 53460 6527224 207276 17836 767608 1540676 0 0 0 0 0 0 4212 0 0 5831500 42758 64 12260 0 0 0 0 12256
20120601 11:25:53 60 0 6 23 0 0 0 11 66 1828 2231 2 332 1 10.40 9.71 7.21 1 6 7885012 7839792 45220 0 53248 6505160 207148 17836 793420 1540804 0 0 0 0 0 0 4488 0 0 5809196 53411 98 3195 0 0 0 0 12312
20120601 11:25:58 31 0 3 39 0 0 0 26 35 2188 2279 1 332 2 10.13 9.66 7.21 2 5 7885012 7838408 46604 0 53156 6487376 207092 17836 809748 1534364 0 0 0 0 0 0 4488 0 0 5791388 45772 38 2097 0 0 0 0 12272
20120601 11:26:03 24 0 4 44 0 0 0 27 29 2151 2305 2 333 4 9.72 9.59 7.20 4 6 7885012 7837200 47812 0 53056 6488096 207100 17836 807716 1534364 0 0 0 0 0 0 1320 0 0 5791852 44388 678 411 0 0 0 0 12292
20120601 11:26:08 68 0 12 13 0 0 0 7 80 3760 2652 14 327 9 9.58 9.56 7.20 8 1 7885012 7840328 44684 0 53020 6568168 207312 17836 731124 1484352 0 0 0 0 0 0 700 0 0 5871684 61624 162 12903 2 0 0 0 12504
20120601 11:26:13 88 0 11 0 0 0 0 0 100 1027 1790 20 322 8 9.45 9.53 7.21 8 0 7885012 7810608 74404 0 53028 6631720 207276 17836 638356 1488772 0 0 0 0 0 0 832 0 0 5935216 29701 109 21072 1 0 0 0 12472
20120601 11:26:18 89 0 11 0 0 0 0 0 100 757 1536 14 323 12 9.66 9.57 7.23 12 0 7885012 7836344 48668 0 53008 6617608 207304 17836 677508 1532200 0 0 0 0 0 0 948 0 0 5921020 24015 80 19852 0 0 0 0 12500
20120601 11:26:23 90 0 9 0 0 0 0 0 100 976 1886 8 331 7 9.52 9.55 7.24 7 0 7885012 7836320 48692 0 52940 6537440 207336 17836 757508 1555616 0 0 0 0 0 0 1024 0 0 5840704 38179 72 15419 1 0 0 0 12548
20120601 11:26:28 78 0 6 8 0 0 0 7 84 1698 2416 1 331 1 9.72 9.59 7.26 1 5 7885012 7838296 46716 0 52856 6536108 207244 17836 760788 1559752 0 0 0 0 0 0 1084 0 0 5839100 58330 41 2489 0 0 0 0 12460
20120601 11:26:33 58 0 7 18 0 0 0 17 65 1992 2940 1 331 3 9.66 9.58 7.27 3 2 7885012 7839944 45068 0 52772 6536088 207044 17836 762620 1556412 0 0 0 0 0 0 1084 0 0 5838604 64896 34 654 0 0 0 0 12268
20120601 11:26:38 84 0 13 1 0 2 0 0 99 4381 2497 23 324 4 9.45 9.53 7.27 4 0 7885012 7838592 46420 0 52836 6670604 207312 17836 627300 1485672 0 0 0 0 0 0 1208 0 0 5973236 51862 46 19164 1 0 0 0 12436
20120601 11:26:43 88 0 12 0 0 1 0 0 100 1071 1780 11 331 6 9.81 9.61 7.31 6 0 7885012 7838592 46420 0 52804 6555648 207404 17836 741396 1514772 0 0 0 0 0 0 956 0 0 5858032 35507 154 20377 0 0 0 0 12528
20120601 11:26:48 90 0 9 0 0 1 0 0 100 2781 1664 15 325 9 10.31 9.71 7.35 8 0 7885012 7839232 45780 0 52832 6589088 207196 17836 709444 1520040 0 0 0 0 0 0 1072 0 0 5891248 28925 81 16155 0 0 0 0 12328
20120601 11:26:53 88 0 11 0 0 1 0 0 100 3340 1879 13 316 6 10.12 9.69 7.36 6 0 7885012 7743536 141476 0 52780 6538848 207964 17836 658956 1513904 0 0 0 0 0 0 1080 0 0 5841136 24877 71 17234 0 0 0 0 13096
20120601 11:26:58 86 0 10 0 0 4 0 0 100 12990 1480 7 327 7 9.87 9.64 7.35 7 0 7885012 7833344 51668 0 52776 6532480 208656 17836 754328 1565248 0 0 0 0 0 0 1096 0 0 5834528 30002 61 10673 0 0 0 0 13788
20120601 11:27:03 81 0 9 0 0 2 0 8 92 8622 824 11 327 4 9.32 9.53 7.33 4 0 7885012 7830168 54844 0 52808 6528680 208100 17836 755264 1538252 0 0 0 0 0 0 1240 0 0 5830900 3168 49 15849 0 0 0 0 13232
20120601 11:27:08 55 0 6 0 0 3 0 36 64 14116 512 1 325 1 8.98 9.45 7.32 1 0 7885012 7830456 54556 0 52816 6520380 207980 17836 767716 1534920 0 0 0 0 0 0 1256 0 0 5822600 2 36 2775 0 0 0 0 13120
20120601 11:27:13 4 0 1 0 0 0 0 95 5 2229 407 1 325 3 8.26 9.30 7.28 3 0 7885012 7830128 54884 0 52832 6522084 207556 17836 766204 1528380 0 0 0 0 0 0 1140 0 0 5824284 332 48 558 0 0 0 0 12700
