################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:15:32 0 0 0 0 0 0 0 100 0 134 126 0 219 0 0.07 3.69 4.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:15:37 13 0 6 0 0 0 4 77 23 283 440 21 296 7 0.06 3.63 4.37 7 0 44 41 25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:42 71 0 4 0 0 0 25 0 100 264 1481 7 321 13 1.02 3.77 4.41 13 0 11 15 2 4 0 0 0 0 0 0 7 7 0 48 48 0 5 5
20120601 11:15:47 73 0 8 0 0 0 19 0 100 413 1344 10 334 12 1.74 3.87 4.44 12 0 61 60 57 8 0 0 0 0 0 17 8 25 641 33 674 0 0 0
20120601 11:15:52 70 0 2 0 0 0 28 0 100 357 1035 0 334 8 2.72 4.04 4.49 8 0 5 9 1 4 0 0 0 0 0 110 5 115 4595 19 4614 0 0 0
20120601 11:15:57 74 0 3 0 0 0 23 0 100 426 1265 0 329 5 3.38 4.16 4.53 5 0 5 9 1 5 0 0 0 0 0 370 4 374 15663 15 15679 0 0 0
20120601 11:16:02 74 0 2 0 0 0 24 0 100 432 1167 1 329 5 4.07 4.29 4.57 5 1 16 18 7 11 0 0 0 0 0 317 5 323 13358 22 13380 0 0 0
20120601 11:16:07 65 0 9 0 0 0 26 0 100 461 1159 20 292 9 4.39 4.35 4.59 9 0 64 45 65 22 0 0 0 0 0 210 13 224 8918 53 8971 0 0 0
20120601 11:16:12 70 0 7 0 0 0 22 0 100 351 735 19 321 10 5.16 4.51 4.64 10 0 31 33 10 34 0 0 0 0 0 32 30 62 1275 244 1519 0 29 29
20120601 11:16:17 67 0 7 0 0 0 26 0 100 504 1001 10 334 11 6.02 4.70 4.70 11 0 339 142 51 859 0 0 0 0 0 48 113 161 1915 3425 5340 0 743 743
20120601 11:16:22 84 0 3 0 0 0 13 0 100 712 1306 1 338 12 6.82 4.89 4.76 12 0 720 162 49 2964 0 0 0 0 0 144 30 174 5791 854 6645 0 183 183
20120601 11:16:27 65 0 2 0 0 0 32 0 100 562 1292 0 333 7 6.92 4.94 4.78 7 0 95 24 7 428 0 0 0 0 0 484 4 488 19788 18 19805 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:32 76 0 2 0 0 0 21 0 100 562 1122 0 333 6 7.64 5.12 4.84 6 4 18 17 2 35 0 0 0 0 0 529 5 534 21431 24 21455 0 1 1
20120601 11:16:37 63 0 7 0 0 0 29 0 100 601 1196 26 298 9 7.67 5.17 4.85 9 0 197 79 73 567 0 0 0 0 0 292 104 396 11506 3019 14525 0 741 741
20120601 11:16:42 70 0 6 0 0 0 23 0 100 754 1017 10 317 13 8.26 5.33 4.91 13 1 1046 254 76 3604 0 0 0 0 0 4 45 48 14 1316 1330 0 194 194
20120601 11:16:47 71 0 9 0 0 0 20 0 100 423 895 11 338 12 8.16 5.36 4.92 12 0 62 59 26 97 0 0 0 0 0 30 24 54 1145 123 1268 0 6 6
20120601 11:16:52 71 0 2 0 0 0 27 0 100 379 1292 0 338 9 8.79 5.54 4.98 8 4 14 14 1 19 0 0 0 0 0 145 5 151 5879 22 5900 0 0 0
20120601 11:16:57 75 0 3 1 0 0 21 0 99 600 1029 0 333 3 8.88 5.61 5.00 3 6 7 11 1 6 0 0 0 0 0 601 1 602 24507 19 24526 0 3 3
20120601 11:17:02 70 0 2 1 0 0 26 1 98 578 1057 1 335 6 9.29 5.75 5.05 6 4 4 7 1 5 0 0 0 0 0 650 1 651 26548 5 26553 0 0 0
20120601 11:17:07 63 0 11 0 0 0 25 0 100 770 1276 27 298 6 9.19 5.79 5.07 6 0 438 193 118 1222 0 0 0 0 0 248 110 358 10055 3396 13451 0 739 739
20120601 11:17:12 68 0 7 0 0 0 24 0 100 1909 1030 11 320 16 9.49 5.91 5.11 15 0 1727 908 139 6890 0 0 0 0 0 118 41 159 4749 938 5688 0 194 194
20120601 11:17:17 64 0 13 0 0 0 23 1 99 2173 1156 17 334 10 9.53 5.97 5.14 10 0 1753 958 1251 5448 0 0 0 0 0 156 16 172 6337 69 6406 0 1 1
20120601 11:17:22 72 0 3 0 0 0 25 0 100 2412 918 2 333 8 9.97 6.12 5.19 8 0 2491 1096 2381 4766 0 0 0 0 0 187 23 210 7579 119 7699 0 7 7
20120601 11:17:27 67 0 9 0 0 0 24 0 100 889 1100 21 320 7 9.97 6.19 5.21 7 0 1443 363 2087 57 0 0 0 0 0 185 9 195 7538 54 7592 0 4 4
20120601 11:17:32 69 0 7 0 0 0 23 0 100 999 1112 18 328 12 10.46 6.35 5.27 12 0 2142 386 3152 29 0 0 0 0 0 108 8 116 4453 49 4502 0 4 4
20120601 11:17:37 67 0 8 0 0 0 24 0 100 651 821 17 322 11 10.34 6.39 5.29 11 0 1274 216 1867 18 0 0 0 0 0 26 14 40 1098 72 1170 0 4 4
20120601 11:17:42 69 0 6 0 0 0 24 0 100 607 858 14 327 9 10.31 6.45 5.32 10 0 962 173 1402 16 0 0 0 0 0 36 13 49 1475 58 1533 0 2 2
20120601 11:17:47 73 0 3 0 0 0 23 0 100 928 921 3 332 9 10.21 6.49 5.34 9 0 2087 388 3059 36 0 0 0 0 0 28 28 56 1188 631 1819 0 130 130
20120601 11:17:52 73 0 4 0 0 0 23 0 100 397 1358 4 336 6 10.19 6.55 5.36 6 0 17 19 4 19 0 0 0 0 0 158 7 165 6450 34 6484 0 1 1
20120601 11:17:57 71 0 4 0 0 0 24 0 100 491 1163 0 335 7 10.17 6.61 5.39 7 0 12 16 6 5 0 0 0 0 0 253 119 372 9907 3986 13893 0 877 877
20120601 11:18:02 69 0 6 0 0 0 25 0 100 1198 1275 9 334 8 10.08 6.65 5.40 8 0 911 490 685 2234 0 0 0 0 0 252 16 268 10245 99 10345 0 9 9
20120601 11:18:07 70 0 6 0 0 1 23 0 100 2285 2070 6 339 7 10.15 6.72 5.43 7 1 4251 1133 290 16625 0 0 0 0 0 296 332 628 12131 13565 25695 0 3059 3059
20120601 11:18:12 72 0 3 0 0 1 23 0 100 1529 1142 2 341 8 9.90 6.73 5.44 8 3 776 697 202 4000 0 0 0 0 0 492 14 506 19990 66 20056 0 2 2
20120601 11:18:17 71 0 4 0 0 0 24 0 100 1119 1145 6 361 11 10.07 6.81 5.48 11 0 1577 1169 1688 6392 0 0 0 0 0 625 4 629 24780 83 24863 0 17 17
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:22 72 0 4 0 0 1 23 0 100 1271 1482 5 370 6 10.38 6.93 5.52 5 1 2106 414 2501 2812 0 0 0 0 0 289 55 345 11243 1830 13073 0 402 402
20120601 11:18:27 68 0 4 0 0 0 27 0 100 2089 2070 2 371 9 10.51 7.02 5.56 9 0 4390 1688 5307 5432 0 0 0 0 0 479 52 531 18831 1826 20657 0 404 404
20120601 11:18:32 69 0 4 0 0 2 24 0 100 3736 2825 1 373 7 10.31 7.03 5.57 8 10 13279 4577 17397 9665 0 0 0 0 0 581 60 641 22143 1750 23893 1 555 556
20120601 11:18:37 64 0 5 11 0 2 19 0 89 3013 1798 0 371 11 10.45 7.11 5.60 10 7 8359 3752 10400 12844 0 0 0 0 0 534 74 608 21414 2707 24121 0 424 425
20120601 11:18:42 61 0 5 10 0 1 22 0 90 2810 2112 0 369 5 10.81 7.25 5.66 5 8 13144 5769 17915 9228 0 0 0 0 0 490 171 661 20126 7151 27278 2 1624 1625
20120601 11:18:47 67 0 6 10 0 1 16 1 90 3009 1495 2 365 6 10.42 7.22 5.66 6 9 5506 2692 5414 14586 0 0 0 0 0 600 31 631 24071 1197 25268 3 508 511
20120601 11:18:52 70 0 5 0 0 1 24 0 100 1980 1419 6 355 7 10.71 7.34 5.70 7 0 1614 859 109 12746 0 0 0 0 0 250 482 732 10289 20441 30730 1 4383 4383
20120601 11:18:57 64 0 8 0 0 1 26 1 99 1864 1270 6 361 7 10.65 7.38 5.72 7 0 1575 717 786 10617 0 0 0 0 0 219 223 441 8882 8957 17839 0 2016 2016
20120601 11:19:02 69 0 8 0 0 0 22 1 99 2039 1895 6 354 6 10.44 7.39 5.74 6 4 3658 860 3147 11478 0 0 0 0 0 233 63 296 9399 2225 11625 0 765 765
20120601 11:19:07 61 0 14 0 0 1 22 1 99 2659 3698 20 341 10 10.73 7.50 5.78 10 0 5708 1164 3170 16729 0 0 0 0 0 38 721 758 1557 29178 30735 0 6302 6302
20120601 11:19:12 69 0 7 0 0 0 24 0 100 873 1519 12 354 11 10.91 7.59 5.82 11 0 2185 332 2443 3653 0 0 0 0 0 1 39 40 25 201 225 0 11 11
20120601 11:19:17 68 0 9 0 0 1 22 0 99 2081 2331 9 338 6 10.75 7.61 5.84 5 0 3907 951 311 15154 0 0 0 0 0 73 385 459 2865 15762 18627 0 3555 3555
20120601 11:19:22 69 0 7 0 0 0 24 0 100 997 2000 7 335 7 11.09 7.74 5.88 6 2 383 237 41 2434 0 0 0 0 0 436 132 567 17426 5133 22559 0 1152 1152
20120601 11:19:27 70 0 5 1 0 1 24 0 99 1225 1880 7 338 2 11.01 7.77 5.91 1 5 1436 570 132 8877 0 0 0 0 0 469 324 793 18969 13989 32958 1 3173 3174
20120601 11:19:32 67 0 6 1 0 1 25 0 99 1705 1889 9 340 7 11.25 7.88 5.95 7 4 2612 769 180 12165 0 0 0 0 0 599 29 628 22980 1196 24176 1 270 271
20120601 11:19:37 68 0 6 3 0 1 20 2 95 1348 2040 4 340 7 11.23 7.93 5.98 7 0 1449 473 116 6813 0 0 0 0 0 602 6 608 24457 34 24491 0 2 3
20120601 11:19:42 65 0 8 0 0 2 26 0 100 2428 2661 7 335 11 11.05 7.95 5.99 11 2 2875 873 207 14903 0 0 0 0 0 625 45 671 25712 1219 26931 0 259 259
20120601 11:19:47 68 0 9 0 0 0 22 0 100 1094 1627 21 316 10 10.80 7.95 6.00 11 0 1737 437 137 6310 0 0 0 0 0 242 123 365 9917 3326 13244 0 708 708
20120601 11:19:52 67 0 8 0 0 0 25 0 100 946 1075 10 326 14 11.06 8.05 6.05 14 0 1562 376 189 4809 0 0 0 0 0 33 7 40 1312 37 1349 0 2 2
20120601 11:19:57 72 0 5 0 0 0 23 0 100 1014 2287 6 337 7 11.29 8.15 6.09 7 0 1262 407 1818 49 0 0 0 0 0 57 8 65 2398 33 2431 0 0 0
20120601 11:20:02 75 0 3 0 0 1 21 0 100 2422 814 1 335 6 11.59 8.26 6.14 14 2 4200 1217 6171 96 0 0 0 0 0 186 14 200 7585 65 7650 0 2 2
20120601 11:20:07 68 0 4 0 0 1 27 0 100 2895 863 5 321 13 11.06 8.20 6.13 6 0 6425 1575 9470 105 0 0 0 0 0 202 16 218 8109 74 8182 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:12 68 0 6 0 0 1 25 0 100 2659 624 12 326 9 10.98 8.23 6.15 9 0 5519 1413 8136 98 0 0 0 0 0 0 9 9 0 62 62 0 7 7
20120601 11:20:17 67 0 9 0 0 1 22 0 100 2548 1982 17 322 8 10.90 8.26 6.17 8 0 6035 1441 4492 12043 0 0 0 0 0 1 436 437 3 18216 18219 0 4118 4118
20120601 11:20:22 66 0 9 0 0 1 24 0 100 1612 1164 14 335 9 10.99 8.33 6.20 9 0 3059 831 3418 3048 0 0 0 0 0 8 38 46 250 189 439 0 10 10
20120601 11:20:27 74 0 5 0 0 0 20 0 100 1916 828 4 338 6 10.91 8.35 6.22 6 0 4108 961 6042 65 0 0 0 0 0 54 15 70 2105 70 2174 0 2 2
20120601 11:20:32 70 0 5 0 0 1 24 0 100 1549 1093 4 350 11 10.59 8.33 6.23 11 0 3255 661 4777 76 0 0 0 0 0 244 8 252 10017 49 10066 0 4 4
20120601 11:20:37 70 0 3 0 0 0 26 0 100 1019 771 3 353 7 11.27 8.51 6.29 7 0 1663 399 2441 30 0 0 0 0 0 108 95 203 4429 3557 7986 0 795 795
20120601 11:20:42 72 0 4 0 0 0 24 0 100 1913 961 8 378 4 11.41 8.58 6.33 4 3 4332 914 6364 115 0 0 0 0 0 156 170 326 6421 7032 13452 0 1594 1594
20120601 11:20:47 67 0 6 0 0 2 25 0 100 3421 2611 5 390 11 11.61 8.67 6.37 12 1 16243 6695 23052 3351 0 0 0 0 0 160 106 266 6688 3662 10350 1 803 805
20120601 11:20:52 67 0 8 0 0 1 24 0 100 2310 2164 12 382 9 11.64 8.73 6.40 9 1 8318 3001 11797 1726 0 0 0 0 0 55 139 194 2326 5281 7607 0 1319 1319
20120601 11:20:57 69 0 7 0 0 1 23 0 100 2308 2012 10 385 11 11.59 8.76 6.43 11 0 8350 2922 10512 4453 0 0 0 0 0 2 327 330 55 12304 12359 0 2611 2611
20120601 11:21:02 69 0 8 0 0 1 22 0 100 1189 1234 7 395 9 11.54 8.80 6.45 9 0 3596 1167 4438 2187 0 0 0 0 0 24 176 200 865 7064 7929 0 1590 1590
20120601 11:21:07 67 0 10 0 0 1 22 0 100 2542 3014 2 395 11 11.42 8.82 6.47 10 0 14145 6036 19632 4730 0 0 0 0 0 282 97 379 11577 3608 15185 1 805 806
20120601 11:21:12 67 0 7 0 0 0 26 0 100 694 1256 7 393 11 11.47 8.87 6.50 11 0 1052 487 1495 129 0 0 0 0 0 306 112 418 12445 4263 16708 0 954 954
20120601 11:21:17 70 0 4 0 0 0 26 0 100 832 1083 4 391 11 11.91 9.01 6.55 11 0 1878 838 2702 163 0 0 0 0 0 101 94 195 4123 3587 7710 0 802 802
20120601 11:21:22 64 0 10 0 0 2 24 0 100 3204 4122 11 385 12 11.92 9.06 6.58 12 6 17844 5742 17428 24965 0 0 0 0 0 231 421 653 9488 17559 27047 0 4323 4324
20120601 11:21:27 72 0 6 0 0 1 22 0 100 1744 2228 5 394 11 12.08 9.14 6.62 11 0 6538 2570 7137 7023 0 0 0 0 0 110 704 814 4336 30356 34692 0 6530 6530
20120601 11:21:32 67 0 7 0 0 0 26 0 100 491 1008 9 370 14 11.84 9.14 6.64 15 0 134 76 137 104 0 0 0 0 0 112 46 158 4596 241 4837 0 15 15
20120601 11:21:37 68 0 6 0 0 2 24 0 100 2366 2693 7 391 13 12.09 9.23 6.68 13 2 11131 4629 14652 3875 0 0 0 0 0 188 456 644 7807 18849 26655 0 4541 4541
20120601 11:21:42 66 0 9 0 0 1 24 0 100 1652 1840 12 392 14 11.84 9.23 6.69 14 2 6112 2371 7320 4298 0 0 0 0 0 198 141 339 7977 5507 13484 1 952 953
20120601 11:21:47 71 0 4 0 0 1 24 0 100 1972 2029 2 394 15 12.57 9.43 6.77 15 0 8370 3813 11716 2025 0 0 0 0 0 132 54 186 5253 1703 6955 0 372 372
20120601 11:21:52 72 0 5 0 0 0 24 0 100 1012 1568 3 399 7 12.29 9.42 6.78 7 0 2564 756 2946 2684 0 0 0 0 0 209 14 223 8489 73 8562 0 4 4
20120601 11:21:57 71 0 4 0 0 0 24 0 100 1075 1508 0 398 12 12.02 9.41 6.79 12 3 2021 515 1555 4034 0 0 0 0 0 335 406 742 13823 16727 30550 1 3775 3776
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:02 70 0 4 0 0 2 24 0 100 2890 2914 0 396 7 12.18 9.49 6.83 7 0 15732 6289 21576 5208 0 0 0 0 0 209 15 223 8822 87 8909 2 7 8
20120601 11:22:07 69 0 8 0 0 0 22 0 100 1642 2231 11 385 4 12.57 9.61 6.89 4 5 4642 1336 3078 10215 0 0 0 0 0 214 137 351 8922 4303 13224 2 1206 1208
20120601 11:22:12 68 0 5 1 0 0 25 1 98 1170 1465 5 390 13 12.92 9.73 6.94 13 0 2683 720 1773 7059 0 0 0 0 0 57 216 273 2343 8774 11117 0 1710 1710
20120601 11:22:17 66 0 9 0 0 0 24 0 100 883 1593 15 390 6 12.93 9.79 6.97 6 0 1918 718 2009 1649 0 0 0 0 0 30 144 174 1225 4938 6163 0 1091 1091
20120601 11:22:22 70 0 6 0 0 1 23 0 100 1336 2265 5 386 10 12.93 9.84 7.00 9 0 3825 1491 4224 2830 0 0 0 0 0 175 432 608 7127 17844 24970 0 4028 4028
20120601 11:22:27 71 0 7 0 0 1 21 0 100 1118 1604 9 390 9 12.94 9.89 7.04 9 0 3344 1196 4159 1679 0 0 0 0 0 191 205 397 7859 8015 15874 0 1798 1798
20120601 11:22:32 73 0 3 0 0 0 24 0 100 943 1871 2 392 11 13.58 10.08 7.11 11 0 3254 1344 4573 555 0 0 0 0 0 100 8 109 4084 47 4132 0 3 3
20120601 11:22:37 69 0 6 0 0 0 25 0 100 798 1372 8 388 9 13.62 10.14 7.15 9 5 1665 883 2397 130 0 0 0 0 0 207 238 446 8379 9850 18230 0 2520 2520
20120601 11:22:42 82 0 3 0 0 0 15 0 100 464 1091 2 388 12 14.21 10.32 7.22 12 0 235 177 272 186 0 0 0 0 0 175 199 374 7095 8330 15425 0 1588 1588
20120601 11:22:47 63 0 4 0 0 1 32 0 100 2121 1329 9 387 6 13.87 10.32 7.24 6 0 2537 1542 2443 4913 0 0 0 0 0 128 41 168 5162 231 5393 0 17 17
20120601 11:22:52 64 0 8 0 0 0 27 0 100 1446 1422 17 385 12 14.12 10.43 7.29 11 0 2916 1291 2929 4151 0 0 0 0 0 26 324 350 1018 12881 13898 0 2896 2896
20120601 11:22:57 66 0 11 0 0 0 22 0 100 1029 1354 20 378 14 14.11 10.49 7.32 14 0 2815 1004 3026 2004 0 0 0 0 0 25 13 39 1026 113 1139 0 15 15
20120601 11:23:02 67 0 9 0 0 1 23 1 99 974 1768 16 387 10 14.02 10.53 7.35 10 1 1722 784 2162 1878 0 0 0 0 0 247 83 331 10341 2850 13191 0 629 629
20120601 11:23:07 67 0 8 0 0 0 25 0 100 1197 2066 8 355 10 13.70 10.52 7.37 10 0 1425 613 999 4356 0 0 0 0 0 433 40 472 18330 1191 19521 0 258 258
20120601 11:23:12 71 0 6 0 0 0 22 0 100 888 1967 13 358 7 13.48 10.53 7.39 7 2 566 347 501 3078 0 0 0 0 0 485 8 492 20347 30 20377 0 4 4
20120601 11:23:17 67 0 7 0 0 0 25 1 99 750 1647 17 345 14 13.52 10.59 7.42 14 1 639 204 643 2889 0 0 0 0 0 197 16 214 7711 114 7825 0 8 8
20120601 11:23:22 77 0 6 0 0 0 17 0 100 759 1870 13 347 6 13.64 10.66 7.46 6 0 189 145 26 2608 0 0 0 0 0 255 53 308 9380 861 10241 0 162 162
20120601 11:23:27 63 0 7 0 0 0 30 0 100 840 2061 16 348 13 13.83 10.75 7.51 13 1 223 111 88 933 0 0 0 0 0 518 12 530 18183 80 18263 0 8 8
20120601 11:23:32 65 0 10 0 0 0 24 1 99 1021 1468 18 340 7 13.52 10.73 7.52 7 4 1457 277 1718 2332 0 0 0 0 0 408 315 723 14977 13203 28180 0 2991 2991
20120601 11:23:37 70 0 8 0 0 0 22 0 100 1122 1769 15 343 10 13.56 10.79 7.56 10 1 2327 323 3205 1289 0 0 0 0 0 573 16 588 22841 110 22951 0 6 6
20120601 11:23:42 65 0 7 0 0 0 26 0 100 1131 1678 16 334 8 13.76 10.88 7.60 9 0 2417 266 3500 154 0 0 0 0 0 777 2 779 28720 10 28729 0 0 0
20120601 11:23:47 69 0 8 0 0 0 22 0 100 1011 1629 17 331 12 13.62 10.89 7.62 12 0 2279 269 3295 39 0 0 0 0 0 409 29 438 15819 675 16494 0 140 140
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
