################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:15:36 1 0 0 0 0 0 1 98 2 228 225 3 228 3 0.10 4.54 5.08 3 0 7885012 6339256 1545756 0 44600 5550500 211128 17172 255156 517980 0 0 0 0 0 0 260 0 0 5085512 1023 4 839 0 0 0 0 10244
20120601 11:15:41 60 0 7 0 0 0 28 5 95 262 634 19 312 15 0.97 4.65 5.11 15 1 7885012 6592976 1292036 0 44700 5556204 212244 17180 500104 1450788 0 0 0 0 0 0 760 0 0 5091104 977 55 19048 0 0 0 0 11092
20120601 11:15:46 64 0 6 0 0 0 29 1 99 277 635 13 332 12 2.09 4.82 5.17 12 0 7885012 6989464 895548 0 44736 5561192 212596 17660 890124 1961628 0 0 0 0 0 0 984 0 0 5095928 1074 40 35056 0 0 0 0 11364
20120601 11:15:51 66 0 5 0 0 0 27 3 97 221 958 4 334 16 3.05 4.97 5.21 16 0 7885012 7302320 582692 0 44744 5566864 212704 17660 1196252 1845200 0 0 0 0 0 0 984 0 0 5101648 1122 25 26502 0 0 0 0 11456
20120601 11:15:56 67 0 3 0 0 0 28 2 98 217 804 0 331 11 3.76 5.09 5.25 11 0 7885012 7394552 490460 0 44752 5573224 212672 17660 1282268 1892444 0 0 0 0 0 0 980 0 0 5108044 1263 22 6825 0 0 0 0 11440
20120601 11:16:01 67 0 3 0 0 0 29 1 99 380 3205 2 329 6 4.10 5.13 5.27 6 0 7885012 7505632 379380 0 44776 5597272 212844 17660 1368468 1939240 0 0 0 0 0 0 4180 0 0 5131908 4248 35 4997 0 0 0 0 11624
20120601 11:16:06 71 0 3 0 0 0 24 0 99 326 1182 5 348 11 4.49 5.20 5.29 11 0 7885012 7510592 374420 0 44804 5629264 213024 17660 1340872 2034772 0 0 0 0 0 0 4184 0 0 5163748 6372 52 3310 0 0 0 0 11748
20120601 11:16:11 63 0 3 0 0 0 32 2 98 338 1111 4 333 11 4.69 5.23 5.29 11 0 7885012 7347120 537892 0 44876 5664128 213032 17660 1142680 1911008 0 0 0 0 0 0 12888 0 0 5197708 5068 136 4182 0 0 0 0 11752
20120601 11:16:16 61 0 9 0 0 0 28 2 98 382 976 32 330 5 5.36 5.36 5.33 5 0 7885012 6677936 1207076 0 45016 5682016 213284 17236 457036 1588360 0 0 0 0 0 0 20764 0 0 5214080 1257 991 20862 0 0 0 0 11880
20120601 11:16:21 62 0 7 0 0 0 29 1 99 1163 1307 12 357 18 5.65 5.42 5.35 18 0 7885012 6983104 901908 0 45060 5673536 213848 17680 766544 1964408 0 0 0 0 0 0 4184 0 0 5205352 1081 3365 25403 0 0 0 0 12428
20120601 11:16:26 63 0 8 0 0 0 28 1 99 701 2196 7 368 8 6.32 5.56 5.40 8 0 7885012 7333296 551716 0 45084 5677880 213848 17680 1114604 2031668 0 0 0 0 0 0 4336 0 0 5210020 1722 40 29541 0 0 0 0 12464
20120601 11:16:31 67 0 3 0 0 0 27 2 98 502 973 3 369 12 6.77 5.67 5.44 12 0 7885012 7571696 313316 0 45100 5696744 213920 17680 1333656 2099704 0 0 0 0 0 0 1312 0 0 5228764 3766 644 17886 0 0 0 0 12540
20120601 11:16:36 63 0 6 0 0 0 27 4 96 505 3680 0 366 8 7.03 5.74 5.46 8 0 7885012 7738704 146308 0 45108 5756488 213852 17680 1440832 2176928 0 0 0 0 0 0 916 0 0 5288632 11966 104 7416 0 0 0 0 12484
20120601 11:16:41 65 0 3 0 0 1 28 2 98 934 1335 0 365 7 7.83 5.92 5.52 7 0 7885012 7836872 48140 0 45100 5792840 214012 17716 1502532 2188896 0 0 0 0 0 0 976 0 0 5324960 19929 28 5314 0 0 0 0 12968
20120601 11:16:46 65 0 3 0 0 0 28 4 96 639 1242 0 366 10 8.72 6.14 5.59 10 0 7885012 7836992 48020 0 45068 5850464 213436 17716 1444568 2120608 0 0 0 0 0 0 572 0 0 5382528 21886 118 702 0 0 0 0 12644
20120601 11:16:51 61 0 9 0 0 0 29 1 99 695 1296 21 333 8 9.63 6.37 5.67 8 0 7885012 7117904 767108 0 45196 5896476 213128 17724 682040 1733304 0 0 0 0 0 0 9116 0 0 5426260 12130 1809 11319 0 0 0 0 12548
20120601 11:16:56 63 0 7 0 0 1 28 2 98 982 1810 15 347 13 10.22 6.55 5.73 13 0 7885012 7103056 781956 0 45244 5892012 213052 17236 671644 1737292 0 0 0 0 0 0 968 0 0 5421192 1060 2618 16765 0 0 0 0 12464
20120601 11:17:01 61 0 9 0 0 0 26 3 97 529 2535 10 364 10 10.28 6.62 5.76 10 0 7885012 7591064 293948 0 45280 5903184 213240 17716 1146948 2015876 0 0 0 0 0 0 9532 0 0 5432116 974 41 38396 0 0 0 0 12572
20120601 11:17:06 66 0 5 0 0 0 28 1 99 382 856 6 372 18 11.22 6.88 5.85 18 0 7885012 7772256 112756 0 45368 5938168 213296 17808 1292276 2084740 0 0 0 0 0 0 39208 0 0 5464848 1106 71 14968 2 0 0 0 12624
20120601 11:17:11 65 0 5 0 0 0 28 1 99 534 992 4 384 11 11.84 7.08 5.92 11 0 7885012 7836712 48300 0 45356 5764376 212288 17724 1529880 2387148 0 0 0 0 0 0 62476 0 0 5288920 1024 118 16800 0 0 0 0 12644
20120601 11:17:16 65 0 5 0 0 0 28 2 98 450 1554 2 385 8 11.77 7.14 5.94 8 0 7885012 7839632 45380 0 45340 5657032 211828 17724 1642496 2424368 0 0 0 0 0 0 85884 0 0 5180104 3065 48 7885 0 0 0 0 12932
20120601 11:17:21 64 0 5 0 0 0 29 1 99 656 1386 4 367 10 11.39 7.14 5.95 10 0 7885012 7767120 117892 0 45336 5655100 211468 17716 1572308 2178508 0 0 0 0 0 0 85168 0 0 5178044 11722 166 6114 0 0 0 0 12908
20120601 11:17:26 65 0 5 0 0 1 27 2 98 580 1328 1 367 7 11.12 7.15 5.96 7 0 7885012 7763872 121140 0 45344 5707112 211312 17716 1517132 2111116 0 0 0 0 0 0 85312 0 0 5230156 10501 43 1496 0 0 0 0 12780
20120601 11:17:31 59 0 10 0 0 1 29 1 99 1136 1498 23 343 8 11.51 7.30 6.01 8 0 7885012 7026304 858708 0 45532 5733044 210964 17904 755252 1762680 0 0 0 0 0 0 4328 0 0 5247416 1639 20340 13121 0 0 0 0 12556
20120601 11:17:36 63 0 8 0 0 0 28 0 100 567 2433 14 348 20 11.15 7.29 6.02 20 0 7885012 7024504 860508 0 45596 5734544 213020 17424 741964 1720736 0 0 0 0 0 0 4692 0 0 5248732 970 973 19549 0 0 0 0 14416
20120601 11:17:41 60 0 7 0 0 0 29 4 96 472 1544 13 359 14 11.54 7.44 6.07 14 0 7885012 7172424 712588 0 45624 5737448 211516 17424 895840 1842240 0 0 0 0 0 0 4484 0 0 5251624 1069 48 28182 0 0 0 0 12912
20120601 11:17:46 64 0 6 0 0 0 26 4 96 490 717 6 366 11 12.37 7.68 6.16 11 0 7885012 7638544 246468 0 45640 5742428 211540 17908 1356156 2097208 0 0 0 0 0 0 4604 0 0 5256208 982 50 33465 0 0 0 0 12952
20120601 11:17:51 67 0 3 0 0 1 29 1 99 1419 881 1 368 10 12.18 7.72 6.18 10 0 7885012 7838136 46876 0 45648 5722468 212460 17912 1569236 2188624 0 0 0 0 0 0 4400 0 0 5236172 1053 82 13336 0 0 0 0 13896
20120601 11:17:56 67 0 3 0 0 1 27 1 99 1809 1738 1 365 8 11.93 7.74 6.19 8 0 7885012 7836880 48132 0 45664 5671740 213080 17912 1615208 2231436 0 0 0 0 0 0 18472 0 0 5184392 1022 117 4168 0 0 0 0 15544
20120601 11:18:01 64 0 4 0 0 1 29 1 99 2924 849 0 366 13 11.85 7.79 6.22 14 0 7885012 7835960 49052 0 45672 5637144 212368 17912 1650536 2238116 0 0 0 0 0 0 49952 0 0 5147140 1041 679 2304 0 0 0 0 15032
20120601 11:18:06 64 0 4 0 0 1 27 4 96 2094 1629 0 363 9 12.43 7.98 6.29 9 0 7885012 7836392 48620 0 45724 5627544 212632 17912 1660288 2250572 0 0 0 0 0 0 103328 0 0 5133560 1752 109 1003 0 0 0 0 15400
20120601 11:18:11 64 0 4 0 0 1 27 3 97 3498 1107 2 357 10 12.95 8.16 6.35 10 0 7885012 7838168 46844 0 45748 5625888 212940 17912 1661240 2242696 0 0 0 0 0 0 142344 0 0 5128808 3654 80 1083 0 0 0 0 16220
20120601 11:18:16 62 0 6 0 0 1 28 2 98 2998 777 2 362 7 13.44 8.34 6.42 7 0 7885012 7839560 45452 0 45748 5616776 211132 17912 1673852 2246120 0 0 0 0 0 0 227712 0 0 5099656 5223 77 759 0 0 0 0 14740
20120601 11:18:21 62 0 5 0 0 2 27 4 96 2950 1102 7 362 11 13.72 8.49 6.48 11 0 7885012 7659576 225436 0 45816 5631568 210704 17912 1481308 2148740 0 0 0 0 0 0 234956 0 0 5115624 2402 70 4063 2 0 0 0 14320
20120601 11:18:26 62 0 7 1 0 2 28 1 99 3918 1162 5 362 10 13.82 8.59 6.52 10 1 7885012 7744632 140380 0 45868 5692296 211180 17912 1505412 2130204 0 0 0 0 0 0 202216 0 0 5152752 7032 11869 8428 0 0 0 0 14828
20120601 11:18:31 61 0 6 0 0 2 29 2 98 3844 1335 1 362 8 13.84 8.68 6.56 8 0 7885012 7836440 48572 0 45920 5679716 212748 17912 1600928 2176536 0 0 0 0 0 0 203272 0 0 5115084 8468 4954 7117 0 0 0 0 16428
20120601 11:18:36 62 0 6 0 0 2 28 3 97 3547 1100 5 377 7 13.77 8.75 6.60 7 0 7885012 7839328 45684 0 45876 5644292 212056 17912 1644212 2373624 0 0 0 0 0 0 231992 0 0 5059304 5088 152 4525 1 0 0 0 15764
20120601 11:18:41 64 0 5 0 0 2 28 2 98 2762 1220 2 378 11 13.55 8.79 6.62 11 0 7885012 7837984 47028 0 45912 5614316 213624 17912 1667348 2380896 0 0 0 0 0 0 233496 0 0 5012860 4573 3640 2192 0 0 0 0 17332
20120601 11:18:46 64 0 5 1 0 1 28 0 99 3261 1041 7 393 11 14.30 9.03 6.71 12 0 7885012 7832264 52748 0 45960 5577276 213272 17912 1700536 2402668 0 0 0 0 0 0 174696 0 0 4946540 1101 16808 8882 0 0 0 0 16956
20120601 11:18:51 63 0 4 0 0 2 29 1 99 3981 2726 1 394 14 13.88 9.03 6.72 14 1 7885012 7836856 48156 0 45920 5550532 215336 17912 1723812 2433420 0 0 0 0 0 0 109056 0 0 4898008 1054 17618 2519 0 0 0 0 19016
20120601 11:18:56 63 0 5 0 0 3 28 1 99 3868 1155 1 395 8 13.25 8.98 6.72 8 0 7885012 7835984 49028 0 45984 5528668 213008 17912 1752928 2423532 0 0 0 0 0 0 132300 0 0 4851820 1035 5390 1972 0 0 0 0 16700
20120601 11:19:01 64 0 5 0 0 2 29 2 98 4139 1120 1 391 9 12.99 8.99 6.74 9 0 7885012 7834736 50276 0 45996 5525896 213916 17912 1754352 2434720 0 0 0 0 0 0 155204 0 0 4814640 1030 2447 237 0 0 0 0 17612
20120601 11:19:06 64 0 6 0 0 1 26 3 97 3405 993 2 364 8 13.55 9.18 6.81 8 0 7885012 7483016 401996 0 46004 5282408 214476 17912 1637212 2194676 0 0 0 0 0 0 168004 0 0 4786764 1138 5480 6189 0 0 0 0 18916
20120601 11:19:11 65 0 5 0 0 1 28 1 99 2735 438 1 360 6 13.26 9.19 6.82 6 0 7885012 7554200 330812 0 46128 5366704 212636 17904 1630568 2186020 0 0 0 0 0 0 238552 0 0 4865152 1027 1856 556 0 0 0 0 17020
20120601 11:19:16 63 0 5 0 0 2 28 2 98 2770 895 1 361 10 12.76 9.15 6.82 10 0 7885012 7634600 250412 0 46240 5449864 213816 17904 1626028 2177236 0 0 0 0 0 0 298632 0 0 4909584 1075 3636 358 0 0 0 0 18204
20120601 11:19:21 63 0 6 0 0 1 28 2 98 1733 749 2 344 6 12.78 9.22 6.86 6 0 7885012 7457112 427900 0 46448 5516116 210572 17904 1396276 1876664 0 0 0 0 0 0 373156 0 0 4992336 974 6314 1067 0 0 0 0 15096
20120601 11:19:26 61 0 8 0 0 2 27 2 98 1544 5721 6 354 9 13.12 9.34 6.91 9 0 7885012 7591568 293444 0 46620 5631180 208620 18092 1421796 2039928 0 0 0 0 0 0 387136 0 0 5031472 1030 20706 4774 0 0 0 0 13164
20120601 11:19:31 57 0 11 0 0 1 27 3 97 942 1277 16 347 11 13.27 9.44 6.95 12 1 7885012 7226072 658940 0 46788 5609152 208388 18092 1079792 1879704 0 0 0 0 0 0 438124 0 0 5009856 993 3952 13930 0 0 0 0 12964
20120601 11:19:36 60 0 8 0 0 1 28 3 97 746 1261 11 349 11 13.89 9.63 7.03 11 0 7885012 7166360 718652 0 46884 5591944 208140 18092 1037428 1871212 0 0 0 0 0 0 481792 0 0 5028472 1221 1213 18829 0 0 0 0 12820
20120601 11:19:41 60 0 9 0 0 1 29 2 98 1802 1484 14 328 11 14.94 9.92 7.14 11 0 7885012 6910736 974276 0 46960 5559524 208292 18092 812948 1818548 0 0 0 0 0 0 395268 0 0 5050956 2638 17279 18786 0 0 0 0 13112
20120601 11:19:46 61 0 7 4 0 1 27 1 95 2072 1341 9 349 8 15.66 10.15 7.23 8 1 7885012 7191896 693116 0 47004 5617408 208432 18092 1037212 1865816 0 0 0 0 0 0 376048 0 0 5100924 7916 8939 20188 0 0 0 0 13244
20120601 11:19:51 62 0 6 1 0 1 29 1 99 2226 2383 7 357 16 16.25 10.36 7.31 16 0 7885012 7342808 542204 0 47044 5671544 208428 18092 1133724 1908680 0 0 0 0 0 0 282824 0 0 5162920 14436 21999 15613 0 0 0 0 13236
20120601 11:19:56 60 0 9 0 0 0 29 1 99 1921 1711 15 342 11 16.07 10.42 7.35 11 1 7885012 7204776 680236 0 47116 5746596 208336 18108 920716 1803676 0 0 0 0 0 0 250740 0 0 5235988 10795 11915 25248 0 0 0 0 13144
20120601 11:20:01 59 0 9 0 0 2 28 3 97 2462 2795 11 345 13 15.74 10.45 7.37 13 0 7885012 7251592 633420 0 47164 5720224 209668 18100 990556 1859068 0 0 0 0 0 0 185264 0 0 5210168 1065 17009 19985 0 0 0 0 14500
20120601 11:20:06 60 0 9 0 0 1 29 0 100 2189 1380 14 357 13 15.68 10.53 7.41 14 0 7885012 7189424 695588 0 47228 5708248 208612 18096 942716 1827240 0 0 0 0 0 0 115820 0 0 5200656 1687 18219 17374 0 0 0 0 13428
20120601 11:20:11 59 0 10 0 0 0 28 2 98 1943 1572 17 349 11 15.15 10.50 7.42 11 0 7885012 7048272 836740 0 47324 5743436 208392 18092 766868 1788096 0 0 0 0 0 0 148808 0 0 5231640 1858 76 18111 0 0 0 0 13156
20120601 11:20:16 57 0 11 0 0 1 27 3 97 1638 1669 17 362 13 15.62 10.67 7.49 14 0 7885012 7073968 811044 0 47392 5742024 208448 18100 792800 1773144 0 0 0 0 0 0 93544 0 0 5228548 1060 18278 21287 0 0 0 0 13216
20120601 11:20:21 57 0 12 0 0 1 26 3 97 1365 1135 12 357 11 15.01 10.63 7.50 11 0 7885012 7165152 719860 0 47460 5750676 208144 18100 876928 1956296 0 0 0 0 0 0 116976 0 0 5242920 1025 217 17860 0 0 0 0 12928
20120601 11:20:26 56 0 12 0 0 0 29 2 98 466 1970 10 358 11 14.85 10.67 7.52 11 0 7885012 7416184 468828 0 47540 5797228 208116 17916 1081420 1884108 0 0 0 0 0 0 157900 0 0 5286180 1192 75 25863 0 0 0 0 12900
20120601 11:20:31 60 0 10 0 0 0 28 2 98 547 961 6 370 13 14.46 10.66 7.54 13 1 7885012 7680552 204460 0 47592 5849612 208304 17916 1292144 2025864 0 0 0 0 0 0 177896 0 0 5335644 3561 2953 16870 0 0 0 0 13084
20120601 11:20:36 60 0 9 1 0 0 27 4 96 552 1003 3 372 12 14.26 10.68 7.56 12 0 7885012 7835184 49828 0 47592 5858140 208240 17916 1438120 2073804 0 0 0 0 0 0 106440 0 0 5343336 5943 15284 12580 0 0 0 0 13020
20120601 11:20:41 61 0 8 0 0 0 28 3 97 617 1776 1 376 14 14.32 10.75 7.60 14 0 7885012 7839168 45844 0 47592 5813560 208156 17920 1486996 2102360 0 0 0 0 0 0 96720 0 0 5283452 8603 2902 4373 0 0 0 0 12944
20120601 11:20:46 64 0 7 0 0 0 28 1 99 822 1019 0 373 9 13.97 10.74 7.61 9 0 7885012 7839136 45876 0 47616 5806508 208112 17920 1493968 2101296 0 0 0 0 0 0 102708 0 0 5253396 10143 2217 1296 0 0 0 0 12900
20120601 11:20:51 63 0 8 1 0 1 28 0 99 831 1054 0 372 11 13.97 10.79 7.65 11 0 7885012 7838488 46524 0 47632 5824944 208276 17920 1474792 2074664 0 0 0 0 0 0 27156 0 0 5233704 9515 16764 623 0 0 0 0 13064
20120601 11:20:56 61 0 9 0 0 0 27 2 98 627 860 0 368 6 13.98 10.85 7.68 6 1 7885012 7836328 48684 0 47656 5831244 208160 17920 1465904 2057368 0 0 0 0 0 0 66712 0 0 5186520 8412 154 455 0 0 0 0 12952
20120601 11:21:01 59 0 12 0 0 1 29 0 100 925 1094 14 346 10 14.30 10.96 7.74 10 0 7885012 7270472 614540 0 47748 5829296 207948 17920 902628 1853392 0 0 0 0 0 0 40308 0 0 5156584 3089 4995 7977 0 0 0 0 12756
20120601 11:21:06 59 0 9 0 0 1 27 5 95 1569 2657 10 366 14 14.35 11.03 7.78 13 1 7885012 7384432 500580 0 47800 5826068 207980 17920 1018796 2093448 0 0 0 0 0 0 46048 0 0 5107240 3225 2766 12659 0 0 0 0 12796
20120601 11:21:11 58 0 11 0 0 0 28 2 98 824 1240 12 370 9 14.25 11.06 7.80 9 0 7885012 7459568 425444 0 47844 5823212 208084 17920 1098348 1939056 0 0 0 0 0 0 13172 0 0 5085156 1606 6096 26589 0 0 0 0 12900
20120601 11:21:16 62 0 8 0 0 0 28 1 99 691 1046 2 372 8 14.39 11.14 7.85 8 0 7885012 7672704 212308 0 47868 5848104 208084 17920 1286440 2012820 0 0 0 0 0 0 6576 0 0 5077028 4531 2604 13675 0 0 0 0 12908
20120601 11:21:21 59 0 11 0 0 0 29 1 99 774 1198 3 374 9 15.24 11.37 7.94 9 0 7885012 7840088 44924 0 47812 5831448 208020 17920 1469496 2121156 0 0 0 0 0 0 11504 0 0 5034224 10176 48 14240 0 0 0 0 12844
20120601 11:21:26 63 0 7 0 0 0 28 1 99 833 1146 0 374 10 15.06 11.40 7.97 10 0 7885012 7839456 45556 0 47832 5784496 207948 17920 1515816 2131352 0 0 0 0 0 0 16764 0 0 4964704 7684 63 3899 0 0 0 0 12772
20120601 11:21:31 62 0 8 0 0 0 28 2 98 613 860 1 377 10 15.21 11.49 8.01 10 0 7885012 7835384 49628 0 47856 5773328 207872 17920 1522772 2111640 0 0 0 0 0 0 35232 0 0 4925892 6979 136 2156 0 0 0 0 12728
20120601 11:21:36 63 0 7 0 0 0 29 1 99 706 1229 4 391 10 15.27 11.57 8.06 12 0 7885012 7837136 47876 0 47892 5780204 208044 18108 1517208 2253920 0 0 0 0 0 0 40304 0 0 4907084 8302 1095 3842 0 0 0 0 12916
20120601 11:21:41 63 0 8 0 0 0 27 2 98 793 1038 7 388 12 15.33 11.64 8.10 12 0 7885012 7821552 63460 0 47912 5741020 208212 18108 1539432 2510012 0 0 0 0 0 0 53208 0 0 4834424 2489 2022 7666 0 0 0 0 13036
20120601 11:21:46 56 0 13 0 0 0 28 3 97 1143 1277 11 391 11 14.98 11.63 8.11 11 0 7885012 7456296 428716 0 47988 5751248 208264 18108 1165092 2065548 0 0 0 0 0 0 25568 0 0 4811504 5473 7663 8918 0 0 0 0 13060
20120601 11:21:51 58 0 11 0 0 0 28 3 97 1994 1583 7 383 12 14.59 11.60 8.12 12 0 7885012 7458792 426220 0 48056 5763096 209048 18108 1153268 2381660 0 0 0 0 0 0 34028 0 0 4796496 1235 1429 15578 0 0 0 0 13804
20120601 11:21:56 59 0 10 0 0 1 27 2 98 1860 1459 12 395 13 15.26 11.79 8.20 13 0 7885012 7446744 438268 0 48164 5788556 208676 18108 1117720 2400040 0 0 0 0 0 0 47148 0 0 4793872 1806 4540 17602 0 0 0 0 13456
20120601 11:22:01 59 0 11 1 0 1 28 2 98 1144 1328 3 398 13 15.40 11.88 8.25 13 0 7885012 7745472 139540 0 48224 5842200 208572 18108 1362912 2208144 0 0 0 0 0 0 90184 0 0 4826540 5404 74 17164 0 0 0 0 13320
20120601 11:22:06 57 0 13 0 0 1 27 2 98 1463 1761 8 373 10 15.93 12.05 8.32 10 0 7885012 7334840 550172 0 48296 5382588 208604 17916 1412208 2112304 0 0 0 0 0 0 120440 0 0 4883144 9349 198 22413 0 0 0 0 13408
20120601 11:22:11 62 0 9 0 0 0 29 0 100 797 1150 1 372 9 15.93 12.11 8.37 9 0 7885012 7441760 443252 0 48364 5465500 208512 17916 1436320 2120212 0 0 0 0 0 0 154036 0 0 4963168 10350 1085 4254 0 0 0 0 13328
20120601 11:22:16 65 0 8 0 0 0 27 0 100 759 1050 0 368 12 15.54 12.09 8.38 12 0 7885012 7606768 278244 0 48440 5580912 208472 17916 1485580 2115668 0 0 0 0 0 0 200400 0 0 5073988 12082 1778 3476 0 0 0 0 13300
20120601 11:22:21 65 0 4 0 0 0 30 0 100 754 1312 1 368 15 15.25 12.09 8.40 15 1 7885012 7651440 233572 0 48468 5630916 208472 17916 1480248 2099520 0 0 0 0 0 0 195468 0 0 5121504 9068 3476 987 0 0 0 0 13316
20120601 11:22:26 63 0 7 0 0 0 29 1 99 657 881 0 364 6 15.23 12.14 8.43 6 0 7885012 7713648 171364 0 48544 5699992 208240 17920 1473808 2084404 0 0 0 0 0 0 207740 0 0 5162124 7216 4174 562 0 0 0 0 13096
20120601 11:22:31 60 0 10 0 0 0 29 1 99 1097 4902 13 358 6 14.73 12.09 8.44 6 0 7885012 7305576 579436 0 48636 5725500 208284 17920 1039892 1805732 0 0 0 0 0 0 110888 0 0 5182940 4841 21045 6286 0 0 0 0 13148
20120601 11:22:36 62 0 8 0 0 1 27 2 98 1302 1648 6 367 10 14.83 12.15 8.48 10 0 7885012 7534920 350092 0 48724 5749608 208144 17920 1245528 1931520 0 0 0 0 0 0 139492 0 0 5188700 2015 103 15580 0 0 0 0 13016
20120601 11:22:41 58 0 10 0 0 1 30 1 99 1896 1823 13 350 9 14.85 12.20 8.51 10 0 7885012 7287176 597836 0 48800 5758972 208120 17920 989344 1656372 0 0 0 0 0 0 40776 0 0 5187100 3640 20436 16669 0 0 0 0 13024
20120601 11:22:46 59 0 11 0 0 0 28 1 99 2074 1254 18 346 7 14.62 12.20 8.53 7 0 7885012 6854856 1030156 0 48864 5623260 207972 17860 693164 1688968 0 0 0 0 0 0 33608 0 0 5118628 7251 484 15232 0 0 0 0 12816
20120601 11:22:51 60 0 10 0 0 0 28 2 98 1154 937 9 362 14 14.17 12.14 8.53 14 0 7885012 7138240 746772 0 48900 5655688 208012 18156 943384 1795284 0 0 0 0 0 0 30652 0 0 5150596 5709 1683 20123 0 0 0 0 12856
20120601 11:22:56 57 0 10 0 0 0 28 4 96 1507 2370 9 342 11 14.72 12.29 8.60 10 0 7885012 7277760 607252 0 48940 5692136 208036 17672 1046984 1689488 0 0 0 0 0 0 3396 0 0 5187824 7073 6476 20471 0 0 0 0 12900
20120601 11:23:01 55 0 15 0 0 0 28 2 98 1493 1168 18 331 6 14.90 12.37 8.64 6 0 7885012 6913104 971908 0 49048 5734372 207664 17680 641148 1473996 0 0 0 0 0 0 9236 0 0 5229504 7832 81 14509 0 0 0 0 12564
20120601 11:23:06 60 0 12 0 0 0 28 0 100 493 873 14 337 10 14.75 12.38 8.67 10 0 7885012 6845200 1039812 0 49104 5739036 207524 17676 568608 1461772 0 0 0 0 0 0 14908 0 0 5234716 571 77 15271 0 0 0 0 12444
20120601 11:23:11 57 0 12 0 0 0 29 1 99 827 1326 12 338 9 14.93 12.45 8.71 10 0 7885012 6963640 921372 0 49164 5816636 207492 17676 609128 1446988 0 0 0 0 0 0 28020 0 0 5311320 12744 96 15110 0 0 0 0 12416
20120601 11:23:16 55 0 14 0 0 1 28 2 98 898 1306 18 334 9 14.85 12.48 8.74 9 0 7885012 6983416 901596 0 49244 5881776 207460 17668 563984 1422748 0 0 0 0 0 0 46184 0 0 5375648 9409 95 17753 0 0 0 0 12412
20120601 11:23:21 56 0 13 0 0 1 28 2 98 1069 1253 13 338 10 15.10 12.57 8.79 10 0 7885012 7086344 798668 0 49312 5959580 207552 17668 589092 1448064 0 0 0 0 0 0 64256 0 0 5451980 10225 1827 14718 0 0 0 0 12512
20120601 11:23:26 59 0 11 0 0 0 27 2 98 863 1565 5 343 8 14.85 12.56 8.81 8 0 7885012 7231120 653892 0 49364 6015220 207584 17668 677684 1483692 0 0 0 0 0 0 78876 0 0 5506788 6883 1454 10247 0 0 0 0 12544
20120601 11:23:31 54 0 14 0 0 0 29 2 97 942 1269 16 341 7 14.31 12.49 8.80 7 1 7885012 7229072 655940 0 49440 6096464 207520 17668 595396 1447264 0 0 0 0 0 0 80572 0 0 5586776 12360 3643 15057 0 0 0 0 12500
20120601 11:23:36 60 0 11 0 0 0 27 2 98 833 2309 13 339 6 14.84 12.63 8.87 6 3 7885012 7324368 560644 0 49488 6164464 207692 17668 621932 1452708 0 0 0 0 0 0 28524 0 0 5654316 12143 11967 15810 0 0 0 0 12684
20120601 11:23:41 58 0 12 0 0 0 29 1 99 490 1406 8 337 12 14.61 12.62 8.88 12 0 7885012 7353512 531500 0 49528 6176420 207540 17668 639296 1474264 0 0 0 0 0 0 27436 0 0 5665576 1269 1387 12120 0 0 0 0 12544
20120601 11:23:46 58 0 12 0 0 0 27 3 97 491 1291 16 333 8 14.00 12.52 8.87 8 0 7885012 7278776 606236 0 49584 6181168 207420 17668 559812 1606516 0 0 0 0 0 0 31584 0 0 5669784 76 69 14834 0 0 0 0 12424
20120601 11:23:51 55 0 13 0 0 0 27 4 96 440 1146 11 329 9 13.76 12.50 8.89 9 0 7885012 7287752 597260 0 49632 6172316 207400 17668 577740 1437372 0 0 0 0 0 0 36364 0 0 5673288 0 120 13557 0 0 0 0 12404
