################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:22:19 69 0 7 0 0 1 23 0 100 1290 1533 9 381 8 12.93 9.79 6.97 8 1 7885012 7522396 362616 0 46336 5516540 196756 17896 1479372 2294864 0 0 0 0 0 0 154144 0 0 4902192 2542 17228 15732 0 0 0 0 13652
20120601 11:22:24 68 0 7 0 0 0 24 0 100 705 1926 9 374 11 12.93 9.84 7.00 11 0 7885012 7615676 269336 0 46444 5596588 196540 18044 1492432 2096752 0 0 0 0 0 0 172260 0 0 4978880 8669 5143 21075 0 0 0 0 13428
20120601 11:22:29 76 0 5 0 0 0 19 0 100 1068 1902 5 396 16 12.94 9.89 7.04 16 0 7885012 7826820 58192 0 46472 5623524 196472 17896 1676144 2369048 0 0 0 0 0 0 135272 0 0 5005216 6626 8030 13089 0 0 0 0 13368
20120601 11:22:34 72 0 4 0 0 0 24 0 100 944 1509 3 394 7 13.58 10.08 7.11 7 0 7885012 7839748 45264 0 46492 5553336 196468 17900 1759348 2447108 0 0 0 0 0 0 146380 0 0 4922192 4533 50 8831 0 0 0 0 13364
20120601 11:22:39 68 0 5 0 0 0 26 0 100 815 1333 6 387 11 13.62 10.14 7.15 11 0 7885012 7716908 168104 0 46512 5501204 196660 17900 1688720 2354028 0 0 0 0 0 0 60604 0 0 4845732 11154 18061 9328 0 0 0 0 13576
20120601 11:22:44 73 0 3 0 0 1 23 0 100 893 1319 5 392 11 14.21 10.32 7.22 11 0 7885012 7805996 79016 0 46572 5532640 196500 17900 1746120 2374016 0 0 0 0 0 0 71948 0 0 4855416 3826 197 7738 0 0 0 0 13456
20120601 11:22:49 65 0 7 0 0 1 27 0 100 2477 1457 13 358 7 13.87 10.32 7.24 7 1 7885012 7347508 537504 0 46776 5564892 196324 18088 1256404 1948300 0 0 0 0 0 0 51720 0 0 4860408 3541 7599 9212 0 0 0 0 13300
20120601 11:22:54 68 0 9 0 0 0 22 0 100 879 1215 19 376 9 14.12 10.43 7.29 9 0 7885012 6711220 1173792 0 46868 5044724 196316 18096 1140200 2097244 0 0 0 0 0 0 42220 0 0 4455392 1024 5427 19969 0 0 0 0 13172
20120601 11:22:59 66 0 8 0 0 0 25 0 100 851 1342 16 387 12 14.11 10.49 7.32 11 0 7885012 6552764 1332248 0 46948 4969616 196028 18096 1057500 2115396 0 0 0 0 0 0 28916 0 0 4456028 1583 119 19066 0 0 0 0 13088
20120601 11:23:04 65 0 9 0 0 1 24 1 99 1160 2026 12 369 8 14.02 10.53 7.35 8 0 7885012 6475388 1409624 0 47008 5043140 196036 17904 906988 1855520 0 0 0 0 0 0 25092 0 0 4543488 17903 2843 19752 0 0 0 0 13124
20120601 11:23:09 70 0 8 0 0 0 21 0 100 1096 2077 15 353 11 13.70 10.52 7.37 11 0 7885012 6513788 1371224 0 47068 5142640 195844 17904 845028 2065384 0 0 0 0 0 0 35652 0 0 4642352 17013 1190 15843 0 0 0 0 12980
20120601 11:23:14 67 0 5 0 0 0 27 1 99 930 1843 12 348 14 13.48 10.53 7.39 14 0 7885012 6609580 1275432 0 47140 5253240 195672 18496 831904 1616844 0 0 0 0 0 0 54532 0 0 4751872 18354 53 14297 0 0 0 0 12824
20120601 11:23:19 72 0 6 0 0 0 22 0 100 678 1772 14 357 11 13.52 10.59 7.42 11 0 7885012 6700212 1184800 0 47204 5292304 195532 17904 883108 1797164 0 0 0 0 0 0 72708 0 0 4789916 4166 90 16802 0 0 0 0 12712
20120601 11:23:24 71 0 7 0 0 0 21 0 100 770 1634 17 352 11 13.64 10.66 7.46 11 2 7885012 6730828 1154184 0 47276 5381252 195556 17712 824688 1731956 0 0 0 0 0 0 79108 0 0 4876524 15700 864 16478 0 0 0 0 12736
20120601 11:23:29 63 0 9 0 0 0 28 0 100 945 2131 16 342 14 13.83 10.75 7.51 14 0 7885012 6768036 1116976 0 47340 5469520 195592 17712 773288 1820596 0 0 0 0 0 0 88316 0 0 4949648 15824 82 17180 0 0 0 0 12784
20120601 11:23:34 70 0 7 0 0 0 23 0 100 966 1375 12 341 12 13.52 10.73 7.52 12 0 7885012 6761756 1123256 0 47408 5549984 195552 17648 687100 1788080 0 0 0 0 0 0 23568 0 0 5051056 19199 13210 18810 0 0 0 0 12784
20120601 11:23:39 64 0 10 0 0 0 25 0 100 1174 1895 19 334 11 13.56 10.79 7.56 11 1 7885012 6833748 1051264 0 47496 5698168 195364 17648 611968 1528216 0 0 0 0 0 0 40840 0 0 5198348 26105 90 21651 0 0 0 0 12648
20120601 11:23:44 68 0 8 0 0 0 24 0 100 1079 1672 18 320 8 13.76 10.88 7.60 8 0 7885012 6912548 972464 0 47580 5817932 195360 17648 570448 1689124 0 0 0 0 0 0 56236 0 0 5318068 20926 55 19488 0 0 0 0 12652
20120601 11:23:49 69 0 6 0 0 0 24 0 100 1257 1714 12 336 11 13.62 10.89 7.62 11 0 7885012 7106028 778984 0 47652 5930440 195296 17648 651492 1530780 0 0 0 0 0 0 79148 0 0 5429532 17315 677 18214 0 0 0 0 12596
20120601 11:23:54 60 0 10 5 0 0 22 3 92 1568 2066 19 332 9 13.33 10.88 7.64 9 2 7885012 7146724 738288 0 47744 6067340 195308 17668 555600 1458476 0 0 0 0 0 0 122568 0 0 5580192 22038 87 17400 0 0 0 0 12616
20120601 11:23:59 70 0 7 0 0 0 22 0 99 729 1841 10 322 8 13.14 10.88 7.65 8 0 7885012 7341924 543088 0 47796 6191568 195308 17648 626456 1481920 0 0 0 0 0 0 124768 0 0 5704016 22854 1694 18593 0 0 0 0 12620
20120601 11:24:04 68 0 9 1 0 0 20 2 97 594 1216 17 326 11 12.81 10.85 7.66 10 2 7885012 7301012 584000 0 47864 6170888 195324 17648 606344 1474908 0 0 0 0 0 0 1008 0 0 5687408 17519 10793 19059 0 0 0 0 12644
20120601 11:24:09 65 0 8 0 0 0 27 0 100 805 1740 21 323 10 12.50 10.82 7.67 10 0 7885012 7362652 522360 0 47928 6303596 195264 17692 535560 1460968 0 0 0 0 0 0 1024 0 0 5820076 26509 66 22788 0 0 0 0 12588
20120601 11:24:14 71 0 6 0 0 0 23 0 100 649 1373 12 309 11 12.54 10.85 7.70 11 0 7885012 7447860 437152 0 47980 6411528 195172 17648 513344 1299124 0 0 0 0 0 0 1008 0 0 5928168 21600 67 17387 0 0 0 0 12504
20120601 11:24:19 68 0 7 0 0 0 25 0 100 585 1438 19 330 12 12.34 10.84 7.71 12 0 7885012 7631068 253944 0 48040 6498588 195148 17648 608672 1502268 0 0 0 0 0 0 1232 0 0 6015020 17308 85 22940 0 0 0 0 12444
20120601 11:24:24 69 0 6 0 0 0 24 0 100 657 1407 13 328 9 12.39 10.88 7.74 9 0 7885012 7770132 114880 0 48080 6602468 195272 17648 643576 1544340 0 0 0 0 0 0 1160 0 0 6120020 21507 43 19543 0 0 0 0 12400
20120601 11:24:29 68 0 7 0 0 0 24 0 100 717 1874 16 318 6 12.52 10.93 7.77 6 0 7885012 7723612 161400 0 48068 6619908 195548 17648 579464 1598280 0 0 0 0 0 0 736 0 0 6137496 23968 141 19416 0 0 0 0 12432
20120601 11:24:34 69 0 8 0 0 0 23 0 100 615 1414 19 323 10 12.40 10.93 7.79 10 1 7885012 7808516 76496 0 48120 6722444 195572 17672 561872 1480168 0 0 0 0 0 0 780 0 0 6239920 22492 82 20785 0 0 0 0 12328
20120601 11:24:39 68 0 7 0 0 0 24 0 100 600 1431 16 312 8 12.61 11.00 7.83 8 0 7885012 7756756 128256 0 48168 6685576 195652 17648 546580 1562840 0 0 0 0 0 0 968 0 0 6202936 14562 63 21658 0 0 0 0 12320
20120601 11:24:44 70 0 7 0 0 0 23 0 100 641 1579 15 320 9 12.48 11.00 7.84 9 0 7885012 7732116 152896 0 48196 6629596 195724 17648 577672 1525512 0 0 0 0 0 0 1076 0 0 6146400 14053 66 18755 0 0 0 0 12372
20120601 11:24:49 68 0 7 0 0 0 25 0 100 781 1521 17 317 12 12.20 10.96 7.85 12 0 7885012 7791468 93544 0 48276 6725240 195660 17656 541820 1453088 0 0 0 0 0 0 1072 0 0 6242236 25785 74 19854 0 0 0 0 12332
20120601 11:24:54 68 0 8 0 0 0 24 0 100 586 1381 21 316 8 12.10 10.96 7.87 8 0 7885012 7777124 107888 0 48316 6730164 195728 17648 522708 1417116 0 0 0 0 0 0 1140 0 0 6247052 13584 60 22881 0 0 0 0 12400
20120601 11:24:59 70 0 6 0 0 0 24 0 100 766 1539 12 321 13 12.33 11.03 7.90 13 0 7885012 7797356 87656 0 48092 6643012 195764 17648 628880 1809436 0 0 0 0 0 0 1216 0 0 6159588 22454 64 19460 0 0 0 0 12448
20120601 11:25:04 69 0 7 0 0 0 24 0 100 758 1344 14 330 8 12.31 11.05 7.93 8 2 7885012 7840684 44328 0 48120 6660132 195704 17648 656952 1559360 0 0 0 0 0 0 856 0 0 6176676 23651 123 19992 0 0 0 0 12396
20120601 11:25:09 72 0 7 0 0 0 21 0 100 582 1129 21 331 10 12.04 11.01 7.93 10 0 7885012 7838060 46952 0 48172 6704764 195772 17648 609032 1493568 0 0 0 0 0 0 976 0 0 6221356 17545 81 20722 0 0 0 0 12448
20120601 11:25:14 65 0 9 0 0 0 26 0 100 636 1264 17 322 7 11.88 10.99 7.94 7 1 7885012 7793916 91096 0 48084 6704856 195668 17648 565308 1461056 0 0 0 0 0 0 932 0 0 6221164 25315 71 19738 0 0 0 0 12344
20120601 11:25:19 68 0 7 0 0 0 25 0 100 649 1480 21 315 9 11.65 10.96 7.95 9 0 7885012 7770100 114912 0 48080 6744800 195572 17648 501380 1425256 0 0 0 0 0 0 956 0 0 6261232 20947 58 20001 0 0 0 0 12252
20120601 11:25:24 66 0 9 0 0 0 25 0 100 515 1225 26 331 7 11.60 10.96 7.96 7 0 7885012 7839772 45240 0 48156 6790660 195644 17648 524388 1632128 0 0 0 0 0 0 896 0 0 6307164 13499 74 20735 0 0 0 0 12256
20120601 11:25:29 69 0 8 0 0 0 22 0 100 485 1030 25 310 8 11.63 10.98 7.98 8 0 7885012 7770172 114840 0 48272 6764036 195640 17356 482428 1432676 0 0 0 0 0 0 4348 0 0 6280008 0 97 27221 0 0 0 0 12252
20120601 11:25:34 64 0 11 0 0 0 26 0 100 370 1509 26 316 10 11.50 10.96 8.00 10 0 7885012 7818276 66736 0 48324 6764240 195556 17348 530144 1451144 0 0 0 0 0 0 4424 0 0 6280004 0 69 31185 0 0 0 0 12132
20120601 11:25:39 70 0 6 0 0 0 24 0 100 391 847 11 332 11 11.22 10.91 8.00 12 0 7885012 7839476 45536 0 48312 6632928 195644 17848 681356 1548712 0 0 0 0 0 0 4036 0 0 6147860 3626 163 22611 1 0 0 0 12160
20120601 11:25:44 69 0 3 5 0 0 22 0 95 619 1343 4 333 0 10.96 10.86 8.00 0 6 7885012 7838588 46424 0 48320 6599308 195668 17832 714772 1557952 0 0 0 0 0 0 4048 0 0 6114148 23579 50 11299 0 0 0 0 12196
20120601 11:25:49 18 0 2 48 0 0 10 22 30 505 748 1 334 0 10.40 10.75 7.97 0 6 7885012 7837820 47192 0 48260 6584036 195568 17832 729060 1557952 0 0 0 0 0 0 3948 0 0 6098860 24137 12 1756 0 0 0 0 12160
20120601 11:25:54 23 0 2 42 0 0 9 24 34 542 713 1 332 1 9.97 10.65 7.96 1 5 7885012 7840236 44776 0 48204 6565600 195452 17832 750356 1557952 0 0 0 0 0 0 4084 0 0 6080208 26246 54 2340 0 0 0 0 12140
20120601 11:25:59 15 0 2 40 0 0 6 37 23 585 783 1 332 0 9.57 10.56 7.94 0 5 7885012 7838524 46488 0 48148 6559504 195388 17832 754676 1557312 0 0 0 0 0 0 972 0 0 6073888 29738 662 330 0 0 0 0 12128
20120601 11:26:04 12 0 2 52 0 0 7 27 21 643 735 1 334 2 9.20 10.47 7.93 1 4 7885012 7838988 46024 0 48100 6559704 195324 17832 754744 1557312 0 0 0 0 0 0 580 0 0 6074104 25971 89 55 0 0 0 0 12088
20120601 11:26:09 12 0 1 45 0 0 5 37 18 694 836 1 333 0 8.95 10.39 7.91 0 5 7885012 7836860 48152 0 48092 6560240 195284 17832 752244 1557448 0 0 0 0 0 0 404 0 0 6074560 29014 66 81 0 0 0 0 12072
20120601 11:26:14 19 0 2 40 0 0 7 33 27 846 1040 1 333 2 8.63 10.30 7.90 2 5 7885012 7839148 45864 0 48084 6560920 195268 17832 753896 1557312 0 0 0 0 0 0 328 0 0 6074916 27480 31 129 0 0 0 0 12084
20120601 11:26:19 48 0 6 22 0 0 14 9 69 1210 1014 11 335 1 8.42 10.23 7.89 1 6 7885012 7839668 45344 0 48128 6572332 195244 17832 743012 1578860 0 0 0 0 0 0 208 0 0 6086140 29181 85 11758 3 0 0 0 12120
20120601 11:26:24 16 0 1 49 0 0 9 25 26 987 711 2 330 0 8.23 10.16 7.88 0 6 7885012 7838292 46720 0 48120 6567860 195236 17832 746088 1578884 0 0 0 0 0 0 256 0 0 6081584 28108 33 1456 0 0 0 0 12116
20120601 11:26:29 51 0 6 22 0 0 15 6 72 895 907 12 332 5 8.21 10.12 7.88 5 5 7885012 7839948 45064 0 48164 6578372 195196 17832 736732 1826252 0 0 0 0 0 0 444 0 0 6092028 21661 36 13318 0 0 0 0 12080
20120601 11:26:34 64 0 9 4 0 0 20 2 94 1096 1104 22 328 7 8.27 10.11 7.88 7 3 7885012 7794068 90944 0 48224 6670744 195112 17832 598808 1768668 0 0 0 0 0 0 628 0 0 6184392 24730 42 19340 0 0 0 0 11996
20120601 11:26:39 70 0 7 0 0 0 23 0 100 927 909 10 332 6 8.65 10.15 7.91 6 3 7885012 7837076 47936 0 48232 6610824 195224 17832 701700 1593080 0 0 0 0 0 0 912 0 0 6124412 24238 48 19933 0 0 0 0 12108
20120601 11:26:44 35 0 2 38 0 0 14 11 51 1069 790 1 334 2 8.44 10.08 7.90 2 6 7885012 7837100 47912 0 48204 6594572 195228 17832 718268 1595352 0 0 0 0 0 0 980 0 0 6107916 25769 29 2350 0 0 0 0 12116
20120601 11:26:49 26 0 2 39 0 0 9 24 37 1280 761 1 331 4 8.48 10.07 7.91 4 6 7885012 7838612 46400 0 48152 6587212 195188 17832 727200 1595532 0 0 0 0 0 0 968 0 0 6100708 29824 25 1961 0 0 0 0 12096
20120601 11:26:54 12 0 2 49 0 0 7 30 20 1350 822 1 329 2 8.36 10.02 7.90 2 5 7885012 7836436 48576 0 48156 6577044 195156 17832 735104 1588704 0 0 0 0 0 0 824 0 0 6090160 29535 56 767 0 0 0 0 12064
20120601 11:26:59 8 0 1 52 0 0 6 33 15 1022 656 1 331 1 8.25 9.96 7.90 1 6 7885012 7837484 47528 0 48144 6577764 195104 17832 735404 1588836 0 0 0 0 0 0 612 0 0 6090916 23094 102 108 0 0 0 0 12012
20120601 11:27:04 8 0 1 58 0 0 6 28 15 872 578 1 332 1 8.15 9.92 7.89 1 5 7885012 7837644 47368 0 48152 6576456 195060 17832 737020 1588836 0 0 0 0 0 0 496 0 0 6089584 24066 22 117 0 0 0 0 11976
20120601 11:27:09 11 0 1 51 0 0 6 29 19 1217 754 1 327 1 7.98 9.85 7.88 1 5 7885012 7839868 45144 0 48068 6578336 195024 17832 737832 1586756 0 0 0 0 0 0 244 0 0 6091220 29295 95 195 0 0 0 0 11940
20120601 11:27:14 39 0 5 25 0 1 14 16 59 2436 1143 11 332 1 7.82 9.79 7.87 1 4 7885012 7839052 45960 0 48044 6589068 195260 17832 725040 1550244 0 0 0 0 0 0 272 0 0 6101492 24111 40 12468 0 0 0 0 12180
20120601 11:27:19 19 0 2 44 0 0 9 25 31 1175 839 3 331 0 7.60 9.71 7.86 0 5 7885012 7839804 45208 0 48000 6585212 195204 17832 730668 1548588 0 0 0 0 0 0 376 0 0 6097564 24151 21 2005 0 0 0 0 12132
20120601 11:27:24 12 0 3 50 0 0 7 27 23 2715 1307 9 325 2 7.55 9.66 7.85 2 5 7885012 7773892 111120 0 48020 6596744 195156 17832 652900 1498016 0 0 0 0 0 0 540 0 0 6108768 26187 41 3231 0 0 0 0 12084
20120601 11:27:29 45 0 5 23 0 0 13 14 63 1581 1002 6 333 0 7.42 9.60 7.84 0 7 7885012 7839692 45320 0 47936 6482772 195176 17840 832428 1568300 0 0 0 0 0 0 556 0 0 5994780 26782 84 14172 0 0 0 0 12116
20120601 11:27:34 47 0 8 19 0 0 16 10 71 1452 1154 16 328 2 7.31 9.54 7.83 2 8 7885012 7723796 161216 0 47968 6534784 195356 17848 664928 1495744 0 0 0 0 0 0 540 0 0 6044652 23758 2823 12680 0 0 0 0 12308
20120601 11:27:39 67 0 11 2 0 0 20 0 98 1202 1410 27 336 9 7.76 9.60 7.86 9 0 7885012 7837852 47160 0 48048 6579184 195188 17836 734020 1716000 0 0 0 0 0 0 852 0 0 6089604 12166 11 31792 0 0 0 0 12132
20120601 11:27:44 63 0 10 0 0 1 27 0 100 1846 2429 16 295 7 7.94 9.60 7.87 7 0 7885012 7666460 218552 0 48120 6513932 195512 17756 626908 1208188 0 0 0 0 0 0 4408 0 0 6023268 8281 2851 24821 0 0 0 0 12440
20120601 11:27:49 64 0 12 0 0 0 23 0 100 1925 1494 27 307 9 8.19 9.63 7.89 9 0 7885012 7570188 314824 0 48280 6575864 195488 17984 469728 1471232 0 0 0 0 0 0 7564 0 0 6085020 12325 2839 28779 0 0 0 0 12464
20120601 11:27:54 69 0 9 0 0 0 21 0 100 1274 1051 14 325 15 8.41 9.65 7.90 15 0 7885012 7826332 58680 0 48312 6601072 195620 17544 700388 1607760 0 0 0 0 0 0 7892 0 0 6110048 6404 74 29276 0 0 0 0 12504
20120601 11:27:59 71 0 7 0 0 0 22 0 100 600 889 12 319 13 8.86 9.72 7.93 14 1 7885012 7751604 133408 0 48268 6403728 195660 17992 821668 1966948 0 0 0 0 0 0 7964 0 0 5912168 26 104 27982 0 0 0 0 12552
20120601 11:28:04 66 0 5 0 0 1 29 0 100 1831 948 13 345 15 9.27 9.79 7.97 15 1 7885012 7830132 54880 0 48296 6222588 195580 18212 1079536 2159460 0 0 0 0 0 0 7920 0 0 5730736 6215 38 21578 0 0 0 0 12532
20120601 11:28:09 72 0 5 0 0 1 21 0 100 2969 1385 10 370 14 9.17 9.76 7.97 15 1 7885012 7836900 48112 0 48300 6070056 195780 18212 1237528 2362704 0 0 0 0 0 0 7080 0 0 5578268 23656 229 14191 0 0 0 0 12664
20120601 11:28:14 69 0 6 0 0 0 24 0 100 2283 1330 10 370 14 9.96 9.91 8.03 14 0 7885012 7836556 48456 0 48304 6031176 196040 18024 1276372 2386160 0 0 0 0 0 0 16512 0 0 5538040 21785 678 15003 0 0 0 0 12852
20120601 11:28:19 70 0 6 0 0 0 23 0 100 1534 1323 12 394 11 10.36 10.00 8.06 10 0 7885012 7838492 46520 0 48316 5939904 196336 18036 1369836 2302564 0 0 0 0 0 0 29188 0 0 5445824 15248 46 16022 0 0 0 0 13124
20120601 11:28:24 69 0 6 0 0 0 25 1 99 1253 2000 9 391 5 10.57 10.05 8.09 5 4 7885012 7683564 201448 0 48388 5837488 196428 18044 1318520 2303924 0 0 0 0 0 0 26964 0 0 5339156 19293 5342 13366 0 0 0 0 13212
20120601 11:28:29 62 0 9 6 0 1 20 3 92 1922 1804 9 380 3 10.61 10.06 8.11 3 4 7885012 7746268 138744 0 48432 5911412 196320 18044 1306784 2110960 0 0 0 0 0 0 1044 0 0 5416328 22832 4759 18766 0 0 0 0 13116
20120601 11:28:34 31 0 2 44 0 0 12 11 45 1774 1054 1 377 2 10.16 9.98 8.09 2 6 7885012 7838636 46376 0 48440 5965668 196136 18044 1345552 2105980 0 0 0 0 0 0 1072 0 0 5471128 29341 49 4074 0 0 0 0 12944
20120601 11:28:39 26 0 2 35 0 0 10 28 37 1811 1076 1 378 1 9.74 9.90 8.07 1 5 7885012 7837388 47624 0 48432 5944488 195908 18044 1365096 2125912 0 0 0 0 0 0 1056 0 0 5449780 28735 43 2466 0 0 0 0 12756
20120601 11:28:44 18 0 2 47 0 0 11 22 31 1899 982 2 379 1 9.44 9.83 8.06 1 7 7885012 7837228 47784 0 48440 5943276 195832 18044 1366520 2113912 0 0 0 0 0 0 1124 0 0 5449044 28079 39 827 0 0 0 0 12692
20120601 11:28:49 20 0 1 49 0 0 10 20 31 1979 926 1 375 0 9.17 9.77 8.05 0 6 7885012 7837516 47496 0 48452 5945692 195808 18044 1364584 2095436 0 0 0 0 0 0 756 0 0 5451296 25529 114 580 0 0 0 0 12668
20120601 11:28:54 63 0 8 7 0 1 18 4 89 1649 1507 18 382 7 9.47 9.82 8.08 7 0 7885012 7509388 375624 0 48508 5985856 195852 18052 996728 2069388 0 0 0 0 0 0 1000 0 0 5492456 20783 250 11255 0 0 0 0 12644
20120601 11:28:59 68 0 8 0 0 0 24 0 100 938 1406 14 370 8 10.32 9.99 8.14 8 0 7885012 7753396 131616 0 48568 6062812 196068 18052 1162924 2013692 0 0 0 0 0 0 5660 0 0 5569096 14550 68 28841 0 0 0 0 12840
20120601 11:29:04 67 0 10 0 0 1 21 0 100 1626 1643 14 368 12 9.89 9.91 8.12 12 0 7885012 7654164 230848 0 48644 6129452 195904 18052 998176 1901604 0 0 0 0 0 0 24648 0 0 5633824 17087 118 17606 0 0 0 0 12728
20120601 11:29:09 63 0 11 0 0 0 26 0 100 1036 1501 16 303 4 9.74 9.88 8.12 4 0 7885012 7183508 701504 0 48712 6147800 195464 17608 511072 1165096 0 0 0 0 0 0 31784 0 0 5636792 8985 124 25554 0 0 0 0 12340
20120601 11:29:14 23 0 5 0 0 0 12 60 40 473 626 10 258 0 8.96 9.71 8.08 0 0 7885012 7026204 858808 0 48732 6127176 194888 17368 376576 759352 0 0 0 0 0 0 11292 0 0 5633332 29 70 10975 0 0 0 0 11984
20120601 11:29:19 16 0 1 0 0 0 5 77 23 348 450 4 226 0 8.24 9.55 8.03 0 0 7885012 6931260 953752 0 48760 6119880 194464 17160 289524 526188 0 0 0 0 0 0 11208 0 0 5630824 0 62 1858 0 0 0 0 11632
20120601 11:29:24 22 0 5 0 0 0 6 67 33 510 493 10 246 3 7.58 9.39 7.99 3 0 7885012 6999676 885336 0 48836 6119004 194140 17348 358980 739860 0 0 0 0 0 0 13280 0 0 5630608 0 99 12702 0 0 0 0 11380
20120601 11:29:29 44 0 3 0 0 0 16 36 63 1907 326 2 226 0 7.05 9.25 7.95 0 0 7885012 6940996 944016 0 48868 6129284 194076 17204 290120 526056 0 0 0 0 0 0 24040 0 0 5640068 1 77 8193 0 0 0 0 11364
20120601 11:29:34 0 0 0 0 0 0 0 100 0 142 134 1 223 1 6.49 9.10 7.91 1 0 7885012 6940732 944280 0 48880 6129268 193852 17160 290256 526056 0 0 0 0 0 0 23820 0 0 5640072 0 67 399 0 0 0 0 11192
20120601 11:29:39 0 0 0 0 0 0 1 99 1 397 565 1 223 0 5.97 8.95 7.87 0 0 7885012 6935956 949056 0 48880 6124936 193816 17160 290100 525884 0 0 0 0 0 0 3704 0 0 5630468 6 4028 501 0 0 0 0 11204
20120601 11:29:44 0 0 0 0 0 0 0 100 0 156 142 0 223 0 5.49 8.80 7.82 0 0 7885012 6926716 958296 0 48896 6115720 193400 17160 290100 526012 0 0 0 0 0 0 484 0 0 5628172 0 10 275 0 0 0 0 10804
20120601 11:29:49 0 0 0 0 0 0 0 100 0 173 142 0 223 0 5.05 8.65 7.78 0 0 7885012 6926860 958152 0 48908 6115768 193288 17160 290428 525748 0 0 0 0 0 0 512 0 0 5628236 0 32 296 0 0 0 0 10692
20120601 11:29:54 0 0 0 0 0 0 0 100 0 139 128 0 223 1 4.65 8.51 7.74 1 0 7885012 6926844 958168 0 48916 6115768 193172 17160 290428 525748 0 0 0 0 0 0 468 0 0 5628236 0 12 114 0 0 0 0 10600
20120601 11:29:59 0 0 0 0 0 0 0 100 0 118 127 0 223 0 4.27 8.37 7.70 0 0 7885012 6926828 958184 0 48916 6115768 193076 17160 290428 525748 0 0 0 0 0 0 416 0 0 5628244 0 10 105 0 0 0 0 10524
20120601 11:30:04 0 0 0 0 0 0 0 100 0 124 126 0 223 0 3.93 8.23 7.66 0 0 7885012 6926492 958520 0 48920 6115768 192988 17160 290428 525748 0 0 0 0 0 0 84 0 0 5628240 0 56 80 0 0 0 0 10440
20120601 11:30:09 0 0 0 0 0 0 0 100 0 130 129 0 223 0 3.62 8.09 7.62 0 0 7885012 6915548 969464 0 48928 6104692 192964 17160 290428 525748 0 0 0 0 0 0 44 0 0 5618672 0 2 17 0 0 0 0 10424
20120601 11:30:14 0 0 0 0 0 0 0 99 1 133 127 0 223 0 3.33 7.95 7.57 0 0 7885012 6915548 969464 0 48940 6104692 192912 17160 290428 525748 0 0 0 0 0 0 96 0 0 5618684 0 17 9 0 0 0 0 10376
20120601 11:30:19 0 0 0 0 0 0 0 100 0 137 126 0 223 0 3.06 7.82 7.53 0 0 7885012 6915396 969616 0 48948 6104684 192900 17160 290372 525552 0 0 0 0 0 0 92 0 0 5618684 0 4 31 0 0 0 0 10364
20120601 11:30:24 0 0 0 0 0 0 0 100 0 117 126 0 223 0 2.81 7.69 7.49 0 0 7885012 6915396 969616 0 48948 6104692 192868 17160 290372 525552 0 0 0 0 0 0 92 0 0 5618692 0 2 8 0 0 0 0 10336
20120601 11:30:29 0 0 0 0 0 0 0 100 0 138 129 0 222 0 2.59 7.56 7.45 0 0 7885012 6915388 969624 0 48956 6104692 192848 17160 290356 525552 0 0 0 0 0 0 92 0 0 5618692 0 2 12 0 0 0 0 10316
20120601 11:30:34 0 0 0 0 0 0 0 100 0 130 129 0 222 0 2.38 7.44 7.41 0 0 7885012 6915228 969784 0 48956 6104692 192828 17160 290356 525552 0 0 0 0 0 0 92 0 0 5618700 0 0 6 0 0 0 0 10296
20120601 11:30:39 0 0 0 0 0 0 0 100 0 137 131 0 222 0 2.19 7.31 7.37 0 0 7885012 6870388 1014624 0 48956 6059748 192828 17160 290356 525552 0 0 0 0 0 0 96 0 0 5577328 0 1 20 0 0 0 0 10296
