################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:01 0 0 0 0 0 0 0 100 0 122 133 0 221 0 1.02 6.39 5.20 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:06 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.94 6.29 5.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:11 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.86 6.18 5.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:16 0 0 0 0 0 0 0 100 0 125 125 0 221 0 0.79 6.08 5.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:21 0 0 0 0 0 0 0 100 0 125 133 0 221 0 0.73 5.98 5.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:26 0 0 0 0 0 0 0 100 0 114 134 0 221 0 0.67 5.88 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:31 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.62 5.78 5.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:36 0 0 0 0 0 0 1 99 1 119 128 0 220 0 0.57 5.69 5.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:41 0 0 0 0 0 0 1 99 1 122 130 0 220 0 0.52 5.59 4.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:46 0 0 0 0 0 0 1 99 1 123 128 0 220 0 0.48 5.50 4.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:51 0 0 0 0 0 0 1 99 1 121 125 0 220 0 0.44 5.41 4.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:56 0 0 1 0 0 0 1 97 3 147 133 0 221 0 0.41 5.32 4.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:01 0 0 0 0 0 0 1 99 1 138 132 0 221 1 0.37 5.23 4.87 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:14:06 0 0 0 0 0 0 1 99 1 132 124 0 221 0 0.34 5.14 4.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:11 0 0 0 0 0 0 0 100 0 119 123 0 221 0 0.31 5.06 4.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:16 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.29 4.97 4.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:21 0 0 1 0 0 0 1 98 2 121 129 0 221 0 0.27 4.89 4.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:26 0 0 0 0 0 0 1 99 1 126 127 0 221 0 0.24 4.81 4.74 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:14:31 0 0 0 0 0 0 0 100 0 133 123 0 221 0 0.22 4.73 4.71 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:14:36 0 0 0 0 0 0 1 99 1 122 128 0 221 0 0.21 4.65 4.69 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:41 0 0 0 0 0 0 1 99 1 114 125 0 221 2 0.19 4.57 4.66 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:46 0 0 0 0 0 0 1 99 1 118 129 0 221 0 0.17 4.50 4.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:51 0 0 0 0 0 0 0 100 0 121 122 0 221 0 0.16 4.42 4.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:56 0 0 0 0 0 0 1 98 2 116 126 0 221 0 0.15 4.35 4.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:01 0 0 0 0 0 0 1 99 1 119 128 0 221 0 0.13 4.27 4.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:06 0 0 0 0 0 0 0 100 0 122 125 0 220 1 0.12 4.20 4.54 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:11 0 0 0 0 0 0 1 99 1 143 130 0 220 0 0.11 4.13 4.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:16 0 0 0 0 0 0 0 100 0 134 134 0 220 0 0.10 4.06 4.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:21 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.10 4.00 4.46 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:26 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.09 3.93 4.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:31 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.08 3.87 4.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:36 1 0 2 0 0 0 2 94 6 263 312 7 235 4 0.07 3.80 4.39 4 0 70 62 51 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:41 70 0 7 0 0 0 22 0 100 285 716 19 313 15 1.11 3.95 4.44 15 0 8 12 1 4 0 0 0 0 0 0 7 7 0 51 51 0 5 5
20120601 11:15:46 68 0 11 0 0 0 21 0 100 409 1364 16 334 8 2.06 4.10 4.48 8 0 51 54 16 28 0 0 0 0 0 20 8 28 661 34 695 0 0 0
20120601 11:15:51 72 0 2 0 0 0 26 0 100 326 933 0 334 13 2.94 4.25 4.53 13 0 5 8 1 4 0 0 0 0 0 63 5 67 2306 19 2325 0 0 0
20120601 11:15:56 80 0 2 0 0 0 18 0 100 413 1249 0 329 5 3.34 4.31 4.55 5 0 5 9 1 5 0 0 0 0 0 325 4 329 12504 16 12520 0 0 0
20120601 11:16:01 67 0 2 0 0 0 31 0 100 534 1224 1 329 8 3.63 4.36 4.56 8 0 482 83 630 611 0 0 0 0 0 356 4 360 14177 16 14193 0 0 0
20120601 11:16:06 68 0 6 0 0 0 25 0 100 576 1293 14 327 10 3.74 4.37 4.56 10 0 534 113 679 612 0 0 0 0 0 263 16 279 10698 80 10778 0 4 4
20120601 11:16:11 67 0 11 0 0 0 22 0 100 394 1517 27 340 12 4.96 4.61 4.64 12 0 40 41 20 37 0 0 0 0 0 33 33 66 1323 208 1531 0 19 19
20120601 11:16:16 68 0 8 0 0 0 24 0 100 743 2420 12 358 15 5.77 4.78 4.69 15 0 1433 578 2003 155 0 0 0 0 0 42 42 84 1624 930 2554 0 190 190
20120601 11:16:21 65 0 10 0 0 0 25 0 100 1485 2120 7 367 10 6.27 4.90 4.73 9 0 5162 1933 6416 3003 0 0 0 0 0 67 114 182 2487 3395 5882 0 734 734
20120601 11:16:26 78 0 3 0 0 0 19 0 100 481 2296 0 364 7 6.97 5.07 4.79 7 0 286 83 109 855 0 0 0 0 0 260 5 265 9627 19 9646 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:31 69 0 2 0 0 0 29 0 100 721 1427 0 362 7 6.97 5.10 4.80 7 0 625 276 885 27 0 0 0 0 0 488 8 496 18095 30 18125 0 0 0
20120601 11:16:36 73 0 3 0 0 0 24 0 100 666 1406 3 344 7 6.97 5.13 4.81 7 1 461 218 656 20 0 0 0 0 0 513 41 554 19274 1200 20474 0 259 259
20120601 11:16:41 64 0 9 0 0 0 27 0 100 1153 1613 23 331 13 6.89 5.15 4.82 14 0 2419 976 2730 2045 0 0 0 0 0 179 112 291 6752 3466 10218 0 754 754
20120601 11:16:46 74 0 8 0 0 0 18 0 100 711 1110 14 356 11 6.98 5.19 4.83 11 0 1196 417 855 1948 0 0 0 0 0 38 47 85 1442 963 2405 0 193 193
20120601 11:16:51 64 0 8 0 0 0 28 0 100 479 1011 10 367 11 7.70 5.37 4.89 11 0 396 141 541 30 0 0 0 0 0 84 14 98 3410 54 3464 0 0 0
20120601 11:16:56 76 0 3 0 0 0 21 0 100 814 1434 1 366 8 7.89 5.45 4.92 8 0 1956 939 2831 99 0 0 0 0 0 177 7 184 7181 27 7209 0 0 0
20120601 11:17:01 69 0 5 0 0 0 26 0 100 734 1384 1 364 5 7.90 5.49 4.94 5 0 928 500 1328 43 0 0 0 0 0 512 8 520 20881 38 20919 0 1 1
20120601 11:17:06 78 0 2 0 0 0 20 0 100 649 1383 1 364 6 7.66 5.48 4.94 5 0 104 57 105 51 0 0 0 0 0 623 7 630 25327 34 25360 0 1 1
20120601 11:17:11 63 0 9 0 0 0 28 0 100 980 1515 18 349 11 7.53 5.49 4.94 11 0 1707 854 2048 1098 0 0 0 0 0 272 93 365 11030 2606 13636 0 558 558
20120601 11:17:16 65 0 10 0 0 0 24 0 100 727 1177 21 355 13 8.29 5.68 5.01 11 0 1198 393 932 1971 0 0 0 0 0 7 64 71 186 1786 1972 0 383 383
20120601 11:17:21 65 0 10 0 0 0 24 0 100 647 1114 22 348 10 8.75 5.82 5.06 10 0 873 288 824 883 0 0 0 0 0 13 32 45 462 172 634 0 10 10
20120601 11:17:26 70 0 5 0 0 1 24 0 100 736 1260 9 348 9 9.57 6.04 5.13 8 0 1383 611 1786 649 0 0 0 0 0 83 401 484 3277 16766 20042 0 3790 3790
20120601 11:17:31 68 0 11 0 0 0 21 0 100 441 1153 26 352 13 9.44 6.07 5.15 13 0 67 50 66 23 0 0 0 0 0 127 9 136 5232 67 5300 0 8 8
20120601 11:17:36 62 0 10 0 0 0 27 0 100 706 1187 23 341 9 9.65 6.17 5.18 9 0 1998 923 2917 67 0 0 0 0 0 38 5 43 1568 20 1588 0 0 0
20120601 11:17:41 70 0 8 0 0 0 21 0 100 725 985 15 361 9 9.51 6.20 5.20 9 0 3025 802 4440 58 0 0 0 0 0 10 10 20 381 62 443 0 5 5
20120601 11:17:46 69 0 8 0 0 0 23 0 100 519 1801 14 359 10 9.71 6.30 5.23 10 0 990 487 1436 36 0 0 0 0 0 34 14 48 1372 60 1432 0 1 1
20120601 11:17:51 69 0 5 0 0 0 26 0 100 598 1090 6 367 8 10.14 6.44 5.29 8 0 1051 567 1427 346 0 0 0 0 0 60 11 70 2418 53 2471 0 3 3
20120601 11:17:56 73 0 3 0 0 1 23 0 100 1913 1764 1 367 14 9.80 6.43 5.29 14 0 6038 2847 8331 2559 0 0 0 0 0 145 23 167 5906 102 6008 0 3 3
20120601 11:18:01 72 0 4 0 0 1 23 0 100 2137 1969 0 366 9 9.82 6.49 5.31 9 0 1100 920 102 5652 0 0 0 0 0 196 31 227 7994 679 8674 0 138 138
20120601 11:18:06 70 0 5 0 0 1 24 0 100 2281 1653 1 359 9 9.91 6.57 5.34 9 0 4615 2433 5731 4441 0 0 0 0 0 175 16 192 6948 97 7045 0 8 8
20120601 11:18:11 73 0 3 0 0 0 24 0 100 1500 1383 3 365 8 10.24 6.69 5.39 8 0 936 571 87 5603 0 0 0 0 0 245 10 255 9026 69 9095 0 7 7
20120601 11:18:16 75 0 3 0 0 0 22 0 100 1886 1657 2 371 9 10.22 6.74 5.41 9 0 1610 860 825 9438 0 0 0 0 0 197 16 213 7691 101 7792 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:21 70 0 3 0 0 1 26 0 100 2499 2103 0 370 9 10.04 6.76 5.43 9 0 4137 1186 4361 10652 0 0 0 0 0 187 15 201 7435 83 7519 0 6 6
20120601 11:18:26 67 0 4 0 0 1 28 0 100 2287 2203 2 368 9 9.80 6.77 5.44 8 3 4876 1096 5745 9395 0 0 0 0 0 116 256 373 4758 10384 15142 0 2631 2631
20120601 11:18:31 72 0 4 0 0 1 23 0 100 2134 2119 0 366 7 10.14 6.89 5.48 7 0 5631 1032 6371 8526 0 0 0 0 0 145 184 329 5718 7889 13607 0 1496 1496
20120601 11:18:36 70 0 5 0 0 1 24 0 100 2769 2158 6 383 9 10.52 7.02 5.53 9 0 4804 1302 4888 8938 0 0 0 0 0 204 133 337 7518 3782 11300 2 813 814
20120601 11:18:41 67 0 6 0 0 2 24 0 100 2833 1958 2 387 9 11.12 7.20 5.60 9 0 4471 1607 4387 13759 0 0 0 0 0 368 469 838 13156 19169 32325 1 4323 4324
20120601 11:18:46 67 0 8 0 0 2 24 0 100 3273 2302 8 384 7 10.87 7.22 5.61 7 2 5397 1563 4807 19182 0 0 0 0 0 582 247 830 20054 9828 29882 1 2483 2484
20120601 11:18:51 68 0 6 0 0 2 24 0 100 4422 3173 6 397 5 11.12 7.33 5.66 7 2 15138 5148 17641 21945 0 0 0 0 0 503 434 938 19183 18718 37901 2 4268 4270
20120601 11:18:56 68 0 6 0 0 2 25 0 100 2783 2154 5 397 8 11.27 7.42 5.70 8 0 6932 1787 7868 14282 0 0 0 0 0 369 615 984 14669 26644 41313 0 5749 5749
20120601 11:19:01 70 0 6 0 0 1 22 0 100 2302 1724 0 394 9 11.25 7.48 5.72 9 2 4758 1289 5216 10735 0 0 0 0 0 231 163 394 9182 6242 15423 0 1690 1690
20120601 11:19:06 67 0 7 0 0 1 25 0 100 2583 2141 0 386 7 11.55 7.61 5.77 7 0 8611 3515 11111 8690 0 0 0 0 0 297 206 503 11579 8700 20279 0 1677 1677
20120601 11:19:11 65 0 9 0 0 0 25 1 99 828 1395 11 343 7 11.67 7.70 5.81 7 0 1898 759 2623 764 0 0 0 0 0 137 258 395 5062 9006 14068 0 1993 1993
20120601 11:19:16 65 0 10 0 0 2 22 0 99 2667 4825 10 359 12 11.61 7.75 5.84 12 0 8151 2895 6244 20121 0 0 0 0 0 183 706 889 7462 29670 37132 0 6711 6711
20120601 11:19:21 67 0 9 0 0 1 24 0 100 2342 2340 8 350 10 11.48 7.79 5.86 10 0 7346 3220 8771 10285 0 0 0 0 0 197 76 273 7484 2609 10093 0 576 576
20120601 11:19:26 66 0 8 0 0 0 25 1 99 570 1520 5 361 11 12.08 7.97 5.93 11 0 554 132 39 2956 0 0 0 0 0 24 491 514 1024 19914 20937 0 4488 4488
20120601 11:19:31 67 0 10 0 0 1 21 0 100 1845 2578 15 360 11 12.32 8.09 5.98 11 0 6304 2776 7335 7424 0 0 0 0 0 29 203 231 1144 7918 9062 0 1777 1777
20120601 11:19:36 62 0 9 0 0 2 26 0 100 3742 3222 7 369 11 11.97 8.09 5.99 11 0 11800 4887 10580 28585 0 0 0 0 0 182 377 559 7356 15796 23152 0 3572 3572
20120601 11:19:41 68 0 8 0 0 0 23 0 100 2423 2200 5 368 10 12.29 8.22 6.05 10 1 3358 1252 528 23706 0 0 0 0 0 317 264 582 12481 10638 23119 0 2659 2660
20120601 11:19:46 72 0 4 0 0 1 23 0 100 3096 2972 1 368 7 12.11 8.25 6.07 7 0 11465 3491 13836 13376 0 0 0 0 0 233 121 354 8955 3546 12502 0 501 501
20120601 11:19:51 66 0 6 0 0 1 27 0 100 3007 3199 4 331 9 12.02 8.29 6.09 9 1 12777 4525 17460 3372 0 0 0 0 0 107 84 191 3944 3003 6947 0 950 950
20120601 11:19:56 64 0 10 0 0 1 24 0 100 2674 2246 19 347 13 11.94 8.34 6.12 13 0 3192 1477 244 22582 0 0 0 0 0 608 421 1029 23722 17751 41472 1 3733 3734
20120601 11:20:01 67 0 9 0 0 1 23 0 100 2832 2336 13 365 10 12.02 8.42 6.16 11 0 7153 3023 6769 22287 0 0 0 0 0 565 14 580 22578 94 22672 0 9 9
20120601 11:20:06 66 0 8 0 0 1 25 0 100 2183 2267 8 365 10 12.26 8.52 6.20 10 0 9543 3555 11242 7517 0 0 0 0 0 147 13 160 5837 68 5905 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:11 60 0 17 0 0 0 23 1 99 879 1365 13 373 10 12.32 8.60 6.24 10 0 916 285 702 1675 0 0 0 0 0 39 474 513 1407 19316 20723 0 4355 4355
20120601 11:20:16 56 0 18 0 0 1 24 0 100 1769 3075 8 383 7 12.05 8.61 6.25 7 0 7469 3462 10854 792 0 0 0 0 0 41 8 50 1527 66 1592 0 8 8
20120601 11:20:21 60 0 17 0 0 0 23 0 100 808 1036 0 375 6 11.57 8.56 6.25 6 3 665 208 812 709 0 0 0 0 0 139 366 504 5255 14450 19705 0 3542 3542
20120601 11:20:26 56 0 19 0 0 0 24 1 99 889 1064 0 371 8 11.44 8.59 6.27 9 0 766 220 938 828 0 0 0 0 0 306 90 396 12471 3862 16333 0 578 578
20120601 11:20:31 65 0 11 0 0 0 23 1 99 646 870 2 377 12 11.25 8.59 6.29 12 0 476 175 557 567 0 0 0 0 0 115 20 135 4624 121 4745 0 10 10
20120601 11:20:36 59 0 17 0 0 0 24 0 100 805 1011 1 379 6 11.55 8.70 6.33 6 0 725 246 817 951 0 0 0 0 0 242 113 355 8986 4522 13509 0 1018 1018
20120601 11:20:41 56 0 21 0 0 0 22 1 99 774 911 13 375 10 11.66 8.77 6.37 10 0 620 230 685 934 0 0 0 0 0 17 575 592 665 23898 24563 0 5399 5399
20120601 11:20:46 62 0 13 0 0 0 25 0 100 748 928 5 390 14 11.37 8.76 6.38 14 0 1169 364 728 2084 0 0 0 0 0 8 19 27 359 141 500 0 16 16
20120601 11:20:51 58 0 18 0 0 0 23 0 100 1032 1244 10 410 10 11.58 8.84 6.42 10 1 1388 380 987 3470 0 0 0 0 0 65 324 388 2526 13457 15982 0 3335 3335
20120601 11:20:56 61 0 16 0 0 1 22 0 100 2654 2395 0 410 8 11.85 8.95 6.46 8 0 10137 4108 13501 3953 0 0 0 0 0 177 237 414 7116 9218 16334 0 1774 1774
20120601 11:21:01 57 0 17 0 0 0 25 0 100 1129 1397 1 409 12 11.71 8.96 6.48 11 0 2036 819 2313 2025 0 0 0 0 0 238 25 263 9646 125 9772 0 6 6
20120601 11:21:06 59 0 16 0 0 1 23 1 99 1116 1230 1 411 6 11.41 8.95 6.49 6 0 1642 549 1571 2233 0 0 0 0 0 250 28 278 10028 630 10658 1 129 130
20120601 11:21:11 58 0 19 0 0 0 23 0 100 1097 1122 1 409 7 11.46 9.00 6.52 7 0 1934 870 2567 1123 0 0 0 0 0 122 150 272 4969 5878 10847 0 1320 1320
20120601 11:21:16 57 0 19 0 0 0 23 1 99 1348 1466 11 397 9 11.26 9.00 6.53 9 0 2281 860 2339 2987 0 0 0 0 0 15 325 340 592 13064 13657 0 2941 2941
20120601 11:21:21 61 0 14 0 0 1 24 1 99 1497 1570 5 406 11 11.72 9.13 6.59 11 0 3996 1429 3910 5438 0 0 0 0 0 44 17 62 1817 123 1940 0 13 14
20120601 11:21:26 60 0 15 0 0 0 24 0 100 1338 1442 3 410 7 11.50 9.13 6.60 7 0 2938 1228 3064 3589 0 0 0 0 0 127 9 136 5044 62 5105 1 6 7
20120601 11:21:31 62 0 14 0 0 0 23 0 100 1092 1301 1 411 9 11.78 9.22 6.65 9 0 1931 804 2623 779 0 0 0 0 0 288 27 316 10105 137 10241 0 7 7
20120601 11:21:36 64 0 12 0 0 1 24 0 100 1195 1254 0 411 9 11.56 9.22 6.66 9 1 2423 1168 3355 814 0 0 0 0 0 162 28 190 6262 604 6865 0 123 123
20120601 11:21:41 57 0 18 0 0 0 24 1 99 1336 1322 1 410 7 11.67 9.28 6.69 7 0 2685 923 2462 3778 0 0 0 0 0 261 124 385 10464 4775 15239 1 1070 1071
