################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:19:39 81 0 14 0 0 5 0 0 100 9686 1230 16 360 10 10.33 7.21 5.24 10 0 30258 6342 44178 1189 0 0 0 0 0 0 119 119 2 4546 4547 0 737 737
20120601 11:19:44 88 0 11 0 0 1 0 0 100 4355 968 14 359 8 10.22 7.24 5.26 8 0 12547 1860 18429 224 0 0 0 0 0 2 91 93 31 2076 2107 0 428 428
20120601 11:19:49 86 0 11 0 0 3 0 0 100 5092 1367 12 364 11 10.20 7.28 5.29 12 0 18551 4432 26593 2088 0 0 0 0 0 0 47 48 2 1222 1224 0 258 258
20120601 11:19:54 83 0 14 0 0 2 0 0 100 5072 1156 17 359 10 10.27 7.34 5.32 10 0 9430 1965 13164 3280 0 0 0 0 0 2 464 466 52 19314 19366 0 4365 4365
20120601 11:19:59 88 0 9 0 0 2 0 0 100 5250 1304 12 356 12 10.25 7.39 5.34 11 0 13379 3391 18530 3555 0 0 0 0 0 68 9 77 2814 67 2882 0 8 8
20120601 11:20:04 83 0 15 0 0 2 0 0 100 5103 1166 14 369 12 10.63 7.51 5.39 12 0 4665 2090 5082 6226 0 0 0 0 0 149 425 574 6239 18160 24398 0 4115 4115
20120601 11:20:09 78 0 20 0 0 1 0 0 100 3622 1231 13 367 8 10.98 7.64 5.44 8 0 2575 1510 2051 5964 0 0 0 0 0 123 206 329 5208 8295 13503 0 1868 1868
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:14 79 0 20 0 0 1 0 0 100 3801 1099 12 372 9 10.98 7.69 5.47 9 1 3325 1538 3683 4189 0 0 0 0 0 82 34 117 3500 217 3717 0 21 21
20120601 11:20:19 78 0 21 0 0 1 0 0 100 3870 1134 5 380 7 10.90 7.73 5.50 7 2 3610 1625 3979 6104 0 0 0 0 0 145 107 253 6046 3622 9668 0 1090 1090
20120601 11:20:24 76 0 22 0 0 2 0 0 100 4004 1324 1 379 6 10.67 7.74 5.51 6 0 3822 1734 4212 10173 0 0 0 0 0 285 343 628 11898 14631 26528 0 3022 3023
20120601 11:20:29 80 0 19 0 0 1 0 0 100 2871 1078 0 377 7 10.37 7.72 5.52 7 0 3128 953 4096 3548 0 0 0 0 0 165 21 186 6979 139 7119 0 14 14
20120601 11:20:34 75 0 19 0 0 1 0 6 94 2562 966 1 378 7 10.34 7.76 5.54 7 0 2747 808 3847 1157 0 0 0 0 0 42 573 615 1792 24376 26168 0 5521 5521
20120601 11:20:39 73 0 25 0 0 1 0 0 100 2881 1016 6 369 6 10.15 7.77 5.56 6 0 3121 918 4378 1382 0 0 0 0 0 106 210 316 4477 8335 12812 0 1873 1873
20120601 11:20:44 76 0 23 0 0 1 0 0 100 1865 1052 14 390 11 10.22 7.82 5.59 11 1 2014 625 2516 1703 0 0 0 0 0 31 92 122 1301 3307 4608 0 1020 1020
20120601 11:20:49 77 0 23 0 0 0 0 0 100 1302 1310 6 404 8 10.04 7.82 5.60 8 0 1203 383 664 4571 0 0 0 0 0 97 147 244 4126 6095 10222 1 1093 1093
20120601 11:20:54 73 0 25 0 0 2 0 0 100 3589 2084 3 409 8 10.52 7.96 5.65 8 0 8290 2746 11284 2597 0 0 0 0 0 118 233 351 4760 8218 12977 0 1822 1822
20120601 11:20:59 73 0 26 0 0 1 0 0 100 1858 1586 6 405 8 10.24 7.94 5.66 8 0 3002 945 3227 3964 0 0 0 0 0 237 177 413 9117 7090 16207 0 1596 1596
20120601 11:21:04 80 0 18 0 0 1 0 0 100 1327 1275 3 406 11 10.38 8.01 5.69 11 0 1710 624 2070 2640 0 0 0 0 0 233 9 242 8752 74 8826 0 9 10
20120601 11:21:09 76 0 24 0 0 1 0 0 100 1890 1610 8 403 9 10.59 8.09 5.73 9 0 2866 922 2837 5547 0 0 0 0 0 218 204 422 8879 8338 17217 1 1881 1882
20120601 11:21:14 79 0 20 0 0 0 0 0 100 1386 1325 9 403 10 10.38 8.09 5.75 10 0 2035 677 2085 2911 0 0 0 0 0 18 171 189 693 6547 7239 0 1466 1466
20120601 11:21:19 77 0 22 0 0 1 0 0 100 1840 1508 9 403 7 10.35 8.12 5.77 7 0 2938 1057 3402 3330 0 0 0 0 0 94 91 184 3804 3019 6822 0 664 664
20120601 11:21:24 79 0 21 0 0 1 0 0 100 1630 1478 4 408 8 10.32 8.15 5.79 8 0 2563 909 2601 3215 0 0 0 0 0 211 13 224 8176 77 8253 0 7 7
20120601 11:21:29 75 0 24 0 0 1 0 0 100 1543 1442 2 383 8 10.70 8.26 5.84 8 0 2555 934 3522 1092 0 0 0 0 0 253 27 280 10018 163 10181 0 14 14
20120601 11:21:34 72 0 27 0 0 0 0 0 100 1463 1597 1 381 10 10.48 8.26 5.85 10 0 2088 805 2643 2263 0 0 0 0 0 360 9 369 14615 60 14675 0 6 6
20120601 11:21:39 77 0 22 0 0 1 0 0 100 2340 1523 6 377 8 10.44 8.29 5.87 8 0 3854 1291 3688 6316 0 0 0 0 0 153 247 400 6377 9798 16175 1 2203 2203
20120601 11:21:44 74 0 25 0 0 1 0 0 100 1433 1296 9 375 5 10.17 8.27 5.88 5 0 1700 489 1362 3437 0 0 0 0 0 114 192 306 4578 7369 11946 0 1650 1651
20120601 11:21:49 73 0 26 0 0 1 0 0 100 1928 1680 10 381 7 9.83 8.23 5.88 7 0 3375 1064 3466 4037 0 0 0 0 0 178 71 249 7084 2344 9428 2 515 517
20120601 11:21:54 77 0 22 0 0 1 0 0 100 1968 1691 4 382 9 9.68 8.22 5.89 9 0 3855 1324 4839 3404 0 0 0 0 0 108 21 129 4473 265 4739 0 45 45
20120601 11:21:59 80 0 19 0 0 1 0 0 100 1688 1501 0 379 6 9.71 8.25 5.91 6 0 3459 1321 4776 1574 0 0 0 0 0 76 9 85 3162 58 3221 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:04 77 0 23 0 0 1 0 0 100 1736 1690 6 375 7 9.49 8.23 5.92 7 0 2966 917 2795 5312 0 0 0 0 0 34 78 111 1446 2425 3871 0 529 529
20120601 11:22:09 73 0 26 0 0 1 0 0 100 1918 1568 10 373 7 9.37 8.23 5.93 7 0 2824 998 2826 3942 0 0 0 0 0 8 239 247 309 9788 10097 0 2207 2207
20120601 11:22:14 73 0 26 0 0 1 0 0 100 1737 1578 10 379 8 9.42 8.26 5.95 8 0 2712 820 2776 3485 0 0 0 0 0 12 184 196 487 7042 7528 0 1577 1577
20120601 11:22:19 78 0 21 0 0 1 0 0 100 1639 1434 3 381 7 9.63 8.32 5.98 7 0 3114 1110 3906 2490 0 0 0 0 0 92 13 104 3695 74 3770 0 6 6
20120601 11:22:24 75 0 24 0 0 1 0 0 100 1734 1725 0 379 6 9.34 8.28 5.98 6 0 3062 1200 4215 1581 0 0 0 0 0 291 128 419 11926 4968 16894 0 1114 1114
20120601 11:22:29 74 0 26 0 0 0 0 0 100 1148 1411 6 378 5 9.15 8.26 5.99 6 0 1157 383 1384 1626 0 0 0 0 0 214 10 224 8785 73 8858 0 8 8
20120601 11:22:34 77 0 22 0 0 2 0 0 100 3287 1576 7 365 6 9.46 8.34 6.02 6 0 5230 2028 5507 7123 0 0 0 0 0 153 89 242 6238 2442 8680 0 522 522
20120601 11:22:39 78 0 20 0 0 2 0 0 100 3153 1884 10 373 9 9.42 8.35 6.04 9 0 3635 1640 3004 7385 0 0 0 0 0 96 319 415 3905 12737 16642 0 2865 2865
20120601 11:22:44 75 0 24 0 0 1 0 0 100 2407 1592 7 381 8 9.23 8.33 6.05 8 0 3560 1419 3887 4249 0 0 0 0 0 50 120 170 1969 4607 6576 0 1032 1032
20120601 11:22:49 74 0 25 0 0 1 0 0 100 2260 1608 0 381 9 8.97 8.29 6.04 9 0 2533 1153 2696 3913 0 0 0 0 0 73 12 85 3007 70 3076 0 6 6
20120601 11:22:54 75 0 24 0 0 1 0 0 100 2170 1532 0 376 7 8.81 8.27 6.05 7 0 3078 1409 3740 3210 0 0 0 0 0 53 45 99 2188 1386 3574 0 301 301
20120601 11:22:59 68 0 31 0 0 1 0 0 100 1743 1660 15 352 5 9.15 8.35 6.09 5 0 2610 910 2885 2895 0 0 0 0 0 9 71 80 358 2382 2740 0 524 524
20120601 11:23:04 73 0 25 0 0 1 0 0 100 2752 2001 18 380 13 9.05 8.34 6.10 13 0 5879 1400 7482 2875 0 0 0 0 0 7 101 107 259 3489 3748 0 771 771
20120601 11:23:09 71 0 27 0 0 1 0 0 100 2752 2132 11 373 8 9.37 8.42 6.13 8 4 6426 1317 8770 2881 0 0 0 0 0 7 110 116 257 3481 3737 0 964 964
20120601 11:23:14 73 0 25 0 0 2 0 0 100 3021 2127 11 378 10 9.34 8.43 6.15 10 0 7645 1204 10643 3728 0 0 0 0 0 182 130 312 7619 5011 12629 0 918 918
20120601 11:23:19 74 0 24 0 0 2 0 0 100 2916 2491 10 373 8 9.15 8.40 6.15 6 0 7187 1237 9946 3896 0 0 0 0 0 146 129 275 6169 4977 11146 0 1115 1115
20120601 11:23:24 75 0 24 0 0 1 0 0 100 2170 2062 12 382 5 9.22 8.43 6.17 5 0 4992 967 6663 4717 0 0 0 0 0 10 10 19 410 102 512 0 16 16
20120601 11:23:29 73 0 26 0 0 1 0 0 100 2985 2237 11 359 13 8.80 8.35 6.16 13 0 4651 1385 5354 8505 0 0 0 0 0 67 10 77 2756 86 2842 0 12 12
20120601 11:23:34 66 0 32 0 0 2 0 0 100 3646 2208 11 350 9 9.22 8.45 6.20 8 0 4927 1484 5533 9010 0 0 0 0 0 264 612 876 10889 25888 36777 0 5859 5859
20120601 11:23:39 72 0 27 0 0 1 0 0 100 2412 1670 15 344 6 9.04 8.42 6.21 5 0 1476 940 980 4315 0 0 0 0 0 84 328 413 3494 13307 16801 0 2998 2998
20120601 11:23:44 73 0 25 0 0 1 0 0 100 2614 1633 14 347 4 9.12 8.45 6.23 5 3 1602 1088 863 5152 0 0 0 0 0 43 113 156 1743 3441 5184 0 942 942
20120601 11:23:49 71 0 28 0 0 1 0 0 100 1519 1775 9 344 6 9.03 8.44 6.24 6 0 911 451 876 2003 0 0 0 0 0 341 151 492 14075 5783 19858 0 1099 1099
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:54 80 0 20 0 0 0 0 0 100 1018 1610 27 323 8 8.78 8.40 6.24 8 0 614 233 745 695 0 0 0 0 0 95 201 296 3932 7711 11643 0 1727 1727
20120601 11:23:59 90 0 10 0 0 0 0 0 100 1184 1473 10 338 10 9.12 8.48 6.27 10 0 803 277 1027 674 0 0 0 0 0 388 91 478 15500 3122 18622 0 690 690
20120601 11:24:04 85 0 14 0 0 1 0 0 100 2148 2497 17 329 8 8.95 8.45 6.28 9 0 3143 694 4200 3704 0 0 0 0 0 585 51 636 22991 1599 24590 0 349 349
20120601 11:24:09 86 0 13 0 0 1 0 0 100 1877 1807 23 325 10 9.12 8.49 6.30 10 0 3221 638 4335 3875 0 0 0 0 0 320 13 333 13118 89 13207 0 9 9
20120601 11:24:14 87 0 12 0 0 1 0 0 100 1885 1811 15 324 8 9.11 8.50 6.31 8 0 3231 603 4356 3796 0 0 0 0 0 467 12 479 19091 69 19159 0 5 5
20120601 11:24:19 87 0 12 0 0 1 0 0 100 1581 2229 16 318 10 8.86 8.46 6.31 10 0 1204 276 1586 1254 0 0 0 0 0 852 76 928 34911 2680 37592 0 594 594
20120601 11:24:24 88 0 12 0 0 0 0 0 100 789 1380 23 334 8 8.95 8.49 6.33 8 0 354 134 427 247 0 0 0 0 0 242 109 351 10159 3421 13580 0 746 746
20120601 11:24:29 89 0 10 0 0 1 0 0 100 894 1905 15 337 8 8.95 8.49 6.35 9 0 289 133 321 284 0 0 0 0 0 459 17 475 19442 88 19530 0 5 5
20120601 11:24:34 89 0 11 0 0 0 0 0 100 782 2016 19 314 8 9.28 8.57 6.38 7 0 259 109 295 262 0 0 0 0 0 333 16 349 14151 82 14233 0 4 4
20120601 11:24:39 88 0 11 0 0 0 0 0 100 464 1348 17 333 8 9.41 8.61 6.41 8 0 250 108 281 271 0 0 0 0 0 0 14 14 2 72 74 0 4 4
20120601 11:24:44 86 0 13 0 0 1 0 0 100 613 2077 13 339 7 9.62 8.66 6.44 7 0 221 97 250 231 0 0 0 0 0 213 15 228 8436 71 8507 0 3 3
20120601 11:24:49 87 0 12 0 0 0 0 0 100 936 1833 24 310 9 9.41 8.64 6.44 9 0 239 112 266 235 0 0 0 0 0 440 16 456 17591 82 17673 0 4 4
20120601 11:24:54 90 0 10 0 0 0 0 0 100 535 1342 14 334 6 9.86 8.74 6.49 7 0 324 119 373 359 0 0 0 0 0 0 47 47 0 1450 1450 0 316 316
20120601 11:24:59 90 0 10 0 0 1 0 0 100 658 2276 13 322 9 9.63 8.71 6.49 9 0 197 93 218 207 0 0 0 0 0 173 33 206 6904 215 7120 0 20 20
20120601 11:25:04 87 0 13 0 0 0 0 0 100 771 1450 24 321 9 10.06 8.82 6.53 9 0 201 95 220 207 0 0 0 0 0 347 13 360 13747 76 13823 0 6 6
20120601 11:25:09 88 0 12 0 0 0 0 0 100 662 1507 17 333 8 9.73 8.77 6.53 8 0 236 109 264 242 0 0 0 0 0 159 15 174 6444 83 6527 0 5 5
20120601 11:25:14 90 0 10 0 0 1 0 0 100 824 2114 11 329 9 9.75 8.79 6.55 9 0 78 51 75 70 0 0 0 0 0 542 17 559 20658 90 20748 0 5 5
20120601 11:25:19 86 0 14 0 0 0 0 0 100 647 1558 33 315 9 9.85 8.83 6.57 9 0 33 34 11 18 0 0 0 0 0 373 13 386 14502 71 14572 0 5 5
20120601 11:25:24 87 0 13 0 0 0 0 0 100 448 1204 32 304 11 9.95 8.86 6.60 11 0 19 25 5 7 0 0 0 0 0 68 15 83 2722 77 2800 0 4 4
20120601 11:25:29 86 0 14 0 0 0 0 0 100 453 1127 35 304 6 10.27 8.95 6.64 6 1 60 57 15 58 0 0 0 0 0 0 37 37 0 1000 1000 0 222 222
20120601 11:25:34 89 0 11 0 0 0 0 0 100 962 1180 22 301 10 10.33 8.98 6.66 10 0 390 247 29 1858 0 0 0 0 0 0 28 28 0 179 179 0 8 8
20120601 11:25:39 90 0 10 0 0 0 0 0 100 440 1292 18 323 11 10.30 9.00 6.68 11 0 22 26 7 11 0 0 0 0 0 150 16 166 6209 95 6304 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:44 90 0 10 0 0 0 0 0 100 783 1564 16 327 7 10.76 9.11 6.73 7 0 53 51 30 31 0 0 0 0 0 489 12 501 20357 58 20415 0 3 3
20120601 11:25:49 89 0 10 0 0 1 0 0 100 1343 1831 5 333 8 10.46 9.08 6.73 8 4 262 143 31 1550 0 0 0 0 0 1039 12 1052 40717 83 40801 0 8 8
20120601 11:25:54 69 0 7 8 0 0 0 16 76 3019 2455 0 333 1 10.10 9.03 6.72 1 4 1552 900 127 11755 0 0 0 0 0 1434 4 1437 57902 71 57973 2 14 16
20120601 11:25:59 63 0 8 18 0 0 0 11 72 2074 2224 9 333 5 10.33 9.09 6.76 5 5 521 1355 56 6614 0 0 0 0 0 1343 22 1365 54227 672 54899 2 146 148
20120601 11:26:04 67 0 7 15 0 1 0 10 74 1991 2099 9 326 7 10.30 9.11 6.77 7 2 451 1645 74 6807 0 0 0 0 0 1312 6 1318 54441 71 54512 0 12 12
20120601 11:26:09 88 0 11 0 0 0 0 1 99 1698 1911 13 327 7 10.04 9.07 6.77 7 2 51 51 23 28 0 0 0 0 0 1328 20 1348 55682 166 55848 0 21 21
20120601 11:26:14 89 0 10 0 0 0 0 0 100 1289 1925 17 321 9 10.28 9.14 6.81 9 0 30 36 15 15 0 0 0 0 0 956 9 965 39747 100 39847 0 16 16
20120601 11:26:19 88 0 10 0 0 1 0 0 100 3049 1922 8 329 9 9.93 9.09 6.80 9 0 1853 921 137 13303 0 0 0 0 0 1088 14 1101 44217 82 44300 0 7 7
20120601 11:26:24 90 0 9 0 0 1 0 0 100 3724 2019 10 328 8 10.26 9.17 6.84 8 3 3604 1511 3272 12625 0 0 0 0 0 1174 3 1177 46901 40 46941 0 7 7
20120601 11:26:29 89 0 9 0 0 1 0 0 100 4292 1634 5 329 4 9.60 9.05 6.82 4 0 9266 1938 13506 836 0 0 0 0 0 870 8 878 35331 39 35370 0 2 2
20120601 11:26:34 87 0 10 0 0 2 0 1 99 6983 1559 11 329 3 9.63 9.06 6.83 3 0 14539 2743 21197 189 0 0 0 0 0 817 14 831 32463 64 32527 0 2 2
20120601 11:26:39 83 0 10 0 0 5 0 1 99 9826 1315 12 327 5 8.86 8.91 6.80 5 0 22480 4351 30799 13539 0 0 0 0 0 438 9 447 17674 62 17737 0 7 7
20120601 11:26:44 24 0 2 1 0 1 0 71 28 3463 488 1 327 2 8.15 8.76 6.76 2 0 13582 1819 19355 1865 0 0 0 0 0 71 21 92 2868 91 2959 0 2 2
20120601 11:26:49 8 0 1 4 0 1 0 86 10 3413 770 1 323 0 7.50 8.62 6.72 0 0 8690 1610 11026 11589 0 0 0 0 0 304 14 317 12136 68 12204 0 3 3
20120601 11:26:54 15 0 2 2 0 0 0 80 17 3374 1120 1 322 1 6.89 8.47 6.69 1 1 4352 1193 4527 11750 0 0 0 0 0 626 12 638 25564 46 25611 0 0 0
20120601 11:26:59 4 0 1 0 0 0 0 95 4 1376 447 1 323 0 6.34 8.33 6.65 0 0 2828 594 3879 1613 0 0 0 0 0 62 12 74 2587 47 2634 0 0 0
20120601 11:27:04 4 0 0 0 0 0 0 96 4 1031 349 0 320 2 5.83 8.20 6.61 2 0 2454 459 3597 36 0 0 0 0 0 24 5 30 1030 22 1052 0 0 0
20120601 11:27:09 3 0 0 0 0 0 0 96 4 1031 410 0 320 0 5.37 8.06 6.58 0 0 2279 436 3337 36 0 0 0 0 0 24 11 35 1024 43 1067 0 0 0
20120601 11:27:14 4 0 0 1 0 0 0 95 4 1097 330 1 320 0 4.94 7.92 6.54 0 0 2375 446 3457 57 0 0 0 0 0 8 11 20 320 45 365 0 0 0
20120601 11:27:19 3 0 0 0 0 0 0 96 4 997 363 0 319 0 4.54 7.79 6.51 0 0 2143 403 3133 39 0 0 0 0 0 1 9 10 7 38 45 0 0 0
20120601 11:27:24 16 0 4 1 0 0 0 78 21 1216 869 7 320 2 4.26 7.68 6.48 2 0 1787 365 2596 39 0 0 0 0 0 320 7 326 13048 39 13087 0 3 3
20120601 11:27:29 77 0 12 0 0 1 0 10 90 5042 892 22 324 5 4.16 7.60 6.46 5 0 11031 1825 16049 129 0 0 0 0 0 1 9 10 26 53 79 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
