################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:49:53 67 0 10 0 0 0 22 0 100 1184 2074 16 367 9 12.00 10.56 8.94 9 0 7885012 7587928 297084 0 60044 5769264 210132 17912 1265664 2025716 0 0 0 0 0 0 2924 0 0 4496008 475 453 41126 0 0 0 0 12872
20120601 11:49:58 68 0 4 0 0 0 27 1 99 1553 1025 4 372 11 11.84 10.55 8.95 11 0 7885012 7794104 90908 0 60060 5784356 210112 17912 1455208 2177008 0 0 0 0 0 0 3212 0 0 4490232 2817 174 18013 0 0 0 0 12860
20120601 11:50:03 68 0 6 0 0 1 25 1 99 1751 1280 6 364 9 12.57 10.72 9.01 9 0 7885012 7694576 190436 0 60060 5725300 210016 17912 1416144 2099584 0 0 0 0 0 0 4432 0 0 4405036 8708 64 13723 0 0 0 0 12764
20120601 11:50:08 73 0 3 0 0 0 23 0 100 872 2104 2 365 12 12.28 10.69 9.01 12 0 7885012 7806768 78244 0 60104 5753864 210032 17912 1500000 2114992 0 0 0 0 0 0 9604 0 0 4414684 4210 484 6639 0 0 0 0 12768
20120601 11:50:13 80 0 5 0 0 0 15 0 100 692 1161 8 363 7 12.42 10.75 9.04 7 0 7885012 7783448 101564 0 60164 5788056 209924 17904 1442352 2059212 0 0 0 0 0 0 21372 0 0 4422248 4500 119 7279 0 0 0 0 12664
20120601 11:50:18 65 0 5 0 0 0 31 0 100 456 840 4 365 11 12.79 10.85 9.08 11 0 7885012 7838672 46340 0 60192 5714052 209948 17904 1570736 2123636 0 0 0 0 0 0 41048 0 0 4310148 5919 59 12804 0 0 0 0 12680
20120601 11:50:23 68 0 5 0 0 0 26 1 99 428 926 11 354 9 12.56 10.84 9.08 9 0 7885012 7520968 364044 0 60272 5733580 209952 17904 1234824 1955056 0 0 0 0 0 0 53788 0 0 4287288 2256 1000 9049 0 0 0 0 12668
20120601 11:50:28 62 0 11 0 0 0 25 1 99 446 1221 17 346 13 12.44 10.84 9.09 13 0 7885012 7348360 536652 0 60356 5746120 209908 17912 1049804 1849868 0 0 0 0 0 0 48708 0 0 4285208 3577 86 22744 0 0 0 0 12616
20120601 11:50:33 71 0 6 0 0 0 22 0 100 389 905 7 364 11 12.56 10.89 9.12 11 0 7885012 7563832 321180 0 60392 5762124 209984 17904 1248776 1981892 0 0 0 0 0 0 55208 0 0 4276576 1812 125 18340 0 0 0 0 12692
20120601 11:50:38 68 0 5 0 0 0 26 1 99 764 1361 4 368 8 13.32 11.08 9.19 8 0 7885012 7837640 47372 0 60416 5766476 210036 17904 1516556 2118296 0 0 0 0 0 0 11436 0 0 4250120 2904 9061 19802 0 0 0 0 12740
20120601 11:50:43 73 0 3 0 0 0 24 0 100 763 1517 1 367 10 13.61 11.18 9.23 10 0 7885012 7834888 50124 0 60420 5668836 210020 17904 1611616 2164756 0 0 0 0 0 0 18820 0 0 4125672 3881 610 8321 0 0 0 0 12716
20120601 11:50:48 73 0 5 0 0 0 22 0 100 612 1120 6 358 11 13.88 11.27 9.27 11 0 7885012 7674424 210588 0 60492 5700000 209972 17904 1421120 2045448 0 0 0 0 0 0 16272 0 0 4138280 6290 2336 4543 0 0 0 0 12680
20120601 11:50:53 68 0 7 0 0 0 25 0 100 435 988 6 337 7 14.13 11.37 9.31 7 0 7885012 7084984 800028 0 60532 5189044 209832 17692 1342864 1879184 0 0 0 0 0 0 26420 0 0 4147488 1702 75 13424 0 0 0 0 12536
20120601 11:50:58 68 0 9 0 0 0 23 0 100 764 2475 12 325 6 13.56 11.29 9.30 6 1 7885012 6740384 1144628 0 60632 5208200 209636 17692 980016 1654764 0 0 0 0 0 0 12764 0 0 4167408 4886 5424 11217 0 0 0 0 12344
20120601 11:51:03 64 0 6 1 0 0 28 1 98 720 985 6 334 7 13.52 11.32 9.32 7 0 7885012 6914600 970412 0 60724 5220664 209736 17692 1141376 1745328 0 0 0 0 0 0 31976 0 0 4174260 3311 69 13870 0 0 0 0 12428
20120601 11:51:08 69 0 9 0 0 0 22 0 100 919 1230 15 332 8 13.64 11.38 9.35 7 0 7885012 6725024 1159988 0 60792 5204160 209732 17692 969028 1633428 0 0 0 0 0 0 7252 0 0 4166312 1220 4674 24227 0 0 0 0 12424
20120601 11:51:13 66 0 7 0 0 0 26 1 99 443 1158 8 341 10 13.26 11.34 9.35 10 0 7885012 7064160 820852 0 60824 5203912 209776 17692 1307356 1803984 0 0 0 0 0 0 7964 0 0 4166076 1002 37 25631 0 0 0 0 12460
20120601 11:51:18 71 0 3 0 0 0 24 2 98 401 1667 1 339 10 13.08 11.34 9.36 10 0 7885012 7170992 714020 0 60876 5234492 209716 17692 1383588 1854724 0 0 0 0 0 0 13796 0 0 4196556 5401 104 5911 0 0 0 0 12416
20120601 11:51:23 74 0 4 0 0 1 20 2 98 619 1196 7 334 9 12.75 11.30 9.35 9 0 7885012 7067080 817932 0 60932 5287280 209704 17692 1227116 1761132 0 0 0 0 0 0 14028 0 0 4247820 9659 2350 6617 0 0 0 0 12392
20120601 11:51:28 70 0 6 0 0 0 24 0 100 609 887 4 337 8 12.69 11.31 9.37 8 0 7885012 7235232 649780 0 61000 5321932 209696 17692 1359796 1825100 0 0 0 0 0 0 36972 0 0 4280840 3205 46 13524 0 0 0 0 12380
20120601 11:51:33 62 0 8 0 0 0 30 0 100 909 1391 12 325 7 12.64 11.32 9.38 7 0 7885012 6910512 974500 0 61088 5368108 209632 17692 989664 1668800 0 0 0 0 0 0 26988 0 0 4325060 7674 4953 8814 0 0 0 0 12308
20120601 11:51:38 69 0 7 0 0 0 24 0 100 773 1000 11 316 6 12.35 11.28 9.38 6 1 7885012 6886792 998220 0 61164 5370848 209636 17692 962776 1710048 0 0 0 0 0 0 58740 0 0 4329560 4 99 17842 0 0 0 0 12320
20120601 11:51:43 68 0 6 0 0 1 23 1 99 597 1113 12 334 8 11.84 11.19 9.36 8 0 7885012 6915072 969940 0 61196 5360416 209624 17692 1002404 1684276 0 0 0 0 0 0 24380 0 0 4328188 1939 4662 22166 0 0 0 0 12300
20120601 11:51:48 65 0 10 0 0 0 25 1 99 660 1232 14 335 10 11.61 11.16 9.36 10 0 7885012 7010872 874140 0 61256 5359092 209628 17692 1098872 1753712 0 0 0 0 0 0 804 0 0 4328628 4518 2319 26298 0 0 0 0 12324
20120601 11:51:53 72 0 2 0 0 0 25 1 99 610 1103 1 335 11 11.56 11.15 9.37 11 0 7885012 7112536 772476 0 61300 5367500 209580 17692 1192184 1772732 0 0 0 0 0 0 4484 0 0 4337928 3214 66 7517 0 0 0 0 12276
20120601 11:51:58 72 0 4 0 0 0 23 0 100 412 1103 3 337 8 11.12 11.07 9.35 8 0 7885012 7306704 578308 0 61324 5422656 209600 17692 1331072 1810936 0 0 0 0 0 0 12376 0 0 4392376 9420 50 12905 0 0 0 0 12296
20120601 11:52:03 75 0 2 0 0 0 22 0 100 348 900 1 334 6 11.03 11.05 9.35 6 0 7885012 7405920 479092 0 61392 5491984 209544 17692 1360836 1823968 0 0 0 0 0 0 40932 0 0 4450808 8054 34 3429 0 0 0 0 12244
20120601 11:52:08 62 0 11 0 0 0 26 2 98 818 4118 22 306 6 10.94 11.03 9.36 6 0 7885012 6645224 1239788 0 61576 5518056 209496 17880 574904 1497608 0 0 0 0 0 0 36616 0 0 4487772 6572 2353 11582 0 0 0 0 12200
20120601 11:52:13 67 0 10 1 0 0 22 1 98 525 904 18 308 10 10.63 10.97 9.34 10 0 7885012 6575280 1309732 0 61624 5510516 209376 17388 512552 1667852 0 0 0 0 0 0 15912 0 0 4479096 1 4596 24448 0 0 0 0 12080
20120601 11:52:18 65 0 8 0 0 0 26 2 98 1117 1852 16 329 9 11.06 11.05 9.38 9 0 7885012 6679232 1205780 0 61652 5489352 209740 17872 635548 1497868 0 0 0 0 0 0 3684 0 0 4459084 10 2515 26677 0 0 0 0 12432
20120601 11:52:23 68 0 7 0 0 1 23 1 99 3483 1779 8 333 6 11.29 11.10 9.40 6 0 7885012 6782984 1102028 0 61672 5486192 211952 17872 734668 1532172 0 0 0 0 0 0 4020 0 0 4456164 2 39 19828 0 0 0 0 14648
20120601 11:52:28 68 0 4 0 0 2 23 3 97 5485 1854 1 332 5 11.19 11.08 9.41 5 0 7885012 6819600 1065412 0 61680 5496924 211000 17872 763300 1534532 0 0 0 0 0 0 4084 0 0 4466860 2158 31 4751 0 0 0 0 13700
20120601 11:52:33 46 0 4 3 0 2 10 35 63 6767 1807 2 331 3 10.69 10.98 9.38 3 0 7885012 6918680 966332 0 61696 5585688 209888 17872 779684 1535488 0 0 0 0 0 0 4088 0 0 4555660 17716 28 1494 0 0 0 0 12592
20120601 11:52:38 30 0 2 0 0 3 3 62 37 6307 1237 0 330 2 9.84 10.80 9.33 2 0 7885012 6928544 956468 0 61704 5586068 209904 17872 789400 1537592 0 0 0 0 0 0 840 0 0 4556048 76 685 719 0 0 0 0 12608
20120601 11:52:43 23 0 4 0 0 2 2 69 31 4540 1166 7 328 6 9.05 10.62 9.28 6 0 7885012 6869528 1015484 0 61740 5586208 209816 17872 729948 1518824 0 0 0 0 0 0 600 0 0 4556180 27 75 3756 0 0 0 0 12516
20120601 11:52:48 55 0 7 2 0 1 14 21 78 4695 1548 6 334 3 8.48 10.47 9.24 4 0 7885012 7017208 867804 0 61768 5678500 209952 17872 784716 1551000 0 0 0 0 0 0 6092 0 0 4648224 17418 67 9949 0 0 0 0 12652
20120601 11:52:53 36 0 6 1 0 3 6 48 51 7236 1942 1 331 3 7.80 10.30 9.19 3 0 7885012 7115360 769652 0 61800 5775772 210148 17872 786056 1551000 0 0 0 0 0 0 15368 0 0 4745120 17492 128 1032 0 0 0 0 12848
20120601 11:52:58 49 0 9 1 0 1 14 26 74 4144 1233 19 322 5 7.18 10.13 9.14 5 0 7885012 6932056 952956 0 61848 5777884 209924 17872 601892 1457656 0 0 0 0 0 0 15516 0 0 4747216 1767 30 12323 0 0 0 0 12624
20120601 11:53:03 64 0 9 0 0 0 25 2 98 1409 725 13 328 8 7.72 10.19 9.17 8 0 7885012 7081624 803388 0 61888 5777108 209888 17872 750484 1532264 0 0 0 0 0 0 15976 0 0 4747544 448 55 25865 0 0 0 0 12592
20120601 11:53:08 64 0 4 0 0 2 20 11 89 5079 980 6 323 4 7.99 10.20 9.18 4 0 7885012 7007032 877980 0 61908 5777388 210548 17872 671960 1453240 0 0 0 0 0 0 15992 0 0 4747800 53 34 6705 0 0 0 0 13260
20120601 11:53:13 71 0 7 0 0 1 20 1 99 2982 738 13 328 7 8.31 10.23 9.19 7 0 7885012 7042064 842948 0 61948 5762528 209704 17872 725852 1506788 0 0 0 0 0 0 16560 0 0 4746340 25 104 19132 0 0 0 0 12416
20120601 11:53:18 46 0 4 1 0 1 18 29 70 4860 772 4 328 5 8.52 10.25 9.20 5 0 7885012 7073872 811140 0 61960 5763944 210120 17872 753216 1509804 0 0 0 0 0 0 1288 0 0 4747756 284 3131 7511 0 0 0 0 12844
20120601 11:53:23 27 0 3 2 0 2 4 63 35 4097 868 1 328 1 7.84 10.08 9.15 1 0 7885012 7139208 745804 0 61976 5829176 209796 17872 756268 1509804 0 0 0 0 0 0 1284 0 0 4813004 13044 24 664 0 0 0 0 12528
20120601 11:53:28 12 0 2 3 0 1 0 83 14 4278 1019 1 331 0 7.21 9.91 9.10 0 0 7885012 7203968 681044 0 61984 5895008 209728 17872 755572 1509804 0 0 0 0 0 0 628 0 0 4878796 13167 146 477 0 0 0 0 12464
20120601 11:53:33 6 0 1 1 0 0 0 92 7 2937 767 0 328 0 6.64 9.74 9.05 0 0 7885012 7242544 642468 0 62000 5928964 209648 17872 760152 1509604 0 0 0 0 0 0 376 0 0 4912752 6807 90 394 0 0 0 0 12392
20120601 11:53:38 10 0 1 3 0 1 0 84 13 4792 1247 1 328 4 6.10 9.58 9.01 4 1 7885012 7369288 515724 0 62008 6051288 209612 17872 764468 1509604 0 0 0 0 0 0 380 0 0 5035076 24460 24 481 0 0 0 0 12360
20120601 11:53:43 35 0 4 9 0 0 7 44 47 3542 1357 10 326 3 5.61 9.42 8.96 3 0 7885012 7470984 414028 0 62048 6153280 209584 17872 764356 1508264 0 0 0 0 0 0 348 0 0 5137108 20340 90 11783 0 0 0 0 12332
20120601 11:53:48 22 0 3 1 0 1 5 68 31 4515 852 1 327 0 5.16 9.27 8.91 0 0 7885012 7545600 339412 0 62056 6224560 209832 17872 767552 1508368 0 0 0 0 0 0 332 0 0 5208488 14272 22 2100 0 0 0 0 12580
20120601 11:53:53 12 0 1 1 0 1 1 84 15 4012 1136 0 326 3 4.75 9.11 8.86 2 0 7885012 7607456 277556 0 62064 6282312 209804 17872 771500 1508368 0 0 0 0 0 0 336 0 0 5266120 11542 26 668 0 0 0 0 12556
20120601 11:53:58 3 0 1 0 0 0 0 96 4 934 433 1 327 0 4.37 8.96 8.81 0 0 7885012 7611696 273316 0 62080 6282472 209736 17872 775832 1508368 0 0 0 0 0 0 344 0 0 5266308 27 24 481 0 0 0 0 12488
20120601 11:54:03 9 0 1 6 0 1 1 81 12 4707 1253 1 328 0 4.02 8.81 8.77 0 0 7885012 7732400 152612 0 62080 6402172 209580 17872 777024 1508232 0 0 0 0 0 0 184 0 0 5386008 23969 26 217 0 0 0 0 12332
20120601 11:54:08 39 0 7 3 0 1 10 40 57 3947 1201 12 329 0 3.70 8.67 8.72 0 0 7885012 7792808 92204 0 62152 6481000 209744 18060 758292 1519484 0 0 0 0 0 0 3592 0 0 5463804 15070 31 14501 0 0 0 0 12492
20120601 11:54:13 52 0 3 3 0 0 14 27 69 2192 1034 2 330 2 3.40 8.52 8.67 2 0 7885012 7837976 47036 0 62168 6415820 209704 18060 868692 1570308 0 0 0 0 0 0 21312 0 0 5397000 20004 99 7199 0 0 0 0 12452
20120601 11:54:18 60 0 6 1 0 1 20 12 87 1798 822 10 329 5 3.77 8.51 8.67 4 0 7885012 7838624 46388 0 62208 6429428 209840 18060 855036 1556896 0 0 0 0 0 0 74172 0 0 5406944 13406 35 9016 0 0 0 0 12500
20120601 11:54:23 66 0 8 0 0 1 22 4 96 3017 973 20 329 6 3.47 8.37 8.62 6 1 7885012 7840512 44500 0 62272 6416812 210016 18060 868944 1580660 0 0 0 0 0 0 109452 0 0 5391692 7604 70 22397 0 0 0 0 12668
20120601 11:54:28 67 0 6 0 0 1 23 2 98 4210 1105 6 331 3 3.83 8.36 8.62 4 1 7885012 7836328 48684 0 62268 6296804 210740 18064 980364 1670528 0 0 0 0 0 0 127224 0 0 5277764 19697 75 12759 0 0 0 0 13536
20120601 11:54:33 70 0 4 0 0 2 23 0 100 4048 1077 1 331 3 3.92 8.31 8.60 3 1 7885012 7839360 45652 0 62228 6208904 210812 18064 1075480 1669428 0 0 0 0 0 0 144880 0 0 5188488 16330 44 6918 0 0 0 0 13640
20120601 11:54:38 27 0 3 0 0 1 4 65 35 5362 891 1 331 0 3.61 8.17 8.55 0 0 7885012 7836312 48700 0 62244 6206236 209760 18064 1075904 1669232 0 0 0 0 0 0 140820 0 0 5185984 1253 838 345 0 0 0 0 12624
20120601 11:54:43 41 0 5 0 0 1 8 45 55 3332 797 8 330 4 3.32 8.03 8.50 4 1 7885012 7804376 80636 0 62296 6206144 209752 18064 1043736 1643524 0 0 0 0 0 0 141040 0 0 5184636 26 3542 7681 0 0 0 0 12616
20120601 11:54:48 66 0 7 0 0 2 23 2 98 2776 642 12 328 5 3.05 7.90 8.46 6 1 7885012 7839432 45580 0 62284 6136876 210556 18064 1143500 1717972 0 0 0 0 0 0 118328 0 0 5114016 278 8190 18079 0 0 0 0 13428
20120601 11:54:53 65 0 9 0 0 3 23 1 99 5751 1378 10 331 9 3.37 7.89 8.45 9 0 7885012 7840512 44500 0 62312 6147676 211100 17876 1133428 1724096 0 0 0 0 0 0 123716 0 0 5123360 13758 2474 9820 0 0 0 0 13972
20120601 11:54:58 66 0 7 0 0 2 25 0 100 4372 945 11 327 6 4.06 7.95 8.47 6 0 7885012 7787448 97564 0 62352 6131212 211748 17876 1091156 1736372 0 0 0 0 0 0 94452 0 0 5105832 7179 8153 16745 0 0 0 0 14620
20120601 11:55:03 64 0 10 0 0 1 24 1 98 3359 1117 16 315 8 4.54 7.99 8.48 8 0 7885012 7573976 311036 0 62472 6212948 210740 17892 802916 1625336 0 0 0 0 0 0 88844 0 0 5185660 16815 4763 16279 0 0 0 0 13620
20120601 11:55:08 70 0 7 1 0 1 22 0 99 3459 1042 9 332 11 4.73 7.97 8.47 11 0 7885012 7837392 47620 0 62496 6254724 210732 17884 1022556 1694696 0 0 0 0 0 0 89096 0 0 5226404 14368 3542 17459 0 0 0 0 13608
20120601 11:55:13 68 0 9 0 0 1 22 0 100 2760 969 19 332 12 4.83 7.94 8.46 12 0 7885012 7617080 267932 0 62608 6225712 210232 18068 834796 1554628 0 0 0 0 0 0 93292 0 0 5198192 2829 150 16679 0 0 0 0 13092
20120601 11:55:18 59 0 11 0 0 1 30 0 100 2785 1254 13 331 6 5.65 8.05 8.49 6 0 7885012 7739896 145116 0 62704 6303304 210624 18068 878296 1813744 0 0 0 0 0 0 121824 0 0 5271988 6359 3623 16684 0 0 0 0 13496
20120601 11:55:23 62 0 10 0 0 1 24 2 98 3549 1526 8 349 10 6.64 8.22 8.54 10 0 7885012 7837000 48012 0 62776 6241792 210800 18072 1034476 1859436 0 0 0 0 0 0 172328 0 0 5205004 6 3589 13947 0 0 0 0 13672
20120601 11:55:28 62 0 11 0 0 2 24 0 100 4958 2183 5 350 8 7.39 8.35 8.58 10 0 7885012 7837664 47348 0 62768 6092844 211260 18072 1182712 1733648 0 0 0 0 0 0 220760 0 0 5052524 29 3567 15264 0 0 0 0 14132
20120601 11:55:33 59 0 13 0 0 2 24 1 99 5736 2513 1 350 8 7.92 8.44 8.61 8 0 7885012 7837664 47348 0 62740 6048612 211560 18072 1227864 1759228 0 0 0 0 0 0 307324 0 0 5001760 12 3629 3011 0 0 0 0 14432
20120601 11:55:38 59 0 14 0 0 3 24 1 99 5919 2453 2 346 6 8.16 8.48 8.62 6 0 7885012 7835208 49804 0 62768 6016304 211748 18072 1257016 1755320 0 0 0 0 0 0 398764 0 0 4963716 24 134 1792 0 0 0 0 14660
20120601 11:55:43 55 0 18 1 0 2 23 2 98 4737 1543 6 334 6 7.99 8.44 8.61 6 1 7885012 7584984 300028 0 62904 5967800 210516 18072 1059264 1673912 0 0 0 0 0 0 392060 0 0 4857492 3381 7458 2179 0 0 0 0 13404
20120601 11:55:48 58 0 16 0 0 1 24 1 99 3038 1506 9 356 8 8.79 8.60 8.66 8 0 7885012 7772384 112628 0 63028 6073280 211200 18072 1139008 1872792 0 0 0 0 0 0 412016 0 0 4929984 9747 7461 9481 0 0 0 0 13952
20120601 11:55:53 63 0 13 0 0 1 22 0 100 3164 1445 10 360 10 9.37 8.72 8.70 10 3 7885012 7834168 50844 0 63136 6122888 210760 18072 1154308 1851664 0 0 0 0 0 0 342816 0 0 4942540 10046 24303 13856 0 0 0 0 13372
20120601 11:55:58 58 0 16 1 0 1 22 1 98 3346 1632 14 367 8 10.30 8.93 8.76 8 0 7885012 7631368 253644 0 63112 6104920 210684 18084 970504 1813144 0 0 0 0 0 0 311244 0 0 4884976 9663 18364 15314 0 0 0 0 13236
20120601 11:56:03 58 0 14 1 0 2 26 0 99 4014 1631 5 376 9 10.11 8.91 8.76 9 2 7885012 7836400 48612 0 63176 6129596 211144 18092 1147644 1910188 0 0 0 0 0 0 287140 0 0 4869508 17494 16859 14093 0 0 0 0 13648
20120601 11:56:08 62 0 12 0 0 1 24 1 99 4955 1283 2 371 4 10.35 8.98 8.78 4 0 7885012 7837296 47716 0 63228 5980388 212492 18092 1293560 1986064 0 0 0 0 0 0 290448 0 0 4668840 19871 3279 12311 0 0 0 0 14996
20120601 11:56:13 58 0 14 0 0 2 25 1 99 4109 1095 8 367 8 10.40 9.01 8.79 9 2 7885012 7683216 201796 0 63324 5979020 211744 18100 1143268 1890264 0 0 0 0 0 0 282008 0 0 4623220 799 11969 7633 0 0 0 0 14288
20120601 11:56:18 59 0 16 0 0 2 22 1 99 4724 1754 11 370 9 10.37 9.03 8.80 9 0 7885012 7312264 572748 0 63372 5693808 211800 17912 1056360 1907000 0 0 0 0 0 0 25308 0 0 4608848 1642 52220 12057 0 0 0 0 14408
20120601 11:56:23 55 0 15 0 0 4 24 2 98 5868 4077 6 380 10 10.50 9.08 8.82 10 0 7885012 7368952 516060 0 63392 5499596 212736 17912 1301228 2009552 0 0 0 0 0 0 7492 0 0 4421104 7395 4949 20168 0 0 0 0 15360
20120601 11:56:28 59 0 15 0 0 2 24 0 100 4262 1560 12 370 11 10.38 9.08 8.82 11 0 7885012 7026328 858684 0 63456 5527152 211756 17912 937188 1797480 0 0 0 0 0 0 41788 0 0 4488256 10537 86 9602 0 0 0 0 14404
20120601 11:56:33 62 0 14 0 0 1 23 0 100 2880 1347 16 355 7 10.27 9.08 8.82 7 0 7885012 6935176 949836 0 63516 5571560 210860 17912 807216 1554344 0 0 0 0 0 0 57652 0 0 4531652 5736 95 19847 0 0 0 0 13508
20120601 11:56:38 61 0 12 0 0 1 26 0 100 3170 1300 9 351 6 10.40 9.12 8.84 6 0 7885012 7023752 861260 0 63604 5604312 211116 17904 858404 1602416 0 0 0 0 0 0 61940 0 0 4561176 570 5616 22504 0 0 0 0 13772
20120601 11:56:43 53 0 22 0 0 1 24 0 100 2041 1770 13 331 4 9.81 9.02 8.80 4 0 7885012 6855080 1029932 0 63692 5626708 210400 17904 672052 1323876 0 0 0 0 0 0 83072 0 0 4581200 6 5647 18130 0 0 0 0 13060
20120601 11:56:48 61 0 14 0 0 1 24 0 100 2373 2078 17 333 9 9.75 9.02 8.80 9 0 7885012 6763128 1121884 0 63768 5617596 210328 17940 590164 1261092 0 0 0 0 0 0 71684 0 0 4572156 12615 5154 19622 0 0 0 0 13004
20120601 11:56:53 62 0 14 0 0 0 22 2 98 1177 1659 15 283 5 9.53 8.99 8.79 5 0 7885012 6583128 1301884 0 63832 5582644 209908 17876 447588 1017936 0 0 0 0 0 0 18088 0 0 4538608 5954 4696 16476 0 0 0 0 12608
20120601 11:56:58 49 0 17 0 0 0 24 10 90 944 999 17 278 3 9.24 8.94 8.78 3 0 7885012 6541488 1343524 0 63904 5604700 209540 17688 383984 894308 0 0 0 0 0 0 39388 0 0 4559012 0 175 14414 0 0 0 0 12284
20120601 11:57:03 45 0 23 0 0 1 21 11 89 2172 1789 13 277 4 8.58 8.81 8.74 4 0 7885012 6604240 1280772 0 64004 5653812 209460 17716 397944 862348 0 0 0 0 0 0 92504 0 0 4605792 1116 100 11455 0 0 0 0 12232
20120601 11:57:08 35 0 21 0 0 0 18 25 74 1100 1000 5 259 1 8.22 8.73 8.71 2 0 7885012 6592192 1292820 0 64052 5665212 209212 17688 374920 689756 0 0 0 0 0 0 103852 0 0 4615832 1107 86 6248 0 0 0 0 11992
20120601 11:57:13 19 0 19 1 0 0 12 49 51 839 701 3 258 1 7.64 8.60 8.67 1 0 7885012 6584952 1300060 0 64084 5658148 208996 17688 374848 689576 0 0 0 0 0 0 104700 0 0 4613012 6 45 1113 0 0 0 0 11804
20120601 11:57:18 52 0 20 0 0 0 11 17 83 808 875 18 326 9 7.03 8.45 8.62 9 0 7885012 6728792 1156220 0 64204 5671196 209516 17696 503208 1395164 0 0 0 0 0 0 92340 0 0 4624976 0 5241 13640 0 0 0 0 12328
20120601 11:57:23 52 0 13 0 0 0 34 1 99 577 816 15 304 9 7.26 8.48 8.63 10 0 7885012 6866224 1018788 0 64272 5676460 209668 17696 635756 1156028 0 0 0 0 0 0 72176 0 0 4629700 1 5175 38348 0 0 0 0 12492
20120601 11:57:28 20 0 24 3 0 0 14 38 58 1309 915 5 260 1 6.92 8.39 8.60 1 0 7885012 6626640 1258372 0 64316 5695472 208904 17688 378840 696332 0 0 0 0 0 0 17916 0 0 4647020 0 14717 8447 0 0 0 0 11812
20120601 11:57:33 14 0 14 0 0 0 7 64 36 2034 854 4 235 0 6.37 8.25 8.55 0 0 7885012 6566816 1318196 0 64348 5712344 208556 17200 303292 506468 0 0 0 0 0 0 34804 0 0 4662920 0 41 1111 0 0 0 0 11520
20120601 11:57:38 0 0 0 0 0 0 0 100 0 1821 552 1 231 0 5.86 8.11 8.51 0 0 7885012 6574784 1310228 0 64380 5720796 208288 17200 303208 506188 0 0 0 0 0 0 42568 0 0 4670864 0 154 406 0 0 0 0 11328
20120601 11:57:43 21 0 4 0 0 0 5 69 31 724 670 11 261 0 5.39 7.98 8.46 0 0 7885012 6663904 1221108 0 64488 5730768 208440 17400 381396 718628 0 0 0 0 0 0 52612 0 0 4680200 0 44 12394 0 0 0 0 11496
20120601 11:57:48 4 0 0 0 0 0 1 95 5 553 495 0 261 0 4.96 7.84 8.42 0 0 7885012 6670120 1214892 0 64500 5735444 208204 17408 382652 719644 0 0 0 0 0 0 57328 0 0 4684752 0 37 1487 0 0 0 0 11292
20120601 11:57:53 0 0 0 0 0 0 0 100 0 354 379 0 258 3 4.56 7.71 8.37 3 0 7885012 6675704 1209308 0 64512 5740052 208064 17408 383876 719504 0 0 0 0 0 0 61824 0 0 4689256 0 42 444 0 0 0 0 11164
20120601 11:57:58 0 0 0 4 0 0 0 96 0 349 234 0 255 0 4.27 7.60 8.33 0 0 7885012 6656816 1228196 0 64528 5721296 208172 17408 383852 719504 0 0 0 0 0 0 3676 0 0 4671220 0 7885 161 0 0 0 0 11276
20120601 11:58:03 2 0 0 0 0 0 0 98 2 538 512 0 248 3 3.93 7.47 8.29 3 0 7885012 6675744 1209268 0 64548 5721444 208108 17408 402664 718188 0 0 0 0 0 0 3812 0 0 4671376 0 21 1218 0 0 0 0 11212
20120601 11:58:08 37 0 3 0 0 0 10 50 50 1499 1365 3 227 0 3.62 7.35 8.24 0 0 7885012 6605592 1279420 0 64652 5750408 207888 17200 304172 508356 0 0 0 0 0 0 32828 0 0 4698660 0 38 1090 0 0 0 0 11000
