################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:19:57 59 0 9 0 0 1 28 3 97 1474 1022 14 389 13 13.58 9.49 7.14 13 0 7885012 7580296 304716 0 68772 5630524 273100 18084 1311680 2142096 0 0 0 0 0 0 181248 0 0 4688840 1846 61 21630 0 0 0 0 16336
20120601 11:20:02 62 0 7 0 0 2 28 0 100 2961 2133 4 377 15 14.42 9.73 7.23 14 0 7885012 7594176 290836 0 68840 5647252 270576 18100 1322980 2203132 0 0 0 0 0 0 115356 0 0 4704132 5377 18177 10207 0 0 0 0 13816
20120601 11:20:07 63 0 7 0 0 1 29 1 99 1324 1364 14 389 8 14.30 9.79 7.26 8 0 7885012 7485104 399908 0 68960 5686456 270384 18100 1173800 2016784 0 0 0 0 0 0 143368 0 0 4747988 5972 1538 15071 0 0 0 0 13632
20120601 11:20:12 63 0 6 0 0 2 27 2 98 2964 1304 5 398 9 14.20 9.84 7.29 9 0 7885012 7646192 238820 0 69036 5746456 271664 18100 1270776 2095192 0 0 0 0 0 0 177480 0 0 4805492 5524 70 8123 0 0 0 0 14876
20120601 11:20:17 59 0 10 0 0 2 29 1 99 1673 1178 12 393 11 14.42 9.96 7.34 11 1 7885012 7707832 177180 0 69076 5758460 270668 18100 1325856 2179380 0 0 0 0 0 0 122736 0 0 4816564 250 13088 23105 0 0 0 0 13876
20120601 11:20:22 62 0 8 0 0 1 29 1 99 1561 909 2 395 10 15.11 10.18 7.42 10 0 7885012 7836976 48036 0 69124 5765044 270900 18100 1444800 2229424 0 0 0 0 0 0 140420 0 0 4819668 2651 5218 8205 0 0 0 0 14112
20120601 11:20:27 57 0 12 0 0 0 28 2 98 1398 1135 9 390 10 15.42 10.32 7.48 10 0 7885012 7773200 111812 0 69040 5747080 270500 18100 1399500 2192292 0 0 0 0 0 0 183760 0 0 4797876 4833 77 9881 0 0 0 0 13708
20120601 11:20:32 63 0 7 0 0 0 28 1 99 953 1118 2 397 13 15.31 10.38 7.52 13 0 7885012 7833920 51092 0 69088 5737116 271012 18100 1469816 2202948 0 0 0 0 0 0 189076 0 0 4786088 1043 123 5135 0 0 0 0 14236
20120601 11:20:37 58 0 8 1 0 0 28 5 94 845 1548 9 400 11 16.08 10.63 7.61 11 0 7885012 7709320 175692 0 69156 5750648 270500 18100 1336156 2148136 0 0 0 0 0 0 136000 0 0 4789612 1318 17979 8180 0 0 0 0 13716
20120601 11:20:42 61 0 9 0 0 0 28 2 98 613 1025 2 403 11 16.64 10.83 7.70 11 0 7885012 7838712 46300 0 69176 5705156 270376 18100 1509572 2460808 0 0 0 0 0 0 153028 0 0 4725496 3522 4874 12362 0 0 0 0 13600
20120601 11:20:47 58 0 10 0 0 0 27 5 95 1025 1218 4 404 10 16.83 10.97 7.76 10 0 7885012 7840424 44588 0 69148 5631884 270184 18100 1585176 2325732 0 0 0 0 0 0 185528 0 0 4626236 4454 645 10506 0 0 0 0 13420
20120601 11:20:52 56 0 13 1 0 0 28 2 97 827 1072 16 384 11 16.44 10.98 7.78 11 0 7885012 7405408 479604 0 69260 5649064 270184 18100 1134364 2052948 0 0 0 0 0 0 105720 0 0 4622816 4280 17761 8954 0 0 0 0 13424
20120601 11:20:57 62 0 8 0 0 1 27 3 97 965 1102 7 395 10 16.08 11.00 7.80 10 0 7885012 7556160 328852 0 69292 5642104 269996 18100 1291212 2160916 0 0 0 0 0 0 100144 0 0 4599720 1122 2330 13262 0 0 0 0 13228
20120601 11:21:02 60 0 8 0 0 1 28 2 98 970 1357 6 405 12 16.40 11.15 7.87 12 0 7885012 7827496 57516 0 69320 5658596 270040 18100 1545848 2335868 0 0 0 0 0 0 109080 0 0 4598308 1732 510 21151 0 0 0 0 13268
20120601 11:21:07 60 0 10 0 0 1 28 2 98 993 1320 1 405 10 15.96 11.15 7.88 10 2 7885012 7839216 45796 0 69308 5541484 270272 18100 1674332 2324284 0 0 0 0 0 0 60280 0 0 4459804 10376 11278 10135 0 0 0 0 13500
20120601 11:21:12 60 0 9 0 0 0 29 2 98 764 1214 2 386 9 15.65 11.16 7.91 8 0 7885012 7671704 213308 0 69316 5494884 269984 18100 1553304 2367708 0 0 0 0 0 0 45120 0 0 4392524 12555 5497 3635 0 0 0 0 13220
20120601 11:21:17 61 0 7 0 0 1 29 1 98 1189 1245 5 402 15 15.91 11.29 7.96 15 0 7885012 7704160 180852 0 69344 5531264 269916 18100 1549876 2267080 0 0 0 0 0 0 10352 0 0 4410648 7471 8156 4362 0 0 0 0 13160
20120601 11:21:22 64 0 7 0 0 0 28 1 99 1197 1878 3 393 16 15.44 11.27 7.98 17 0 7885012 7788752 96260 0 69380 5561976 270220 18100 1603520 2268488 0 0 0 0 0 0 26788 0 0 4425656 5685 701 7497 0 0 0 0 13452
20120601 11:21:27 60 0 9 0 0 0 29 1 99 635 1109 0 393 8 15.65 11.38 8.03 8 0 7885012 7837680 47332 0 69456 5507480 270108 18100 1706692 2356788 0 0 0 0 0 0 84360 0 0 4346620 5702 72 7539 0 0 0 0 13344
20120601 11:21:32 61 0 9 0 0 1 28 1 99 618 1100 4 381 9 15.19 11.36 8.04 9 0 7885012 7607984 277028 0 69528 5478572 269932 18100 1505644 2220048 0 0 0 0 0 0 126524 0 0 4295948 4902 170 3959 0 0 0 0 13172
20120601 11:21:37 62 0 9 0 0 0 27 1 99 832 1751 3 388 11 15.26 11.43 8.08 11 0 7885012 7648032 236980 0 69588 5497236 269900 18100 1526664 2227600 0 0 0 0 0 0 140588 0 0 4280704 1399 2843 2706 0 0 0 0 13132
20120601 11:21:42 60 0 9 0 0 0 28 2 98 989 1098 12 372 12 15.00 11.44 8.10 12 1 7885012 7290368 594644 0 69668 5493420 269896 18100 1174180 2041660 0 0 0 0 0 0 112636 0 0 4250748 2460 5457 10659 0 0 0 0 13124
20120601 11:21:47 62 0 9 0 0 1 28 1 99 1123 2164 5 388 10 14.60 11.42 8.11 10 0 7885012 7454536 430476 0 69716 5489804 269824 18100 1341992 2137844 0 0 0 0 0 0 105636 0 0 4211168 3994 2588 14747 0 0 0 0 13044
20120601 11:21:52 61 0 8 0 0 0 28 2 98 771 1912 6 401 11 14.23 11.39 8.12 11 0 7885012 7660704 224308 0 69760 5511376 269928 18100 1525652 2251552 0 0 0 0 0 0 108608 0 0 4213360 2073 2522 14701 0 0 0 0 13140
20120601 11:21:57 61 0 9 0 0 0 29 1 99 788 1170 5 385 10 14.21 11.44 8.15 10 0 7885012 7604504 280508 0 69816 5537476 270016 18108 1442720 2269280 0 0 0 0 0 0 38288 0 0 4213656 2939 16581 12502 0 0 0 0 13224
20120601 11:22:02 62 0 6 0 0 0 29 2 98 955 1271 4 395 11 15.07 11.66 8.24 11 0 7885012 7717960 167052 0 69844 5567328 269952 18104 1527040 2268856 0 0 0 0 0 0 35272 0 0 4214352 6325 2366 6708 0 0 0 0 13156
20120601 11:22:07 64 0 7 0 0 0 28 1 99 697 1570 3 398 12 15.63 11.83 8.32 12 0 7885012 7817128 67884 0 69868 5617496 269884 18104 1576252 2282644 0 0 0 0 0 0 48860 0 0 4227672 7056 496 5755 0 0 0 0 13092
20120601 11:22:12 62 0 8 0 0 0 28 2 98 673 3765 1 402 10 16.22 12.02 8.40 10 0 7885012 7838416 46596 0 69908 5535352 269860 18104 1678820 2314768 0 0 0 0 0 0 53860 0 0 4118992 4557 921 9119 0 0 0 0 13088
20120601 11:22:17 63 0 7 0 0 0 28 1 99 669 1037 0 398 10 16.84 12.22 8.48 10 0 7885012 7837304 47708 0 69912 5511668 269852 18104 1701560 2323360 0 0 0 0 0 0 62244 0 0 4054964 3711 2539 2445 0 0 0 0 13100
20120601 11:22:22 60 0 9 0 0 1 28 1 99 886 1396 6 389 13 17.01 12.33 8.54 13 0 7885012 7628344 256668 0 69992 5514268 269836 18104 1490120 2208336 0 0 0 0 0 0 36856 0 0 4003524 6305 8059 3040 0 0 0 0 13092
20120601 11:22:27 61 0 9 0 0 0 28 2 98 782 1077 1 389 11 17.25 12.46 8.60 11 0 7885012 7686408 198604 0 70052 5544352 269804 18104 1517888 2207784 0 0 0 0 0 0 41200 0 0 3985672 2603 3713 3229 0 0 0 0 13068
20120601 11:22:32 62 0 10 0 0 0 29 0 100 768 1067 9 389 12 16.83 12.45 8.62 12 0 7885012 7629944 255068 0 70128 5559004 269732 18104 1447052 2164564 0 0 0 0 0 0 43260 0 0 3969460 1312 2448 15201 0 0 0 0 12988
20120601 11:22:37 58 0 11 0 0 0 27 4 96 703 1786 6 380 11 17.25 12.61 8.69 11 2 7885012 7004248 880764 0 70180 5079860 269836 18104 1300892 2101416 0 0 0 0 0 0 44136 0 0 3957932 2784 1587 7103 0 0 0 0 13120
20120601 11:22:42 54 0 16 0 0 0 28 1 99 924 1364 14 332 8 16.34 12.50 8.67 8 0 7885012 6386328 1498684 0 70244 4928320 269160 17664 837016 1534832 0 0 0 0 0 0 54304 0 0 3992796 6465 1170 16144 0 0 0 0 12504
20120601 11:22:47 58 0 12 0 0 0 29 1 99 794 5050 12 332 11 15.76 12.44 8.67 11 0 7885012 6384152 1500860 0 70364 4942792 269052 17664 820784 1534620 0 0 0 0 0 0 37840 0 0 4007376 1757 5657 18667 0 0 0 0 12420
20120601 11:22:52 60 0 11 0 0 0 29 1 99 694 1073 15 318 9 15.37 12.42 8.69 12 0 7885012 6235320 1649692 0 70460 4962612 268976 17852 651724 1487688 0 0 0 0 0 0 27720 0 0 4027280 3941 3031 17027 0 0 0 0 12344
20120601 11:22:57 62 0 9 0 0 0 28 1 99 470 714 10 340 10 15.26 12.44 8.71 10 0 7885012 6367736 1517276 0 70512 4976336 269080 17860 770088 1483380 0 0 0 0 0 0 32280 0 0 4033028 0 3161 15185 0 0 0 0 12432
20120601 11:23:02 60 0 11 0 0 0 28 1 99 1504 1260 18 339 8 14.60 12.35 8.71 8 0 7885012 6156864 1728148 0 70644 4977304 269140 18040 558116 1382872 0 0 0 0 0 0 27456 0 0 4041284 484 2353 16842 0 0 0 0 12500
20120601 11:23:07 59 0 10 0 0 0 28 2 98 1860 1517 4 344 16 14.39 12.35 8.72 17 0 7885012 6322672 1562340 0 70700 5047868 269352 18040 651964 1409136 0 0 0 0 0 0 46768 0 0 4111944 11656 248 9731 0 0 0 0 12712
20120601 11:23:12 58 0 12 0 0 0 27 3 97 1928 1308 16 338 9 13.96 12.29 8.72 9 0 7885012 6274632 1610380 0 70772 5083528 269148 17856 568492 1429772 0 0 0 0 0 0 67048 0 0 4146760 3190 85 17318 0 0 0 0 12528
20120601 11:23:17 61 0 9 0 0 1 29 0 100 2088 1368 5 346 9 13.80 12.28 8.74 9 0 7885012 6453856 1431156 0 70808 5158948 269468 17856 671684 1481660 0 0 0 0 0 0 71208 0 0 4221152 10521 3843 8132 0 0 0 0 12848
20120601 11:23:22 59 0 12 0 0 1 28 0 100 2097 1622 14 355 8 13.26 12.20 8.73 8 0 7885012 6517080 1367932 0 70880 5235436 269620 17856 658016 1468972 0 0 0 0 0 0 96276 0 0 4295920 8985 1439 14932 0 0 0 0 12972
20120601 11:23:27 56 0 13 0 0 1 27 4 96 1905 1826 10 351 7 13.16 12.19 8.75 7 0 7885012 6604456 1280556 0 70992 5360004 269632 17856 621388 1665720 0 0 0 0 0 0 118840 0 0 4418784 18937 1480 10958 0 0 0 0 12992
20120601 11:23:32 57 0 13 0 0 1 29 1 99 1666 1417 16 357 8 12.83 12.14 8.75 8 2 7885012 6671464 1213548 0 71060 5439888 269944 17856 606988 1565468 0 0 0 0 0 0 94680 0 0 4497180 11792 9167 12116 0 0 0 0 13260
20120601 11:23:37 60 0 11 0 0 1 26 2 98 1545 2711 13 362 11 12.84 12.15 8.77 11 0 7885012 6784120 1100892 0 71132 5473292 269796 17864 685176 1870288 0 0 0 0 0 0 91200 0 0 4529676 2578 4866 15909 0 0 0 0 13076
20120601 11:23:42 58 0 11 0 0 0 28 2 98 1327 5023 13 340 8 12.69 12.13 8.78 8 0 7885012 6791520 1093492 0 71180 5568636 269608 17664 600952 1434832 0 0 0 0 0 0 103884 0 0 4624036 16521 69 16964 0 0 0 0 12908
20120601 11:23:47 61 0 9 0 0 0 29 1 99 1207 1388 12 340 10 12.88 12.18 8.82 10 0 7885012 6871192 1013820 0 71252 5642136 269480 17664 607672 1420564 0 0 0 0 0 0 122260 0 0 4696692 10830 180 13566 0 0 0 0 12776
20120601 11:23:52 58 0 12 0 0 0 27 2 97 1258 1649 11 340 10 12.81 12.18 8.83 10 0 7885012 6968752 916260 0 71308 5730972 269516 17664 616060 1423604 0 0 0 0 0 0 120952 0 0 4792244 16482 3566 15116 0 0 0 0 12808
20120601 11:23:57 58 0 12 1 0 1 26 3 97 1664 1646 10 338 7 12.58 12.14 8.84 7 0 7885012 7068144 816868 0 71356 5832588 269484 17664 613820 1412572 0 0 0 0 0 0 60628 0 0 4892456 14833 17671 13470 0 0 0 0 12804
20120601 11:24:02 57 0 13 0 0 1 28 1 99 2090 1657 12 342 8 12.37 12.11 8.85 8 0 7885012 7193896 691116 0 71416 5941220 269428 17664 630836 1417144 0 0 0 0 0 0 75204 0 0 4999780 17581 1304 11417 0 0 0 0 12752
20120601 11:24:07 58 0 11 0 0 1 28 2 98 1923 1360 13 342 7 12.50 12.14 8.87 7 0 7885012 7281456 603556 0 71448 6035924 269424 17664 623932 1440460 0 0 0 0 0 0 82364 0 0 5093676 17526 83 13404 0 0 0 0 12752
20120601 11:24:12 58 0 11 1 0 1 28 0 98 1587 1405 12 345 12 12.70 12.18 8.91 12 0 7885012 7382728 502284 0 71484 6120892 269420 17664 640324 1505400 0 0 0 0 0 0 86980 0 0 5178072 16010 77 14537 0 0 0 0 12748
20120601 11:24:17 58 0 12 1 0 1 28 0 99 1311 1311 13 326 8 13.29 12.31 8.97 8 0 7885012 7366864 518148 0 71548 6190376 269284 17664 555252 1403928 0 0 0 0 0 0 25200 0 0 5246836 13097 13308 14026 0 0 0 0 12632
20120601 11:24:22 61 0 9 0 0 0 29 0 100 669 1127 13 334 11 13.02 12.28 8.97 11 0 7885012 7450952 434060 0 71584 6251940 269264 17664 577564 1415512 0 0 0 0 0 0 10748 0 0 5309036 12118 3658 12762 0 0 0 0 12612
20120601 11:24:27 60 0 10 0 0 0 29 1 99 631 4198 9 330 9 12.70 12.22 8.97 8 0 7885012 7533152 351860 0 71632 6313140 269248 17712 598736 1440752 0 0 0 0 0 0 8928 0 0 5369772 11595 1147 12347 0 0 0 0 12600
20120601 11:24:32 60 0 11 0 0 0 28 1 99 451 1862 11 333 6 12.89 12.27 9.00 6 0 7885012 7544552 340460 0 71668 6322904 269172 17664 599856 1451552 0 0 0 0 0 0 5944 0 0 5379100 1249 1401 15293 0 0 0 0 12532
20120601 11:24:37 61 0 10 0 0 0 29 0 100 458 2485 18 327 7 12.97 12.30 9.03 7 1 7885012 7516984 368028 0 71724 6339976 269132 17664 555864 1362900 0 0 0 0 0 0 9752 0 0 5395664 2649 66 20251 0 0 0 0 12500
20120601 11:24:42 59 0 12 0 0 0 29 1 99 657 2307 6 339 11 12.90 12.29 9.05 11 0 7885012 7678256 206756 0 71752 6393164 269080 17664 663184 1421052 0 0 0 0 0 0 13744 0 0 5448316 9756 67 11825 0 0 0 0 12452
20120601 11:24:47 55 0 13 0 0 0 29 3 97 528 1407 15 332 14 12.98 12.32 9.07 14 0 7885012 7590080 294932 0 71816 6414236 268944 17664 554200 1396616 0 0 0 0 0 0 17788 0 0 5468880 3398 79 14556 0 0 0 0 12316
20120601 11:24:52 59 0 11 0 0 0 27 3 97 460 1255 10 334 14 12.91 12.31 9.09 14 0 7885012 7612072 272940 0 71864 6423852 269064 17664 566312 1399784 0 0 0 0 0 0 13556 0 0 5477924 1011 1815 10588 0 0 0 0 12424
20120601 11:24:57 59 0 11 0 0 0 27 3 97 482 987 12 333 12 12.27 12.19 9.07 12 0 7885012 7653872 231140 0 71904 6446968 269112 17664 584948 1413196 0 0 0 0 0 0 8532 0 0 5500512 3893 1814 15496 0 0 0 0 12456
20120601 11:25:02 61 0 10 0 0 0 28 2 98 568 1424 6 338 9 12.01 12.14 9.07 9 0 7885012 7790280 94732 0 71916 6504580 269196 17664 663696 1426760 0 0 0 0 0 0 10880 0 0 5557776 11099 45 10725 0 0 0 0 12452
20120601 11:25:07 57 0 13 0 0 0 28 1 99 427 1209 19 317 8 12.57 12.25 9.12 8 1 7885012 7642968 242044 0 71980 6525116 269132 18108 496284 1209876 0 0 0 0 0 0 5500 0 0 5577852 3530 1710 14568 0 0 0 0 12352
20120601 11:25:12 61 0 8 0 0 0 28 3 97 493 1838 10 332 9 12.52 12.25 9.13 10 0 7885012 7837808 47204 0 72012 6574456 269216 17664 641468 1445356 0 0 0 0 0 0 7040 0 0 5626912 11382 57 15959 0 0 0 0 12376
20120601 11:25:17 61 0 9 0 0 0 29 1 99 365 1427 11 339 7 12.16 12.18 9.13 7 0 7885012 7818200 66812 0 72052 6554328 269224 17664 641784 1437676 0 0 0 0 0 0 9076 0 0 5606516 1097 72 14732 0 0 0 0 12340
20120601 11:25:22 60 0 10 0 0 0 28 2 98 418 1360 16 328 7 11.99 12.14 9.13 7 0 7885012 7720616 164396 0 72112 6530468 269224 17664 567888 1419224 0 0 0 0 0 0 4364 0 0 5582268 1127 1560 14273 0 0 0 0 12328
20120601 11:25:27 59 0 10 1 0 1 28 1 99 1546 906 17 331 11 11.59 12.05 9.12 11 0 7885012 7776720 108292 0 72176 6581848 269796 17664 572308 1419848 0 0 0 0 0 0 6404 0 0 5633088 9746 167 13813 0 0 0 0 12844
20120601 11:25:32 58 0 12 0 0 0 28 1 99 735 1281 33 317 10 11.94 12.12 9.16 10 0 7885012 7672360 212652 0 72352 6611180 269712 17368 439404 1541864 0 0 0 0 0 0 9684 0 0 5662000 5134 204 25831 0 0 0 0 12648
20120601 11:25:36 65 0 6 0 0 0 28 1 99 318 2140 14 328 15 12.59 12.25 9.21 15 0 7885012 7785992 99020 0 72408 6616444 269624 17368 547088 1601016 0 0 0 0 0 0 9928 0 0 5667208 1058 67 17332 0 0 0 0 12488
20120601 11:25:37 77 0 0 0 0 0 23 0 100 239 498 5 329 18 12.59 12.25 9.21 18 0 7885012 7798768 86244 0 72408 6616592 269624 17368 559668 1607464 0 0 0 0 0 0 9928 0 0 5667356 1225 0 22641 0 0 0 0 12488
20120601 11:25:42 65 0 6 0 0 0 28 1 99 374 2018 18 338 16 12.94 12.33 9.26 16 0 7885012 7772464 112548 0 72424 6502148 269692 17848 647140 1644296 0 0 0 0 0 0 5744 0 0 5553616 970 919 26071 0 0 0 0 12536
20120601 11:25:47 59 0 8 0 0 1 29 2 97 1946 1571 21 322 6 13.02 12.36 9.28 6 1 7885012 7695688 189324 0 72472 6554460 269760 17836 515468 1430604 0 0 0 0 0 0 5780 0 0 5605600 10840 89 19686 0 0 0 0 12724
20120601 11:25:52 62 0 7 1 0 2 27 1 99 4202 1755 9 330 14 13.34 12.43 9.32 14 7 7885012 7838336 46676 0 72408 6553480 269996 17836 659472 1477240 0 0 0 0 0 0 4244 0 0 5604428 45477 383 15605 0 0 0 0 12844
20120601 11:25:57 61 0 8 1 0 1 29 0 99 3356 4995 8 337 6 14.04 12.59 9.39 6 6 7885012 7839792 45220 0 72372 6473736 269724 17836 742348 1721364 0 0 0 0 0 0 4324 0 0 5524828 42582 25 15389 0 0 0 0 12536
20120601 11:26:02 62 0 7 4 0 1 26 0 96 2840 1693 10 335 4 13.55 12.52 9.38 5 8 7885012 7836824 48188 0 72408 6511660 269868 17836 701708 1491204 0 0 0 0 0 0 1252 0 0 5562772 42124 688 9597 0 0 0 0 12588
20120601 11:26:07 54 0 6 17 0 1 21 1 82 3428 1757 6 337 6 13.19 12.46 9.38 6 8 7885012 7838288 46724 0 72312 6456408 269948 17836 758280 1536744 0 0 0 0 0 0 548 0 0 5507392 45987 187 10293 0 0 0 0 12676
20120601 11:26:12 19 0 2 67 0 0 3 8 24 5156 2478 3 337 0 13.01 12.43 9.39 0 10 7885012 7840552 44460 0 72272 6454800 269692 17836 762164 1536744 0 0 0 0 0 0 688 0 0 5505976 49164 40 891 0 0 0 0 12460
20120601 11:26:17 24 0 4 66 0 2 3 0 33 7323 2559 3 341 0 12.85 12.41 9.40 0 13 7885012 7834976 50036 0 71988 6438628 270240 17836 771744 1536908 0 0 0 0 0 0 736 0 0 5489536 49374 47 887 0 0 0 0 13028
20120601 11:26:22 49 0 7 23 0 2 19 0 77 4685 2025 12 341 6 13.34 12.52 9.45 6 14 7885012 7837776 47236 0 71940 6456744 270020 17836 756440 1525572 0 0 0 0 0 0 704 0 0 5507728 45558 83 9988 0 0 0 0 12824
20120601 11:26:27 24 0 4 65 0 1 7 0 35 4724 2217 4 344 4 13.64 12.59 9.49 2 19 7885012 7836264 48748 0 71812 6445024 269884 17836 765292 1525776 0 0 0 0 0 0 648 0 0 5495628 44228 89 3611 0 0 0 0 12704
20120601 11:26:32 6 0 1 92 0 0 0 0 8 4499 2323 5 348 0 14.22 12.73 9.55 0 21 7885012 7838312 46700 0 71684 6456128 269820 17836 756364 1521364 0 0 0 0 0 0 692 0 0 5506596 38641 42 641 0 0 0 0 12648
20120601 11:26:37 6 0 0 92 0 0 2 0 8 4195 2104 3 348 1 15.01 12.92 9.63 1 22 7885012 7838144 46868 0 71632 6451180 269736 17836 762348 1521364 0 0 0 0 0 0 588 0 0 5501660 39505 57 532 0 0 0 0 12568
20120601 11:26:42 8 0 1 89 0 1 1 0 11 4432 2242 4 346 0 15.65 13.08 9.70 0 22 7885012 7837672 47340 0 71516 6444428 269728 17836 766900 1521248 0 0 0 0 0 0 196 0 0 5494536 38366 101 687 0 0 0 0 12564
20120601 11:26:47 3 0 0 96 0 0 0 0 4 3630 1733 4 360 0 16.56 13.32 9.79 1 34 7885012 7837224 47788 0 71412 6438376 269720 17836 768744 1529624 0 0 0 0 0 0 328 0 0 5488336 28036 42 138 0 0 0 0 12556
20120601 11:26:52 3 0 0 96 0 0 1 0 4 4072 1811 4 361 1 17.79 13.63 9.91 1 39 7885012 7840328 44684 0 71344 6434604 269696 17836 772156 1534132 0 0 0 0 0 0 292 0 0 5484696 29660 64 226 0 0 0 0 12544
20120601 11:26:57 3 0 1 95 0 0 1 0 5 9418 2972 4 368 0 19.73 14.10 10.08 0 44 7885012 7839520 45492 0 71164 6430092 269732 17836 773948 1540428 0 0 0 0 0 0 340 0 0 5479844 27826 38 130 0 0 0 0 12584
20120601 11:27:02 2 0 1 97 0 0 0 0 3 5101 1884 3 367 0 21.67 14.59 10.27 0 46 7885012 7837864 47148 0 71116 6420468 269748 17836 779828 1541304 0 0 0 0 0 0 300 0 0 5470052 28141 48 354 0 0 0 0 12600
20120601 11:27:07 2 0 0 97 0 0 1 0 3 6936 2311 4 374 0 24.02 15.20 10.48 0 50 7885012 7836896 48116 0 71048 6413328 269780 17836 785584 1549544 0 0 0 0 0 0 324 0 0 5462796 30068 33 334 0 0 0 0 12632
20120601 11:27:12 2 0 0 97 0 0 0 0 3 6153 2248 3 379 0 26.34 15.82 10.71 0 55 7885012 7839688 45324 0 70996 6412424 269748 17836 789132 1551504 0 0 0 0 0 0 340 0 0 5461992 28884 33 197 0 0 0 0 12600
20120601 11:27:17 3 0 0 97 0 0 0 0 3 5004 1996 3 380 3 29.04 16.56 10.98 3 54 7885012 7837336 47676 0 70944 6403100 269868 17836 795112 1555768 0 0 0 0 0 0 72 0 0 5452516 29074 74 340 0 0 0 0 12660
20120601 11:27:22 23 0 4 66 0 0 7 0 34 5121 1997 10 378 12 31.36 17.25 11.23 13 53 7885012 7837904 47108 0 70948 6415152 269948 17836 786756 1546456 0 0 0 0 0 0 140 0 0 5464236 29084 39 8090 4 0 0 0 12636
20120601 11:27:27 42 0 7 33 0 2 16 0 67 4128 1784 13 380 2 33.65 17.95 11.49 2 52 7885012 7838864 46148 0 70952 6301496 270048 17844 900952 1621788 0 0 0 0 0 0 572 0 0 5350688 29403 56 20821 1 0 0 0 12676
20120601 11:27:32 48 0 8 27 0 1 16 0 73 4172 1872 11 377 1 35.28 18.55 11.72 1 47 7885012 7839136 45876 0 70952 6293048 270508 17844 908396 1633596 0 0 0 0 0 0 708 0 0 5339816 28110 2834 15908 0 0 0 0 13128
20120601 11:27:37 51 0 9 18 0 1 21 0 82 4198 2152 12 373 4 36.70 19.12 11.94 4 40 7885012 7839512 45500 0 70932 6303396 270740 17844 905932 1619204 0 0 0 0 0 0 848 0 0 5350568 30944 2821 15987 0 0 0 0 13304
20120601 11:27:42 43 0 9 33 0 1 14 0 67 4943 1983 17 366 5 37.04 19.49 12.10 5 40 7885012 7756632 128380 0 71012 6380612 270720 17844 744552 1711288 0 0 0 0 0 0 1024 0 0 5426700 32597 2831 12465 0 0 0 0 13264
20120601 11:27:47 55 0 12 4 0 2 28 0 96 3763 1899 17 345 6 37.68 19.91 12.27 6 35 7885012 7790024 94988 0 71112 6497916 270592 18140 664224 1339832 0 0 0 0 0 0 4148 0 0 5544420 34339 59 20852 0 0 0 0 13032
20120601 11:27:52 58 0 10 4 0 2 26 0 96 3516 1595 18 361 6 37.62 20.19 12.41 6 34 7885012 7837984 47028 0 71128 6471080 270692 18024 738868 1558536 0 0 0 0 0 0 3864 0 0 5517244 34429 161 22210 0 0 0 0 13072
20120601 11:27:57 56 0 9 8 0 2 25 0 92 3690 1535 6 362 1 37.49 20.46 12.53 1 34 7885012 7839376 45636 0 71056 6205236 270700 18028 1004932 1681192 0 0 0 0 0 0 3828 0 0 5250612 34793 105 23784 0 0 0 0 13060
20120601 11:28:02 32 0 4 52 0 2 11 0 48 4625 1691 1 360 2 37.37 20.71 12.66 2 32 7885012 7838272 46740 0 70992 6155576 271224 18028 1049180 1708148 0 0 0 0 0 0 3784 0 0 5200844 31451 44 3543 0 0 0 0 13588
20120601 11:28:07 41 0 8 33 0 1 16 0 67 4215 1819 13 360 7 36.30 20.77 12.72 7 19 7885012 7817524 67488 0 70984 6133980 272952 18216 1047560 1859352 0 0 0 0 0 0 3908 0 0 5177488 38430 58 11083 0 0 0 0 15288
