################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:13:37 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.52 5.55 5.00 0 0 7885012 7044532 840480 0 66952 6188568 267396 17156 243640 513284 0 0 0 0 0 0 60 0 0 5000132 0 7 7 0 0 0 0 10108
20120601 11:13:42 0 0 0 0 0 0 0 100 0 120 128 0 220 0 0.48 5.46 4.97 0 0 7885012 7044380 840632 0 66952 6188568 267372 17156 243640 512572 0 0 0 0 0 0 48 0 0 5000132 0 0 18 0 0 0 0 10084
20120601 11:13:47 0 0 0 0 0 0 0 100 0 122 132 0 220 0 0.44 5.37 4.94 0 0 7885012 7044380 840632 0 66960 6188568 267368 17156 243668 512572 0 0 0 0 0 0 52 0 0 5000140 0 3 6 0 0 0 0 10080
20120601 11:13:52 0 0 0 0 0 0 0 100 0 137 129 0 221 0 0.40 5.28 4.91 0 0 7885012 6966420 918592 0 66960 6110684 267360 17156 243680 512572 0 0 0 0 0 0 56 0 0 4926952 0 1 6 0 0 0 0 10076
20120601 11:13:57 0 0 0 0 0 0 0 100 0 119 126 0 221 0 0.37 5.19 4.89 0 0 7885012 6966420 918592 0 66972 6110684 267336 17156 243680 512572 0 0 0 0 0 0 120 0 0 4926960 0 18 5 0 0 0 0 10072
20120601 11:14:02 0 0 0 0 0 0 0 100 0 126 130 0 221 0 0.34 5.10 4.86 0 0 7885012 6966420 918592 0 66972 6110684 267300 17156 243680 512572 0 0 0 0 0 0 116 0 0 4926960 0 0 5 0 0 0 0 10044
20120601 11:14:07 0 0 0 0 0 0 0 100 0 141 131 0 221 0 0.31 5.02 4.83 0 0 7885012 6966420 918592 0 66972 6110684 267296 17156 243652 512572 0 0 0 0 0 0 116 0 0 4926964 0 0 20 0 0 0 0 10040
20120601 11:14:12 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.29 4.94 4.81 0 0 7885012 6966420 918592 0 66972 6110684 267276 17156 243652 512572 0 0 0 0 0 0 116 0 0 4926964 0 6 5 0 0 0 0 10020
20120601 11:14:17 0 0 1 0 0 0 1 99 1 116 133 0 221 0 0.26 4.85 4.78 0 0 7885012 6708628 1176384 0 66972 5852960 267184 17156 243652 512572 0 0 0 0 0 0 112 0 0 4678720 0 0 7 0 0 0 0 10024
20120601 11:14:22 0 0 0 0 0 0 0 99 0 133 130 0 221 0 0.24 4.77 4.76 0 0 7885012 6708628 1176384 0 66992 5852956 267196 17156 243652 512572 0 0 0 0 0 0 112 0 0 4678728 0 25 6 0 0 0 0 10036
20120601 11:14:27 0 0 0 0 0 0 0 100 0 139 130 0 221 0 0.22 4.69 4.73 0 0 7885012 6708628 1176384 0 66992 5852960 267196 17156 243652 512136 0 0 0 0 0 0 124 0 0 4678740 0 19 14 0 0 0 0 10036
20120601 11:14:32 0 0 0 0 0 0 0 100 0 118 130 0 221 0 0.21 4.62 4.70 0 0 7885012 6708628 1176384 0 66992 5852960 267188 17156 243616 512136 0 0 0 0 0 0 32 0 0 4678740 0 0 5 0 0 0 0 10028
20120601 11:14:37 0 0 0 0 0 0 0 100 0 116 133 0 221 0 0.19 4.54 4.68 0 0 7885012 6708628 1176384 0 67000 5852960 267180 17156 243616 512136 0 0 0 0 0 0 36 0 0 4678748 0 2 32 0 0 0 0 10020
20120601 11:14:42 0 0 0 0 0 0 0 100 0 118 128 0 221 0 0.17 4.46 4.65 0 0 7885012 6708628 1176384 0 67008 5852952 267168 17156 243616 512136 0 0 0 0 0 0 36 0 0 4678748 0 2 16 0 0 0 0 10012
20120601 11:14:47 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.16 4.39 4.63 0 0 7885012 6708628 1176384 0 67008 5852960 267160 17156 243616 512136 0 0 0 0 0 0 36 0 0 4678756 0 6 7 0 0 0 0 10008
20120601 11:14:52 0 0 0 0 0 0 0 100 0 136 130 0 220 0 0.15 4.32 4.60 0 0 7885012 6708612 1176400 0 67008 5852960 267148 17156 243560 512136 0 0 0 0 0 0 32 0 0 4678756 0 0 16 0 0 0 0 9992
20120601 11:14:57 0 0 0 0 0 0 0 100 0 114 131 0 220 0 0.13 4.24 4.58 0 0 7885012 6708612 1176400 0 67016 5852960 267148 17156 243560 512136 0 0 0 0 0 0 32 0 0 4678764 0 2 5 0 0 0 0 9992
20120601 11:15:02 0 0 0 0 0 0 1 99 1 120 131 0 220 0 0.12 4.17 4.55 0 0 7885012 6708460 1176552 0 67016 5852960 267148 17156 243560 512136 0 0 0 0 0 0 32 0 0 4678764 0 0 5 0 0 0 0 9992
20120601 11:15:07 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.11 4.10 4.53 0 0 7885012 6708460 1176552 0 67016 5852960 267144 17156 243560 512136 0 0 0 0 0 0 32 0 0 4678764 0 0 6 0 0 0 0 9992
20120601 11:15:12 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.10 4.04 4.50 1 0 7885012 6708460 1176552 0 67016 5852960 267140 17156 243608 511876 0 0 0 0 0 0 32 0 0 4678764 0 0 16 0 0 0 0 9988
20120601 11:15:17 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.10 3.97 4.48 0 0 7885012 6708452 1176560 0 67016 5852960 267144 17156 243596 511876 0 0 0 0 0 0 36 0 0 4678764 0 0 12 0 0 0 0 9988
20120601 11:15:22 0 0 0 0 0 0 0 100 0 149 129 0 219 0 0.09 3.90 4.46 0 0 7885012 6708444 1176568 0 67024 5852960 267136 17156 243596 511876 0 0 0 0 0 0 36 0 0 4678764 0 9 6 0 0 0 0 9980
20120601 11:15:27 0 0 0 0 0 0 0 100 0 142 127 0 219 0 0.08 3.84 4.43 0 0 7885012 6708444 1176568 0 67024 5852960 267140 17156 243596 511876 0 0 0 0 0 0 28 0 0 4678764 0 0 7 0 0 0 0 9984
20120601 11:15:32 0 0 0 0 0 0 0 100 0 143 130 0 219 0 0.07 3.77 4.41 0 0 7885012 6708444 1176568 0 67032 5852960 267124 17156 243596 511876 0 0 0 0 0 0 28 0 0 4678764 0 2 5 0 0 0 0 9972
20120601 11:15:37 34 0 9 0 0 0 11 46 54 439 706 28 297 7 0.07 3.71 4.38 7 0 7885012 6792548 1092464 0 67136 5853228 268008 17184 324792 1351684 0 0 0 0 0 0 280 0 0 4678908 0 2 20534 0 0 0 0 10580
20120601 11:15:42 69 0 5 0 0 0 25 1 99 246 536 8 319 13 0.86 3.81 4.41 14 0 7885012 7055812 829200 0 67168 5853420 268640 17164 585776 1517776 0 0 0 0 0 0 736 0 0 4679088 0 57 21650 0 0 0 0 11064
20120601 11:15:47 67 0 9 0 0 0 23 0 100 354 861 11 334 11 1.75 3.95 4.45 11 0 7885012 7649316 235696 0 67184 5857368 268892 17644 1174464 1836732 0 0 0 0 0 0 912 0 0 4682988 753 41 47602 0 0 0 0 11308
20120601 11:15:52 72 0 2 0 0 0 25 1 99 290 1231 0 334 7 2.97 4.17 4.52 7 0 7885012 7787316 97696 0 67200 5869164 268848 17644 1300032 1898556 0 0 0 0 0 0 912 0 0 4694764 2381 28 9952 0 0 0 0 11328
20120601 11:15:57 72 0 2 0 0 0 25 0 100 364 1246 0 329 5 3.14 4.18 4.52 5 0 7885012 7836508 48504 0 67180 5857904 268888 17644 1360648 1904928 0 0 0 0 0 0 904 0 0 4683540 8040 18 4167 0 0 0 0 11376
20120601 11:16:02 74 0 2 0 0 0 24 0 100 564 1263 2 331 8 3.37 4.21 4.53 8 0 7885012 7840044 44968 0 67212 5899232 269048 17644 1321888 1876472 0 0 0 0 0 0 5220 0 0 4724844 9688 31 474 0 0 0 0 11544
20120601 11:16:07 68 0 8 0 0 0 25 0 100 452 1148 21 303 9 3.66 4.26 4.54 9 0 7885012 7086020 798992 0 67332 5927672 269068 17644 542032 1438100 0 0 0 0 0 0 23752 0 0 4751968 5161 124 12021 0 0 0 0 11508
20120601 11:16:12 65 0 10 0 0 0 24 1 99 297 706 19 322 12 4.40 4.40 4.59 12 0 7885012 7304708 580304 0 67400 5932720 269176 17644 754688 1807680 0 0 0 0 0 0 27592 0 0 4756688 130 221 34658 0 0 0 0 11540
20120601 11:16:17 68 0 7 0 0 0 24 0 100 462 1933 8 336 16 5.17 4.56 4.64 16 0 7885012 7627932 257080 0 67424 5935996 269436 17644 1073556 1765408 0 0 0 0 0 0 15160 0 0 4758852 1057 2555 29357 0 0 0 0 11800
20120601 11:16:22 71 0 4 0 0 0 23 1 99 578 2184 1 334 10 5.88 4.72 4.69 10 0 7885012 7838724 46288 0 67432 5953000 269388 17644 1266508 1843704 0 0 0 0 0 0 6672 0 0 4776264 6398 1705 14472 0 0 0 0 11796
20120601 11:16:27 70 0 4 0 0 1 24 2 98 605 1229 0 332 5 6.29 4.82 4.72 5 0 7885012 7839908 45104 0 67340 5853496 269328 17644 1367772 1888496 0 0 0 0 0 0 6680 0 0 4676836 18671 27 5966 0 0 0 0 11768
20120601 11:16:32 71 0 3 0 0 1 25 0 100 648 1181 0 331 7 6.75 4.94 4.76 8 0 7885012 7834868 50144 0 67340 5900804 269272 17644 1315380 1826592 0 0 0 0 0 0 3560 0 0 4723832 22790 634 724 0 0 0 0 11724
20120601 11:16:37 66 0 9 0 0 0 23 2 98 559 1188 15 306 6 7.09 5.04 4.80 6 0 7885012 7294412 590600 0 67440 5966540 269156 17644 710160 1370900 0 0 0 0 0 0 4936 0 0 4788228 14262 2370 8538 0 0 0 0 11580
20120601 11:16:42 68 0 9 0 0 0 23 1 99 608 979 19 316 10 7.16 5.09 4.81 10 0 7885012 7166596 718416 0 67536 5967996 269284 17644 581640 1495384 0 0 0 0 0 0 864 0 0 4788832 1063 2607 26623 0 0 0 0 11676
20120601 11:16:47 66 0 6 0 0 0 26 2 98 442 810 8 328 13 7.47 5.19 4.85 13 0 7885012 7552132 332880 0 67564 5972352 269380 17644 961872 1718536 0 0 0 0 0 0 380 0 0 4793664 1970 112 30389 0 0 0 0 11764
20120601 11:16:52 74 0 5 0 0 0 20 1 99 377 924 6 338 12 7.75 5.28 4.88 12 0 7885012 7838924 46088 0 67572 5987444 269404 17644 1232600 1891500 0 0 0 0 0 0 528 0 0 4808712 5372 32 24177 0 0 0 0 11784
20120601 11:16:57 69 0 3 0 0 0 27 0 100 439 1062 1 336 7 8.57 5.49 4.95 7 0 7885012 7839500 45512 0 67528 5876592 269332 17644 1344252 1910452 0 0 0 0 0 0 580 0 0 4697896 14959 6 7394 0 0 0 0 11728
20120601 11:17:02 70 0 4 0 0 0 26 0 100 583 1147 1 335 6 9.40 5.72 5.02 6 0 7885012 7837044 47968 0 67508 5891356 269236 17644 1326724 1856756 0 0 0 0 0 0 584 0 0 4712388 21856 30 2126 2 0 0 0 11656
20120601 11:17:07 68 0 7 0 0 0 24 0 100 695 1269 15 305 8 9.61 5.82 5.06 8 0 7885012 7408700 476312 0 67576 5954968 269368 17644 835692 1680100 0 0 0 0 0 0 5128 0 0 4774620 16035 1706 7103 0 0 0 0 11748
20120601 11:17:12 68 0 8 0 0 0 23 0 100 633 1036 16 323 13 9.96 5.96 5.11 12 0 7885012 7251388 633624 0 67668 5973628 269340 17644 660132 1532772 0 0 0 0 0 0 1000 0 0 4792884 4895 1788 20349 0 0 0 0 11704
20120601 11:17:17 63 0 12 0 0 0 24 1 99 742 3606 17 332 14 10.69 6.17 5.18 14 0 7885012 7468764 416248 0 67740 5984544 269464 17704 865652 1837288 0 0 0 0 0 0 4016 0 0 4803528 1526 934 38661 0 0 0 0 11816
20120601 11:17:22 66 0 9 0 0 1 25 0 100 1053 976 13 320 10 10.79 6.27 5.22 10 0 7885012 7366844 518168 0 67768 6009104 269508 17644 739852 1572364 0 0 0 0 0 0 3392 0 0 4828372 5504 122 23513 0 0 0 0 11780
20120601 11:17:27 66 0 10 0 0 1 23 1 99 814 2116 15 301 7 10.73 6.33 5.25 7 0 7885012 7351748 533264 0 67884 6042024 269520 17644 692004 1215792 0 0 0 0 0 0 6812 0 0 4860996 5927 47 25973 0 0 0 0 11788
20120601 11:17:32 65 0 10 0 0 0 25 0 100 985 1178 27 307 14 10.75 6.41 5.28 14 0 7885012 7131636 753376 0 67984 6064332 269452 17352 449296 1673032 0 0 0 0 0 0 6960 0 0 4883212 4483 71 22695 0 0 0 0 11688
20120601 11:17:37 62 0 11 0 0 1 25 1 99 1371 892 26 318 12 11.01 6.54 5.32 12 0 7885012 7181548 703464 0 68068 6083568 269368 17352 480472 1441164 0 0 0 0 0 0 6860 0 0 4901940 3851 115 30191 0 0 0 0 11600
20120601 11:17:42 63 0 11 0 0 0 24 2 98 1161 875 16 325 14 10.85 6.58 5.34 14 0 7885012 7371204 513808 0 68108 6101136 269412 17832 651988 1592920 0 0 0 0 0 0 7028 0 0 4919196 3483 48 27697 0 0 0 0 11648
20120601 11:17:47 64 0 10 0 0 1 24 2 98 1982 6488 12 338 11 10.94 6.67 5.38 10 0 7885012 7680732 204280 0 68152 6141908 269688 17832 919316 1919868 0 0 0 0 0 0 4392 0 0 4959956 8088 651 30794 0 0 0 0 11856
20120601 11:17:52 67 0 6 0 0 1 24 2 98 2342 958 1 337 7 11.27 6.80 5.43 7 0 7885012 7838028 46984 0 68044 5908544 271524 17868 1300880 1939748 0 0 0 0 0 0 4424 0 0 4726056 6750 35 24910 0 0 0 0 13716
20120601 11:17:57 70 0 3 0 0 1 23 2 98 2099 697 0 336 6 11.00 6.82 5.44 6 0 7885012 7839812 45200 0 68032 5826624 271772 17868 1383760 1980520 0 0 0 0 0 0 9556 0 0 4643784 5422 713 5168 0 0 0 0 13988
20120601 11:18:02 68 0 4 0 0 1 25 2 98 4147 785 1 333 11 10.76 6.84 5.46 11 0 7885012 7838556 46456 0 68028 5810220 271792 17868 1398656 1979060 0 0 0 0 0 0 10344 0 0 4627108 10900 71 1136 0 0 0 0 14024
20120601 11:18:07 69 0 6 0 0 1 24 1 99 3089 672 2 336 5 10.70 6.89 5.48 5 0 7885012 7839180 45832 0 68064 5796476 271500 17868 1414924 1982300 0 0 0 0 0 0 53868 0 0 4610024 7294 43 1110 0 0 0 0 13752
20120601 11:18:12 69 0 4 0 0 2 24 1 99 5150 961 2 340 9 10.24 6.86 5.48 9 0 7885012 7840316 44696 0 68044 5782624 271312 17868 1429072 1979284 0 0 0 0 0 0 74232 0 0 4594860 13593 91 905 0 0 0 0 13568
20120601 11:18:17 68 0 4 0 0 2 24 1 99 5703 1021 1 341 5 9.98 6.87 5.49 5 0 7885012 7838060 46952 0 67964 5772476 272176 17868 1434828 1980260 0 0 0 0 0 0 120272 0 0 4581024 11209 94 419 0 0 0 0 14424
20120601 11:18:22 67 0 5 0 0 3 24 1 99 6156 1154 0 338 8 9.91 6.90 5.50 8 0 7885012 7839228 45784 0 68036 5768580 273472 17868 1434116 1976904 0 0 0 0 0 0 159308 0 0 4574776 11510 52 74 0 0 0 0 15724
20120601 11:18:27 67 0 4 0 0 2 25 2 98 4980 4721 1 339 6 9.75 6.92 5.52 6 0 7885012 7834220 50792 0 68128 5775496 273300 17868 1427480 1966836 0 0 0 0 0 0 207408 0 0 4578192 9155 1838 201 0 0 0 0 15540
20120601 11:18:32 66 0 6 0 0 2 25 1 99 5198 1362 6 355 9 10.17 7.05 5.57 9 0 7885012 7844508 40504 0 68276 5769904 273976 17988 1434756 2131968 0 0 0 0 0 0 242784 0 0 4571156 6446 1928 3500 0 0 0 0 16172
20120601 11:18:37 66 0 6 0 0 3 25 0 99 4920 1190 5 371 12 10.40 7.15 5.61 12 0 7885012 7838388 46624 0 68352 5724044 274248 18056 1474744 2306444 0 0 0 0 0 0 262664 0 0 4523584 4838 3318 4838 0 0 0 0 16316
20120601 11:18:42 69 0 5 0 0 1 25 0 100 3632 1184 6 384 8 10.77 7.28 5.66 8 0 7885012 7837540 47472 0 68400 5654992 273940 18068 1547020 2376316 0 0 0 0 0 0 279268 0 0 4451972 3711 3904 10006 0 0 0 0 15968
20120601 11:18:47 65 0 6 0 0 3 24 2 98 4723 2192 8 402 5 11.35 7.46 5.72 5 0 7885012 7835716 49296 0 68468 5648396 272960 18076 1559112 2415248 0 0 0 0 0 0 238144 0 0 4443452 5736 15488 6900 0 0 0 0 14976
20120601 11:18:52 65 0 7 0 0 2 26 1 99 4475 1868 1 397 7 11.00 7.45 5.73 7 0 7885012 7838908 46104 0 68592 5620392 273164 18076 1585964 2411224 0 0 0 0 0 0 216568 0 0 4385004 861 20195 2725 0 0 0 0 15188
20120601 11:18:57 65 0 6 0 0 2 24 3 97 4221 1412 1 392 5 10.60 7.43 5.73 5 0 7885012 7839932 45080 0 68692 5617628 272904 18076 1591316 2403560 0 0 0 0 0 0 264040 0 0 4340380 5784 7195 1135 0 0 0 0 14952
20120601 11:19:02 65 0 9 0 0 2 23 1 99 3400 2410 6 388 9 10.79 7.52 5.77 9 0 7885012 7667908 217104 0 68836 5575232 272460 18076 1465512 2354620 0 0 0 0 0 0 201928 0 0 4335872 1146 19942 8472 0 0 0 0 14412
20120601 11:19:07 62 0 11 0 0 1 24 1 99 2804 1709 4 388 10 10.57 7.53 5.78 10 0 7885012 7838932 46080 0 68980 5638988 271764 18076 1575520 2368936 0 0 0 0 0 0 308036 0 0 4328404 3448 2025 12318 0 0 0 0 13668
20120601 11:19:12 62 0 11 0 0 0 25 1 99 1435 1569 9 369 8 10.28 7.52 5.79 8 1 7885012 7276668 608344 0 69136 5424848 271496 18076 1227392 2210856 0 0 0 0 0 0 359864 0 0 4155324 251 6852 9653 0 0 0 0 13456
20120601 11:19:17 64 0 10 0 0 1 24 1 99 2678 2613 5 386 13 10.82 7.67 5.85 12 0 7885012 7408844 476168 0 69216 5442960 272236 18076 1333188 2210324 0 0 0 0 0 0 341308 0 0 4129060 3 15841 9194 0 0 0 0 14180
20120601 11:19:22 62 0 11 0 0 1 24 1 99 2193 2045 13 385 8 11.63 7.90 5.93 8 1 7885012 7226492 658520 0 69296 5410368 271912 18076 1191552 2137628 0 0 0 0 0 0 314416 0 0 4141652 2648 10616 19858 0 0 0 0 13812
20120601 11:19:27 65 0 7 0 0 1 25 2 98 2783 2155 6 396 11 11.58 7.95 5.96 11 0 7885012 7525604 359408 0 69372 5432072 271888 18076 1467932 2267376 0 0 0 0 0 0 223836 0 0 4146052 5420 22247 18837 0 0 0 0 13780
20120601 11:19:32 64 0 9 0 0 1 24 1 99 2674 2118 8 392 9 11.78 8.05 6.00 9 2 7885012 7428140 456872 0 69436 5399652 271740 18076 1402164 2232160 0 0 0 0 0 0 190724 0 0 4180372 6833 11189 14563 0 0 0 0 13644
20120601 11:19:37 65 0 7 0 0 3 24 1 99 4551 4880 3 395 11 12.03 8.16 6.05 14 0 7885012 7542020 342992 0 69488 5455664 271640 18076 1459940 2259628 0 0 0 0 0 0 188180 0 0 4242156 9819 7518 7219 0 0 0 0 13532
20120601 11:19:42 63 0 9 0 0 2 25 2 98 3972 7680 7 382 11 12.91 8.41 6.14 11 0 7885012 7576540 308472 0 69580 5561716 271648 18076 1389728 2201392 0 0 0 0 0 0 233344 0 0 4343176 12442 1211 13392 0 0 0 0 13540
20120601 11:19:47 67 0 5 0 0 2 25 1 99 3687 1516 5 392 8 13.08 8.52 6.19 8 0 7885012 7690460 194552 0 69644 5611332 272444 18076 1447572 2228212 0 0 0 0 0 0 216236 0 0 4390764 4130 14144 4969 0 0 0 0 14324
20120601 11:19:52 62 0 9 1 0 3 25 1 98 5351 3199 6 398 5 14.03 8.79 6.29 5 0 7885012 7784844 100168 0 69728 5659752 271812 18076 1498728 2242364 0 0 0 0 0 0 160288 0 0 4439092 8290 18305 7958 0 0 0 0 13692
20120601 11:19:57 63 0 9 0 0 2 24 2 98 4263 1717 8 393 8 14.35 8.94 6.35 8 0 7885012 7838404 46608 0 69844 5752580 271980 18076 1456788 2218364 0 0 0 0 0 0 251152 0 0 4502032 8859 95 11925 0 0 0 0 13868
20120601 11:20:02 57 0 15 0 0 2 25 1 99 3987 1878 14 374 7 14.80 9.13 6.42 7 0 7885012 7527044 357968 0 69988 5661084 271840 18076 1239084 2171796 0 0 0 0 0 0 256260 0 0 4430704 2861 87 14255 0 0 0 0 13732
20120601 11:20:07 62 0 9 1 0 4 23 1 98 4529 3590 8 402 12 14.90 9.24 6.47 12 1 7885012 7673732 211280 0 70040 5644064 271952 18084 1401780 2406148 0 0 0 0 0 0 181008 0 0 4396444 3486 19000 11612 0 0 0 0 13836
20120601 11:20:12 64 0 10 0 0 2 25 0 100 2630 3986 11 398 9 15.23 9.40 6.54 9 0 7885012 7697900 187112 0 70100 5616988 271784 18084 1455312 2226636 0 0 0 0 0 0 141536 0 0 4369724 13305 14097 24428 0 0 0 0 13644
20120601 11:20:17 64 0 10 0 0 1 25 0 100 1493 3670 12 386 12 14.65 9.38 6.55 10 0 7885012 7533820 351192 0 70196 5698624 271680 18080 1210116 2342612 0 0 0 0 0 0 172264 0 0 4448260 10058 2318 13712 0 0 0 0 13552
20120601 11:20:22 63 0 9 0 0 1 26 1 99 1675 1794 12 378 11 14.19 9.37 6.56 11 0 7885012 7625836 259176 0 70264 5747860 271504 18080 1253768 2174192 0 0 0 0 0 0 197940 0 0 4495580 5725 212 16390 0 0 0 0 13328
20120601 11:20:27 70 0 7 0 0 0 22 1 99 1571 5635 7 388 13 14.34 9.48 6.61 16 0 7885012 7836652 48360 0 70304 5636852 271548 18080 1574820 2383136 0 0 0 0 0 0 136916 0 0 4382064 5347 18191 24494 0 0 0 0 13372
20120601 11:20:32 66 0 5 0 0 0 26 3 97 521 1019 3 390 12 14.47 9.59 6.66 12 0 7885012 7837460 47552 0 70312 5438108 271468 18080 1773244 2466656 0 0 0 0 0 0 176412 0 0 4181900 6776 98 16313 0 0 0 0 13336
20120601 11:20:37 70 0 4 0 0 0 24 1 99 1013 2142 2 397 8 13.95 9.56 6.67 8 2 7885012 7837364 47648 0 70348 5373452 271536 18084 1837724 2502600 0 0 0 0 0 0 150632 0 0 4108744 11635 10785 5038 0 0 0 0 13436
20120601 11:20:42 72 0 4 1 0 0 24 0 99 628 1765 1 394 13 13.88 9.62 6.70 13 0 7885012 7836420 48592 0 70388 5359716 271356 18084 1850400 2485060 0 0 0 0 0 0 166140 0 0 4068936 10011 7233 2549 0 0 0 0 13296
20120601 11:20:47 70 0 8 0 0 1 22 0 100 1628 1535 5 388 10 13.33 9.58 6.70 10 0 7885012 7631892 253120 0 70484 5358132 271252 18084 1648108 2354032 0 0 0 0 0 0 204628 0 0 4045136 13300 80 4596 0 0 0 0 13232
20120601 11:20:52 66 0 6 0 0 0 27 1 99 796 1135 9 386 8 13.38 9.65 6.74 8 0 7885012 7528972 356040 0 70548 5400984 271188 18084 1502540 2249680 0 0 0 0 0 0 202240 0 0 4060796 9836 2325 9997 0 0 0 0 13208
20120601 11:20:57 68 0 8 1 0 0 23 0 99 1062 1157 7 384 9 13.27 9.69 6.77 9 0 7885012 7520908 364104 0 70620 5416164 271144 18084 1479368 2234596 0 0 0 0 0 0 115640 0 0 4048260 4138 20021 15905 0 0 0 0 13200
20120601 11:21:02 65 0 8 0 0 0 25 1 99 754 1994 10 384 10 12.85 9.66 6.78 10 0 7885012 7523428 361584 0 70680 5413468 270900 18084 1485224 2242152 0 0 0 0 0 0 113684 0 0 4021756 1017 2343 18545 0 0 0 0 13024
20120601 11:21:07 65 0 8 0 0 2 25 0 100 1695 6065 11 391 11 13.10 9.77 6.83 11 1 7885012 7472476 412536 0 70728 5393308 271096 18084 1453420 2455308 0 0 0 0 0 0 15872 0 0 3992948 4933 18390 18503 0 0 0 0 13224
20120601 11:21:12 68 0 8 0 0 0 23 1 99 527 1072 5 396 8 13.17 9.83 6.86 8 0 7885012 7724748 160264 0 70756 5404044 270968 18084 1695216 2367608 0 0 0 0 0 0 16724 0 0 3980976 1386 1231 19382 0 0 0 0 13092
20120601 11:21:17 70 0 4 0 0 1 24 1 99 870 4052 1 395 9 13.40 9.94 6.91 10 0 7885012 7838876 46136 0 70784 5368696 270948 18084 1844332 2467304 0 0 0 0 0 0 7748 0 0 3929220 4858 2124 10559 0 0 0 0 13076
20120601 11:21:22 73 0 2 0 0 0 24 1 99 1019 1546 1 385 9 12.96 9.90 6.92 9 0 7885012 7837404 47608 0 70836 5349412 270852 18084 1861468 2454332 0 0 0 0 0 0 34768 0 0 3871924 8280 51 2372 0 0 0 0 12988
20120601 11:21:27 68 0 6 0 0 0 24 1 99 1103 1340 5 378 13 12.73 9.91 6.93 13 0 7885012 7682652 202360 0 70948 5401704 270708 18084 1655132 2342108 0 0 0 0 0 0 65512 0 0 3899628 8687 2343 4214 0 0 0 0 12844
20120601 11:21:32 67 0 6 0 0 0 25 2 98 568 4856 3 382 13 12.91 9.99 6.98 13 0 7885012 7780452 104560 0 71004 5452652 270648 18084 1701428 2587416 0 0 0 0 0 0 106016 0 0 3926708 3821 154 6838 0 0 0 0 12788
20120601 11:21:37 69 0 6 0 0 0 23 2 98 920 1235 7 379 10 12.84 10.02 7.00 10 0 7885012 7644052 240960 0 71036 5422424 270676 18084 1595484 2344372 0 0 0 0 0 0 110044 0 0 3873092 10458 2357 11818 0 0 0 0 12816
20120601 11:21:42 69 0 6 0 0 0 24 1 99 1167 1242 7 375 12 13.33 10.17 7.07 12 1 7885012 7550404 334608 0 71112 5430144 270588 18084 1494688 2279564 0 0 0 0 0 0 105784 0 0 3847732 5625 2337 8962 0 0 0 0 12752
20120601 11:21:47 66 0 7 0 0 0 22 4 96 795 1679 10 376 13 13.78 10.32 7.13 14 0 7885012 7566932 318080 0 71192 5462856 270644 18084 1478956 2306824 0 0 0 0 0 0 104364 0 0 3838232 5732 2764 16662 0 0 0 0 12780
20120601 11:21:52 63 0 9 0 0 1 26 1 99 1302 1543 12 386 10 13.80 10.38 7.17 10 0 7885012 7513724 371288 0 71248 5443976 270612 18084 1444556 2271644 0 0 0 0 0 0 82324 0 0 3806364 5370 3824 17343 0 0 0 0 12748
