################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:19:37 61 0 7 1 0 2 28 1 98 2753 1574 5 390 11 13.81 9.63 7.02 16 3 7885012 7679096 205916 0 42444 5930248 204852 18088 1218880 2158084 0 0 0 0 0 0 164468 0 0 5142876 19738 21614 17425 0 0 0 0 13708
20120601 11:19:42 64 0 7 1 0 1 27 2 97 2170 1696 13 393 11 13.51 9.64 7.04 11 0 7885012 7826136 58876 0 42516 5988316 204696 18088 1307604 2203568 0 0 0 0 0 0 160128 0 0 5200332 17508 8274 19119 0 0 0 0 13576
20120601 11:19:47 58 0 8 1 0 4 28 2 97 5231 2908 2 399 11 13.47 9.69 7.07 12 0 7885012 7831536 53476 0 42300 5841388 205500 18088 1457040 2276952 0 0 0 0 0 0 170848 0 0 5053744 35374 61 10154 0 0 0 0 14372
20120601 11:19:52 62 0 6 2 0 2 26 2 96 3728 2123 4 399 12 13.59 9.78 7.11 12 0 7885012 7840088 44924 0 42108 5784952 205072 18092 1524304 2283208 0 0 0 0 0 0 120524 0 0 4996568 37055 16530 9254 0 0 0 0 14064
20120601 11:19:57 66 0 4 0 0 1 27 2 98 1694 1587 1 395 10 14.10 9.95 7.18 10 0 7885012 7839296 45716 0 42152 5648732 204988 18088 1659916 2337240 0 0 0 0 0 0 168208 0 0 4857508 18366 80 8845 0 0 0 0 13996
20120601 11:20:02 60 0 6 0 0 3 29 2 98 3029 2056 8 394 8 13.85 9.97 7.20 9 0 7885012 7727616 157396 0 42244 5716156 204984 18096 1476304 2221824 0 0 0 0 0 0 202576 0 0 4921288 7565 1264 6546 0 0 0 0 14076
20120601 11:20:07 63 0 7 1 0 1 27 1 98 2669 1215 8 390 12 13.86 10.03 7.24 13 0 7885012 7697944 187068 0 42352 5780392 205040 18096 1383392 2168944 0 0 0 0 0 0 174820 0 0 4981768 2232 16568 8780 0 0 0 0 14152
20120601 11:20:12 64 0 7 0 0 1 28 1 99 1916 1162 11 385 13 14.60 10.25 7.32 13 0 7885012 7701536 183476 0 42428 5828736 204776 18096 1340700 2159348 0 0 0 0 0 0 203024 0 0 5027516 3726 1052 18079 0 0 0 0 13904
20120601 11:20:17 61 0 8 0 0 1 28 1 99 1556 6166 16 378 11 14.95 10.39 7.39 11 0 7885012 7602144 282868 0 42516 5873168 204408 18096 1199240 2134540 0 0 0 0 0 0 230660 0 0 5069900 3505 81 15448 0 0 0 0 13516
20120601 11:20:22 63 0 7 0 0 0 29 1 99 620 1733 9 385 14 15.35 10.55 7.45 14 0 7885012 7839664 45348 0 42564 5916476 204428 18096 1393680 2226752 0 0 0 0 0 0 192916 0 0 5109896 8356 16901 18275 0 0 0 0 13536
20120601 11:20:27 64 0 7 0 0 0 28 1 99 386 1951 8 384 11 15.72 10.71 7.52 11 0 7885012 7838264 46748 0 42624 5812820 204296 18096 1494972 2302056 0 0 0 0 0 0 214600 0 0 5003100 3700 3545 17156 0 0 0 0 13408
20120601 11:20:32 67 0 4 0 0 0 29 0 100 548 1597 1 383 13 16.63 10.98 7.62 13 3 7885012 7839024 45988 0 42628 5724052 204340 18096 1585352 2340892 0 0 0 0 0 0 197676 0 0 4911660 8693 10809 6599 0 0 0 0 13460
20120601 11:20:37 66 0 4 0 0 0 28 2 98 729 1127 4 388 11 16.02 10.95 7.63 13 1 7885012 7836968 48044 0 42632 5563468 204240 18096 1742180 2437072 0 0 0 0 0 0 191824 0 0 4748868 9385 6181 12271 0 0 0 0 13368
20120601 11:20:42 68 0 4 0 0 0 26 2 98 419 3222 1 391 14 16.10 11.05 7.68 14 0 7885012 7837000 48012 0 42684 5559604 204168 18096 1746204 2393236 0 0 0 0 0 0 217080 0 0 4734208 3698 3582 3466 0 0 0 0 13320
20120601 11:20:47 63 0 6 0 0 0 30 1 99 967 1212 6 386 9 16.41 11.20 7.75 9 0 7885012 7638008 247004 0 42792 5517108 204428 18096 1589476 2347036 0 0 0 0 0 0 279288 0 0 4682124 5927 220 5845 0 0 0 0 13580
20120601 11:20:52 66 0 4 1 0 0 30 0 99 579 1906 1 386 11 16.38 11.27 7.79 11 0 7885012 7719784 165228 0 42872 5573536 204384 18096 1615340 2338600 0 0 0 0 0 0 192780 0 0 4713276 5212 24786 3027 0 0 0 0 13536
20120601 11:20:57 67 0 4 0 0 0 28 1 99 641 1158 7 374 9 16.99 11.49 7.88 9 0 7885012 7628744 256268 0 42904 5545796 204340 18140 1551524 2164948 0 0 0 0 0 0 191892 0 0 4663188 4594 2324 12770 0 0 0 0 13492
20120601 11:21:02 66 0 5 0 0 0 29 0 100 948 1233 5 370 10 16.35 11.44 7.88 10 0 7885012 7564400 320612 0 42976 5588016 204188 18096 1445108 2601340 0 0 0 0 0 0 180872 0 0 4683500 5049 7805 6459 0 0 0 0 13344
20120601 11:21:07 63 0 7 0 0 0 29 0 100 936 1149 8 387 11 16.56 11.57 7.94 11 3 7885012 7766552 118460 0 43060 5652356 204276 18096 1582144 2325040 0 0 0 0 0 0 155664 0 0 4698260 8753 12589 14844 0 0 0 0 13448
20120601 11:21:12 63 0 7 1 0 0 27 3 96 909 1659 7 378 11 16.27 11.59 7.97 11 0 7885012 7666928 218084 0 43144 5674004 204064 18096 1462060 2258048 0 0 0 0 0 0 118180 0 0 4675156 1130 12883 9831 0 0 0 0 13248
20120601 11:21:17 66 0 4 0 0 0 28 1 99 726 2410 3 386 13 15.93 11.60 7.99 13 0 7885012 7838600 46412 0 43120 5679492 204076 18096 1628124 2344896 0 0 0 0 0 0 138672 0 0 4627620 9346 4014 12816 0 0 0 0 13260
20120601 11:21:22 63 0 8 0 0 0 28 0 100 727 1113 9 386 9 15.54 11.59 8.01 9 0 7885012 7583712 301300 0 43144 5446276 203996 18096 1606692 2366120 0 0 0 0 0 0 9476 0 0 4471540 9000 841 16450 0 0 0 0 13200
20120601 11:21:27 66 0 5 0 0 0 28 1 99 788 987 4 361 15 15.81 11.71 8.07 15 0 7885012 7484784 400228 0 43248 5515944 204052 18104 1438492 2096828 0 0 0 0 0 0 56140 0 0 4522116 5950 76 5147 0 0 0 0 13260
20120601 11:21:32 62 0 7 0 0 0 29 2 98 546 1006 11 359 13 15.43 11.70 8.08 13 0 7885012 7543256 341756 0 43348 5573400 203888 18096 1438704 2344308 0 0 0 0 0 0 82708 0 0 4558548 5533 2326 13522 0 0 0 0 13112
20120601 11:21:37 65 0 5 0 0 0 28 1 99 587 2094 7 375 14 15.31 11.74 8.11 14 0 7885012 7659080 225932 0 43376 5613716 203856 18096 1514192 2289408 0 0 0 0 0 0 88164 0 0 4578708 8960 63 8005 0 0 0 0 13072
20120601 11:21:42 67 0 3 0 0 0 29 1 99 365 769 2 380 10 15.85 11.91 8.19 10 0 7885012 7829208 55804 0 43408 5638132 203740 18096 1660248 2355872 0 0 0 0 0 0 90428 0 0 4584856 4486 46 13071 0 0 0 0 12964
20120601 11:21:47 66 0 5 0 0 0 28 1 99 314 960 5 359 8 15.62 11.93 8.21 8 1 7885012 7633088 251924 0 43428 5521132 203692 18104 1581748 2166344 0 0 0 0 0 0 100024 0 0 4429652 1699 77 10864 0 0 0 0 12920
20120601 11:21:52 66 0 4 0 0 0 28 1 99 782 1240 6 379 10 15.25 11.91 8.23 10 0 7885012 7713384 171628 0 43488 5556464 203776 18096 1625472 2324160 0 0 0 0 0 0 100088 0 0 4430448 8311 2699 6512 1 0 0 0 13020
20120601 11:21:57 65 0 4 0 0 0 29 1 99 1012 1198 8 376 13 14.91 11.89 8.24 13 0 7885012 7606368 278644 0 43568 5564728 203848 18096 1511188 2284120 0 0 0 0 0 0 18628 0 0 4415808 3601 17264 9587 0 0 0 0 13088
20120601 11:22:02 66 0 5 0 0 0 28 1 99 563 1386 7 370 13 14.44 11.85 8.25 13 0 7885012 7537608 347404 0 43624 5580672 203876 18096 1426196 2222308 0 0 0 0 0 0 10144 0 0 4404320 3825 2329 12440 0 0 0 0 13108
20120601 11:22:07 68 0 4 0 0 0 27 2 98 523 1043 5 380 11 15.52 12.11 8.35 11 0 7885012 7737416 147596 0 43656 5600268 203720 18096 1606332 2327616 0 0 0 0 0 0 18384 0 0 4399704 4094 71 14935 0 0 0 0 12952
20120601 11:22:12 68 0 3 0 0 0 29 1 99 407 1016 1 383 11 14.92 12.05 8.35 11 0 7885012 7832568 52444 0 43688 5646512 203604 18096 1654572 2346452 0 0 0 0 0 0 26092 0 0 4412324 7628 56 5378 0 0 0 0 12848
20120601 11:22:17 69 0 3 0 0 0 26 2 98 420 928 3 384 10 14.85 12.08 8.38 10 0 7885012 7839176 45836 0 43680 5523424 203612 18096 1784700 2423284 0 0 0 0 0 0 34196 0 0 4258736 4667 52 10916 0 0 0 0 12856
20120601 11:22:22 66 0 4 0 0 0 29 1 99 613 1013 6 378 10 14.86 12.13 8.42 10 0 7885012 7678600 206412 0 43728 5514656 203692 18096 1633060 2354648 0 0 0 0 0 0 21128 0 0 4213860 4370 5873 5488 0 0 0 0 12940
20120601 11:22:27 67 0 4 0 0 0 28 1 99 800 1166 8 376 12 14.47 12.09 8.43 12 0 7885012 7549624 335388 0 43788 5554332 203616 18096 1464280 2256512 0 0 0 0 0 0 13668 0 0 4218212 9360 2353 5858 0 0 0 0 12864
20120601 11:22:32 68 0 3 0 0 0 29 0 100 460 862 5 380 13 14.99 12.24 8.49 13 0 7885012 7741520 143492 0 43844 5568252 203608 18096 1642216 2334188 0 0 0 0 0 0 20008 0 0 4208872 2349 130 13167 0 0 0 0 12852
20120601 11:22:37 71 0 4 0 0 0 26 0 100 366 845 3 383 9 14.83 12.25 8.52 9 0 7885012 7838712 46300 0 43872 5544236 203608 18096 1762868 2397704 0 0 0 0 0 0 36840 0 0 4145240 4260 54 12520 0 0 0 0 12856
20120601 11:22:42 60 0 6 0 0 0 33 0 100 720 1204 11 362 9 14.68 12.26 8.54 9 0 7885012 7304144 580868 0 43936 5405592 203548 17948 1367788 2188564 0 0 0 0 0 0 34604 0 0 4131928 8093 2347 9062 0 0 0 0 12816
20120601 11:22:47 65 0 6 0 0 0 28 1 99 699 1117 13 370 13 14.55 12.27 8.56 13 0 7885012 7229624 655388 0 44076 5444004 203636 18112 1254696 2130980 0 0 0 0 0 0 31344 0 0 4151012 7481 2331 11780 0 0 0 0 12864
20120601 11:22:52 61 0 9 1 0 0 27 2 98 635 1114 18 345 15 15.23 12.45 8.64 15 0 7885012 6441360 1443652 0 44184 4923252 203588 18284 987664 2250240 0 0 0 0 0 0 10004 0 0 4147368 2612 4529 22076 0 0 0 0 12724
20120601 11:22:57 63 0 7 0 0 1 30 0 100 901 1102 21 345 10 15.29 12.51 8.68 10 0 7885012 6161080 1723932 0 44252 4947140 203364 18044 685288 1692060 0 0 0 0 0 0 12516 0 0 4174764 6393 107 19432 0 0 0 0 12532
20120601 11:23:02 63 0 7 0 0 1 28 2 98 1358 1185 9 353 17 15.34 12.57 8.72 18 0 7885012 6392112 1492900 0 44344 4990604 203200 18044 871728 1959520 0 0 0 0 0 0 43348 0 0 4216872 2560 91 19879 0 0 0 0 12408
20120601 11:23:07 60 0 10 0 0 1 28 2 98 1879 1889 25 331 9 15.48 12.64 8.76 9 0 7885012 6045744 1839268 0 44464 5034636 202840 17848 483248 1434320 0 0 0 0 0 0 85808 0 0 4260224 821 179 21444 0 0 0 0 12180
20120601 11:23:12 61 0 7 0 0 1 30 1 99 2028 2175 5 335 12 15.52 12.70 8.80 12 0 7885012 6235544 1649468 0 44552 5094256 202944 17856 612320 1486372 0 0 0 0 0 0 145808 0 0 4317428 27 107 10232 0 0 0 0 12284
20120601 11:23:17 60 0 10 0 0 1 27 2 98 1699 2250 20 334 10 15.56 12.75 8.84 10 0 7885012 6250280 1634732 0 44668 5144052 202988 17848 577736 1441216 0 0 0 0 0 0 187004 0 0 4365552 1120 709 19419 0 0 0 0 12340
20120601 11:23:22 61 0 8 0 0 1 29 1 99 1997 3876 5 337 11 15.59 12.81 8.88 11 0 7885012 6496408 1388604 0 44736 5286076 203040 17848 681228 1481660 0 0 0 0 0 0 231428 0 0 4505884 19487 122 11232 0 0 0 0 12404
20120601 11:23:27 62 0 8 0 0 0 29 0 100 978 3971 19 348 10 15.46 12.83 8.91 10 1 7885012 6511728 1373284 0 44804 5382208 203248 17884 599752 1672156 0 0 0 0 0 0 189800 0 0 4601504 15796 11591 16326 0 0 0 0 12640
20120601 11:23:32 65 0 5 0 0 0 28 2 98 879 1521 8 363 14 15.11 12.79 8.92 14 0 7885012 6707896 1177116 0 44840 5466884 203352 17856 710468 1719580 0 0 0 0 0 0 131656 0 0 4685768 14604 14392 12705 0 0 0 0 12740
20120601 11:23:37 61 0 9 0 0 0 27 2 98 803 1519 22 340 8 15.82 12.98 9.00 8 0 7885012 6638144 1246868 0 44928 5525996 203308 17864 582740 1632424 0 0 0 0 0 0 78692 0 0 4744400 9182 13062 20289 0 0 0 0 12576
20120601 11:23:42 63 0 7 0 0 0 29 1 99 836 1356 10 342 12 15.51 12.96 9.01 12 1 7885012 6743056 1141956 0 44980 5610732 203332 17856 603120 1625884 0 0 0 0 0 0 23832 0 0 4828704 14697 13579 12087 0 0 0 0 12604
20120601 11:23:47 63 0 7 0 0 0 28 1 99 1592 2081 13 352 15 15.15 12.93 9.02 15 0 7885012 6848088 1036924 0 45036 5659496 203352 17856 658976 1658052 0 0 0 0 0 0 37824 0 0 4876988 6879 75 16926 0 0 0 0 12640
20120601 11:23:52 61 0 7 1 0 2 28 2 98 3517 3310 9 343 11 14.98 12.93 9.05 10 0 7885012 6975048 909964 0 45072 5764148 203200 17848 681852 1506272 0 0 0 0 0 0 51332 0 0 4997836 21728 84 15136 0 0 0 0 12492
20120601 11:23:57 59 0 10 0 0 1 29 1 99 2754 1782 20 315 7 15.30 13.03 9.10 7 0 7885012 6893368 991644 0 45156 5889524 202812 17656 475316 1420552 0 0 0 0 0 0 63940 0 0 5122820 22842 101 15086 0 0 0 0 12192
20120601 11:24:02 63 0 7 0 0 0 28 2 98 870 1151 10 313 10 14.63 12.93 9.09 10 0 7885012 7017912 867100 0 45224 5969804 202916 17656 519612 1450088 0 0 0 0 0 0 60496 0 0 5203124 16789 91 14966 0 0 0 0 12296
20120601 11:24:07 65 0 6 0 0 0 29 0 100 480 948 15 326 10 14.26 12.88 9.09 10 0 7885012 7125048 759964 0 45280 6009816 203008 17656 586732 1512972 0 0 0 0 0 0 1212 0 0 5243144 7874 11789 20732 0 0 0 0 12404
20120601 11:24:12 64 0 6 0 0 1 30 0 100 690 1471 11 330 11 13.92 12.83 9.10 11 0 7885012 7263136 621876 0 45328 6131572 202992 17656 602420 1514532 0 0 0 0 0 0 1316 0 0 5364848 24658 47 15320 0 0 0 0 12404
20120601 11:24:17 66 0 6 0 0 0 26 2 98 739 1429 15 320 7 14.17 12.90 9.14 7 0 7885012 7300536 584476 0 45380 6249636 202832 17656 522380 1465972 0 0 0 0 0 0 556 0 0 5482920 23446 191 15026 0 0 0 0 12260
20120601 11:24:22 64 0 5 0 0 0 31 0 100 402 889 11 324 13 13.75 12.84 9.14 13 0 7885012 7448672 436340 0 45432 6297348 202828 17656 622952 1519264 0 0 0 0 0 0 876 0 0 5531440 10056 59 18357 0 0 0 0 12276
20120601 11:24:27 65 0 6 0 0 0 29 0 100 571 1217 13 328 12 13.61 12.82 9.15 12 0 7885012 7535136 349876 0 45456 6385392 202776 17656 621032 1516708 0 0 0 0 0 0 896 0 0 5619600 17833 60 17078 0 0 0 0 12200
20120601 11:24:32 65 0 6 0 0 0 27 2 98 646 2100 13 331 18 13.48 12.81 9.17 18 0 7885012 7674480 210532 0 45508 6486660 202908 17656 658524 1540232 0 0 0 0 0 0 1048 0 0 5720936 20192 53 15028 0 0 0 0 12204
20120601 11:24:37 62 0 8 0 0 0 27 3 97 710 2167 13 321 9 13.28 12.78 9.18 9 0 7885012 7720360 164652 0 45556 6597416 203012 17656 593712 1492592 0 0 0 0 0 0 932 0 0 5831680 21918 87 15742 0 0 0 0 12152
20120601 11:24:42 61 0 9 0 0 0 28 2 98 468 1056 19 322 10 12.94 12.72 9.18 10 0 7885012 7699360 185652 0 45620 6635080 202932 17656 535556 1488960 0 0 0 0 0 0 1060 0 0 5869336 7581 57 19799 0 0 0 0 12020
20120601 11:24:47 63 0 6 0 0 0 28 3 97 536 1491 8 333 12 12.62 12.66 9.18 12 0 7885012 7839560 45452 0 45652 6629808 203180 17660 680260 1564008 0 0 0 0 0 0 1112 0 0 5863928 15051 57 18088 0 0 0 0 12188
20120601 11:24:52 65 0 6 0 0 0 29 1 99 803 8697 10 332 6 12.41 12.61 9.18 5 2 7885012 7836664 48348 0 45624 6655920 203272 17656 651576 1511160 0 0 0 0 0 0 552 0 0 5890004 28238 165 13041 0 0 0 0 12284
20120601 11:24:57 63 0 7 0 0 0 28 2 98 644 1263 18 309 11 12.54 12.63 9.21 11 0 7885012 7705760 179252 0 45692 6697948 203256 17656 478796 1454412 0 0 0 0 0 0 792 0 0 5932132 18531 54 15634 0 0 0 0 12200
20120601 11:25:02 64 0 6 0 0 0 28 2 98 266 938 13 322 13 12.26 12.57 9.20 13 0 7885012 7812472 72540 0 45736 6701176 203160 17656 582164 1527272 0 0 0 0 0 0 852 0 0 5935360 613 66 17274 0 0 0 0 12092
20120601 11:25:07 65 0 6 0 0 0 29 0 100 425 1177 14 332 10 12.48 12.61 9.24 9 0 7885012 7808776 76236 0 45748 6665228 203160 17672 614336 1537216 0 0 0 0 0 0 980 0 0 5899372 8828 34 18017 0 0 0 0 12096
20120601 11:25:12 63 0 6 1 0 0 28 1 98 864 2908 5 332 9 12.44 12.60 9.25 9 0 7885012 7841264 43748 0 45396 6638752 203256 17656 672684 1776912 0 0 0 0 0 0 880 0 0 5872284 31886 74 11369 0 0 0 0 12200
20120601 11:25:17 60 0 9 0 0 0 28 3 97 499 1140 21 303 11 12.72 12.66 9.29 11 0 7885012 7665144 219868 0 45488 6691424 203112 17656 445648 1263100 0 0 0 0 0 0 900 0 0 5925172 11470 76 18391 0 0 0 0 12064
20120601 11:25:22 63 0 8 0 0 0 27 1 99 574 1034 18 329 15 12.67 12.65 9.30 15 0 7885012 7788696 96316 0 45532 6728916 203348 17656 530544 1521768 0 0 0 0 0 0 976 0 0 5962632 12853 56 19297 0 0 0 0 12220
20120601 11:25:27 63 0 6 0 0 1 28 3 97 2118 1394 17 314 9 13.25 12.77 9.36 9 1 7885012 7786088 98924 0 45520 6763292 203276 17656 494068 1463668 0 0 0 0 0 0 1048 0 0 5996924 28439 62 13087 0 0 0 0 12072
20120601 11:25:32 60 0 9 0 0 0 29 1 99 1295 1200 27 305 8 13.31 12.79 9.38 8 0 7885012 7765976 119036 0 45616 6795316 203208 17364 442696 1404228 0 0 0 0 0 0 3964 0 0 6028552 10390 157 28506 0 0 0 0 12004
20120601 11:25:37 65 0 7 0 0 0 27 2 98 222 679 16 302 13 13.53 12.84 9.42 13 0 7885012 7796528 88484 0 45680 6795408 203072 17356 472480 1514456 0 0 0 0 0 0 3964 0 0 6028620 0 63 19407 0 0 0 0 11888
20120601 11:25:42 62 0 7 0 0 0 29 2 98 363 1112 16 320 10 13.56 12.86 9.44 10 0 7885012 7836616 48396 0 45716 6663564 203144 17836 643820 1551300 0 0 0 0 0 0 4240 0 0 5895644 176 55 27458 0 0 0 0 11948
20120601 11:25:47 65 0 7 0 0 0 27 1 98 435 1104 8 331 10 13.92 12.95 9.49 10 0 7885012 7839208 45804 0 45712 6592108 203196 17840 717504 1621820 0 0 0 0 0 0 4452 0 0 5824268 9745 78 14533 0 0 0 0 11992
20120601 11:25:52 67 0 3 0 0 0 29 1 99 776 1282 1 333 8 14.33 13.05 9.54 8 1 7885012 7838616 46396 0 45640 6572440 203344 17840 736564 1625996 0 0 0 0 0 0 4444 0 0 5804488 32941 32 3698 0 0 0 0 12140
20120601 11:25:57 65 0 5 1 0 0 28 1 98 1074 1732 1 331 4 14.14 13.03 9.55 4 1 7885012 7838888 46124 0 45528 6550412 203496 17840 758696 1622656 0 0 0 0 0 0 4432 0 0 5782244 46595 31 2859 0 0 0 0 12296
20120601 11:26:02 42 0 5 25 0 0 10 19 56 1687 2583 0 331 0 13.41 12.90 9.53 0 5 7885012 7839944 45068 0 45436 6541228 203584 17840 768920 1619156 0 0 0 0 0 0 1260 0 0 5772940 56994 666 1098 0 0 0 0 12392
20120601 11:26:07 23 0 3 44 0 0 0 30 26 2086 2056 1 333 0 12.81 12.78 9.51 0 7 7885012 7840128 44884 0 45368 6540708 203524 17840 769376 1619156 0 0 0 0 0 0 588 0 0 5772428 56192 122 176 0 0 0 0 12340
20120601 11:26:12 21 0 4 42 0 0 3 31 28 2075 1762 6 327 4 12.35 12.68 9.49 4 6 7885012 7803312 81700 0 45332 6578784 203472 17840 694828 1557800 0 0 0 0 0 0 356 0 0 5810472 46218 98 2895 1 0 0 0 12288
20120601 11:26:17 58 0 11 1 0 1 26 3 95 1841 1610 22 312 8 12.56 12.72 9.52 8 0 7885012 7697960 187052 0 45388 6680468 203216 17840 489080 1473516 0 0 0 0 0 0 384 0 0 5912112 38826 80 16100 0 0 0 0 12036
20120601 11:26:22 64 0 5 1 0 1 29 0 99 1591 1115 14 315 12 12.44 12.69 9.53 12 0 7885012 7834280 50732 0 45436 6744312 203132 17840 561012 1497508 0 0 0 0 0 0 604 0 0 5976196 12917 58 17319 0 0 0 0 12024
20120601 11:26:27 66 0 7 0 0 0 27 0 100 352 1308 13 328 10 12.64 12.73 9.56 10 0 7885012 7838552 46460 0 45432 6625532 203176 17840 683780 1613104 0 0 0 0 0 0 940 0 0 5857072 6058 41 23476 0 0 0 0 12084
20120601 11:26:32 65 0 4 0 0 1 30 1 99 2589 1182 3 327 12 12.99 12.80 9.60 12 0 7885012 7837040 47972 0 45396 6587872 203876 17840 716888 1638768 0 0 0 0 0 0 1036 0 0 5819468 20618 38 8006 0 0 0 0 12804
20120601 11:26:37 63 0 5 2 0 2 24 5 94 3415 879 7 323 2 12.43 12.69 9.58 2 0 7885012 7793176 91836 0 45432 6585604 203572 17840 677612 1605556 0 0 0 0 0 0 1040 0 0 5817232 10615 30 8174 0 0 0 0 12496
20120601 11:26:42 47 0 5 1 0 2 18 27 72 3521 813 4 323 0 12.15 12.63 9.58 0 0 7885012 7838392 46620 0 45428 6589368 203624 17840 718628 1604948 0 0 0 0 0 0 812 0 0 5820968 13037 103 7253 0 0 0 0 12556
20120601 11:26:47 38 0 4 0 0 2 12 43 56 5160 618 1 324 7 11.18 12.42 9.53 7 0 7885012 7822904 62108 0 45436 6565956 203916 17840 725912 1604948 0 0 0 0 0 0 720 0 0 5797560 2 50 1116 0 0 0 0 12852
20120601 11:26:52 17 0 2 0 0 1 2 78 22 3099 446 1 324 0 10.29 12.21 9.47 0 0 7885012 7824552 60460 0 45444 6565964 203672 17840 728576 1604948 0 0 0 0 0 0 600 0 0 5797576 2 57 394 0 0 0 0 12624
20120601 11:26:57 7 0 1 0 0 1 0 91 9 2653 482 1 324 0 9.46 12.01 9.42 0 0 7885012 7828328 56684 0 45460 6565972 203392 17840 731976 1604948 0 0 0 0 0 0 284 0 0 5797592 2 90 484 0 0 0 0 12344
20120601 11:27:02 25 0 4 3 0 1 6 62 35 3339 1017 8 300 2 8.70 11.81 9.37 2 0 7885012 7672440 212572 0 45480 6567756 203212 17840 574900 1546784 0 0 0 0 0 0 292 0 0 5799376 13034 27 4312 0 0 0 0 12160
20120601 11:27:07 57 0 5 0 0 0 25 12 88 557 533 13 321 0 8.49 11.71 9.35 1 0 7885012 7805120 79892 0 45536 6568108 203216 17840 707268 1538444 0 0 0 0 0 0 588 0 0 5799708 26 47 19908 0 0 0 0 12164
20120601 11:27:12 37 0 4 0 0 1 13 45 54 3144 421 1 321 2 7.89 11.53 9.31 2 0 7885012 7823480 61532 0 45544 6568156 204076 17840 720380 1538432 0 0 0 0 0 0 516 0 0 5799760 6 50 3096 0 0 0 0 13028
20120601 11:27:17 29 0 3 1 0 2 10 56 43 6800 700 0 321 2 7.58 11.41 9.28 2 0 7885012 7838312 46700 0 45544 6577128 203516 17840 730660 1538560 0 0 0 0 0 0 312 0 0 5808652 12244 62 1455 0 0 0 0 12472
20120601 11:27:22 4 0 1 0 0 0 0 95 5 1056 559 1 323 1 6.97 11.22 9.23 1 0 7885012 7838624 46388 0 45552 6571648 203384 17840 736804 1536636 0 0 0 0 0 0 388 0 0 5803256 791 23 997 0 0 0 0 12340
20120601 11:27:27 53 0 9 2 0 1 20 15 83 1705 1038 21 339 1 7.61 11.28 9.26 1 0 7885012 7762904 122108 0 45660 6508564 203712 17860 723104 1682272 0 0 0 0 0 0 820 0 0 5740048 12003 63 21455 0 0 0 0 12556
20120601 11:27:32 59 0 8 0 0 1 24 8 92 2141 1296 16 358 5 7.96 11.29 9.27 5 0 7885012 7840064 44948 0 45716 6440500 203692 17868 868816 1805992 0 0 0 0 0 0 852 0 0 5671900 16200 58 24294 0 0 0 0 12560
20120601 11:27:37 59 0 10 0 0 1 28 3 97 1414 1238 27 341 7 7.33 11.11 9.22 7 0 7885012 7524144 360868 0 45808 6419680 203672 17868 574008 1637804 0 0 0 0 0 0 840 0 0 5650800 6626 2852 20277 0 0 0 0 12484
20120601 11:27:42 59 0 10 0 0 1 28 3 97 2223 1099 17 345 12 8.02 11.19 9.26 12 0 7885012 7659112 225900 0 45864 6452180 204268 17868 671736 1676468 0 0 0 0 0 0 1016 0 0 5683612 7246 48 24185 0 0 0 0 13104
20120601 11:27:47 60 0 9 0 0 1 29 1 99 2606 968 10 355 8 8.50 11.23 9.29 8 0 7885012 7835976 49036 0 45848 6267908 205880 17904 1026840 1944188 0 0 0 0 0 0 1188 0 0 5499284 0 50 30535 0 0 0 0 14724
20120601 11:27:52 59 0 9 0 0 1 29 1 98 3573 2051 18 338 12 8.46 11.18 9.28 13 0 7885012 7644288 240724 0 46036 6332224 205340 18092 773380 1638892 0 0 0 0 0 0 10560 0 0 5561980 10388 2881 15505 0 0 0 0 14200
