################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:21:48 89 0 10 0 0 1 0 0 100 1464 1398 10 326 5 10.70 8.70 6.22 5 0 2082 415 2102 2415 0 0 0 0 0 258 10 268 10514 72 10586 0 8 8
20120601 11:21:53 91 0 8 0 0 2 0 0 100 2336 1690 8 345 10 10.33 8.66 6.22 10 0 3480 780 1579 10729 0 0 0 0 0 297 159 456 12223 5985 18208 2 1337 1339
20120601 11:21:58 85 0 14 0 0 1 0 0 100 1817 1680 19 335 7 10.62 8.75 6.26 6 0 2528 585 1108 7668 0 0 0 0 0 14 199 213 573 7208 7781 0 1603 1603
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:03 87 0 12 0 0 1 0 0 100 1789 1922 11 349 12 10.49 8.75 6.28 12 0 2386 530 1135 5618 0 0 0 0 0 55 38 93 2318 205 2522 1 14 14
20120601 11:22:08 94 0 5 0 0 1 0 0 100 1003 1652 0 348 9 10.61 8.81 6.31 9 0 1282 259 1041 3340 0 0 0 0 0 188 45 233 7743 1367 9110 1 297 298
20120601 11:22:13 95 0 4 0 0 1 0 0 100 845 1517 0 342 11 10.40 8.79 6.32 11 0 762 238 991 585 0 0 0 0 0 274 24 298 11209 436 11645 0 85 85
20120601 11:22:18 89 0 11 0 0 1 0 0 100 1293 1359 11 333 7 10.93 8.93 6.37 7 0 1474 355 1241 2225 0 0 0 0 0 157 245 402 6416 9651 16067 0 2168 2168
20120601 11:22:23 89 0 10 0 0 1 0 0 100 1347 1269 14 337 9 10.69 8.91 6.38 9 0 1804 409 1161 3512 0 0 0 0 0 83 34 117 3296 896 4192 0 190 190
20120601 11:22:28 87 0 12 0 0 1 0 0 100 1843 1690 16 337 8 10.40 8.88 6.39 8 0 2657 510 1378 5858 0 0 0 0 0 51 190 241 2049 6881 8930 0 1531 1531
20120601 11:22:33 90 0 10 0 0 0 0 0 100 1824 1369 7 342 11 10.37 8.90 6.40 11 0 2375 623 2642 2251 0 0 0 0 0 125 15 140 5072 84 5156 0 6 6
20120601 11:22:38 94 0 6 0 0 0 0 0 100 909 1333 6 338 5 10.66 8.98 6.45 5 0 604 204 718 764 0 0 0 0 0 221 78 299 8985 1847 10832 0 384 384
20120601 11:22:43 91 0 8 0 0 1 0 0 100 922 1249 10 335 10 10.68 9.02 6.47 10 0 742 273 873 797 0 0 0 0 0 222 8 230 9068 56 9124 0 6 6
20120601 11:22:48 82 0 16 0 0 2 0 0 100 3978 1671 21 324 7 10.63 9.03 6.49 7 0 5248 1370 6411 3248 0 0 0 0 0 101 199 300 4132 7404 11536 0 1652 1652
20120601 11:22:53 88 0 12 0 0 0 0 0 100 1633 1262 21 334 8 10.82 9.10 6.52 8 0 1872 456 1833 2789 0 0 0 0 0 11 12 23 386 85 471 0 9 9
20120601 11:22:58 87 0 12 0 0 1 0 0 100 1996 1616 19 344 7 10.91 9.15 6.55 7 0 2318 764 2181 4470 0 0 0 0 0 0 109 110 2 3765 3766 0 832 832
20120601 11:23:03 84 0 14 0 0 3 0 0 100 5343 2331 9 360 7 10.76 9.14 6.56 7 0 6704 2154 8065 13171 0 0 0 0 0 58 15 73 2286 94 2381 0 8 8
20120601 11:23:08 81 0 16 0 0 2 0 0 100 6986 3427 2 340 7 10.94 9.21 6.60 7 0 9806 2692 12749 15619 0 0 0 0 0 613 53 666 25828 1734 27562 0 380 380
20120601 11:23:13 80 0 18 0 0 2 0 0 100 7782 2924 14 343 8 10.62 9.17 6.60 8 0 10693 3166 13709 17801 0 0 0 0 0 27 40 67 1041 249 1290 0 23 23
20120601 11:23:18 85 0 14 0 0 1 0 0 100 3142 2139 25 340 13 10.41 9.15 6.61 13 0 4056 1216 4806 5027 0 0 0 0 0 473 10 483 18535 98 18634 0 14 14
20120601 11:23:23 85 0 15 0 0 1 0 0 100 2081 2293 24 331 8 10.86 9.26 6.66 8 0 3149 708 4094 1973 0 0 0 0 0 387 71 458 15703 2338 18042 0 514 514
20120601 11:23:28 87 0 12 0 0 2 0 0 100 3345 1678 17 356 11 10.71 9.26 6.67 11 0 3436 1157 4581 4143 0 0 0 0 0 205 18 223 7835 152 7986 0 20 20
20120601 11:23:33 83 0 15 0 0 2 0 0 100 5602 1997 14 368 7 10.73 9.29 6.69 7 3 5424 1789 7360 6805 0 0 0 0 0 256 874 1130 9951 36788 46739 1 8573 8574
20120601 11:23:38 88 0 10 0 0 2 0 0 100 5651 2311 5 353 6 10.83 9.33 6.72 7 0 5692 1879 7705 7132 0 0 0 0 0 615 358 973 24508 15163 39671 0 3182 3182
20120601 11:23:43 82 0 16 0 0 2 0 0 100 5958 2103 21 337 9 11.09 9.41 6.76 9 0 6820 2212 9337 8640 0 0 0 0 0 136 59 195 5568 1837 7405 0 400 400
20120601 11:23:48 83 0 15 0 0 2 0 0 100 4983 2430 12 355 8 11.00 9.42 6.78 8 0 6429 1798 8686 8032 0 0 0 0 0 522 49 571 20174 250 20424 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:53 79 0 19 0 0 2 0 0 100 6075 2946 16 327 10 11.08 9.46 6.81 10 0 9003 2189 12296 11297 0 0 0 0 0 467 21 488 18748 205 18953 0 30 30
20120601 11:23:58 86 0 13 0 0 1 0 0 100 3977 1923 19 341 11 11.15 9.50 6.83 11 0 5416 1352 7392 6915 0 0 0 0 0 147 677 823 5717 28073 33790 0 6342 6342
20120601 11:24:03 86 0 13 0 0 1 0 0 100 3545 2568 12 340 8 10.74 9.45 6.83 8 0 4156 1085 5462 4997 0 0 0 0 0 820 49 869 30683 1515 32198 0 330 330
20120601 11:24:08 85 0 14 0 0 1 0 0 100 4342 2139 22 340 12 10.44 9.40 6.83 12 0 6686 1689 8766 8265 0 0 0 0 0 67 10 77 2609 95 2704 0 14 14
20120601 11:24:13 85 0 14 0 0 1 0 0 100 4332 2757 11 350 7 10.97 9.53 6.88 7 0 6595 1584 8716 8213 0 0 0 0 0 620 62 682 24651 2050 26701 0 451 451
20120601 11:24:18 84 0 15 0 0 0 0 0 100 2946 2477 23 320 6 10.81 9.52 6.89 6 0 3543 842 4660 4419 0 0 0 0 0 687 319 1006 27226 13307 40533 0 3008 3008
20120601 11:24:23 85 0 15 0 0 0 0 0 100 625 1122 24 326 11 10.74 9.53 6.91 11 0 416 126 504 495 0 0 0 0 0 106 29 135 4247 204 4451 0 22 22
20120601 11:24:28 90 0 9 0 0 0 0 0 100 1025 1902 13 326 11 10.76 9.55 6.93 11 0 417 133 500 485 0 0 0 0 0 706 44 750 29617 1494 31111 0 330 330
20120601 11:24:33 87 0 13 0 0 0 0 0 100 1010 1979 22 313 10 10.94 9.61 6.97 9 0 363 131 425 413 0 0 0 0 0 694 42 736 29477 1433 30910 0 316 316
20120601 11:24:38 90 0 10 0 0 0 0 0 100 848 1370 21 337 7 10.95 9.63 6.99 7 4 367 136 421 411 0 0 0 0 0 217 161 378 9033 6367 15399 0 1685 1685
20120601 11:24:43 90 0 9 0 0 1 0 0 100 1436 2268 13 338 10 10.87 9.64 7.00 9 0 435 143 517 504 0 0 0 0 0 1029 107 1136 41376 4297 45673 0 713 713
20120601 11:24:48 88 0 11 0 0 0 0 0 100 859 1657 22 328 8 10.40 9.56 6.99 7 0 391 133 459 450 0 0 0 0 0 439 15 454 17679 88 17767 0 7 7
20120601 11:24:53 88 0 12 0 0 0 0 0 100 882 1643 19 341 9 10.53 9.60 7.02 9 0 444 138 525 523 0 0 0 0 0 462 7 469 18336 71 18408 0 11 11
20120601 11:24:58 86 0 14 0 0 0 0 0 100 1237 2102 15 327 9 10.25 9.56 7.02 9 0 484 151 586 557 0 0 0 0 0 925 35 960 37094 209 37302 0 17 17
20120601 11:25:03 89 0 11 0 0 0 0 0 100 743 1470 24 314 9 10.39 9.60 7.04 9 0 327 120 362 370 0 0 0 0 0 273 50 323 11122 1556 12677 0 339 339
20120601 11:25:08 89 0 10 0 0 1 0 0 100 1075 1964 13 339 8 10.27 9.59 7.05 8 1 377 134 430 434 0 0 0 0 0 716 43 759 28399 1342 29741 0 299 299
20120601 11:25:13 88 0 12 0 0 0 0 0 100 1117 2082 22 327 11 10.09 9.56 7.06 11 1 251 94 296 266 0 0 0 0 0 811 11 822 31544 75 31619 0 10 10
20120601 11:25:18 85 0 15 0 0 0 0 0 100 630 1401 26 325 9 10.08 9.57 7.08 9 0 221 80 257 233 0 0 0 0 0 324 11 336 12892 76 12968 0 0 0
20120601 11:25:23 89 0 11 0 0 0 0 0 100 872 1893 19 317 10 10.16 9.59 7.10 10 0 220 78 256 251 0 0 0 0 0 688 13 701 27197 73 27270 0 5 5
20120601 11:25:28 84 0 15 0 0 0 0 0 100 734 1189 33 324 13 10.22 9.62 7.12 13 0 587 201 802 186 0 0 0 0 0 65 16 81 2586 90 2675 0 6 6
20120601 11:25:33 87 0 13 0 0 0 0 0 100 515 1294 25 308 9 10.13 9.60 7.13 8 0 18 22 4 11 0 0 0 0 0 179 35 214 6896 234 7130 0 24 24
20120601 11:25:38 88 0 12 0 0 0 0 0 100 447 1080 23 321 15 10.36 9.66 7.16 15 0 17 23 6 5 0 0 0 0 0 138 25 163 5720 434 6155 0 83 83
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:43 88 0 12 0 0 0 0 0 100 605 1457 18 324 10 10.57 9.72 7.19 10 0 21 25 5 10 0 0 0 0 0 424 44 468 17992 1153 19145 0 245 245
20120601 11:25:48 91 0 9 0 0 0 0 0 100 1112 2036 6 332 5 10.52 9.72 7.20 5 4 30 31 15 11 0 0 0 0 0 1058 8 1066 42499 60 42559 0 7 7
20120601 11:25:53 60 0 6 23 0 0 0 11 66 1830 2234 2 332 1 10.40 9.71 7.21 1 6 350 733 47 3038 0 0 0 0 0 1348 6 1353 53300 95 53396 2 18 21
20120601 11:25:58 31 0 3 39 0 0 0 26 35 2188 2279 1 332 2 10.13 9.66 7.21 2 5 682 2361 70 9586 0 0 0 0 0 1122 3 1125 45820 34 45854 1 6 7
20120601 11:26:03 24 0 4 44 0 0 0 27 29 2151 2305 2 333 4 9.72 9.59 7.20 4 6 690 695 61 5002 0 0 0 0 0 1128 19 1147 44318 676 44994 5 149 154
20120601 11:26:08 68 0 12 13 0 0 0 7 80 3760 2651 14 327 10 9.58 9.56 7.20 10 1 2228 2956 163 21260 0 0 0 0 0 1552 16 1568 61984 162 62146 1 24 25
20120601 11:26:13 88 0 12 0 0 0 0 0 100 1027 1789 20 322 8 9.45 9.53 7.21 8 0 133 198 34 1279 0 0 0 0 0 757 15 773 29701 107 29808 0 11 11
20120601 11:26:18 89 0 11 0 0 0 0 0 100 757 1537 14 323 12 9.66 9.57 7.23 12 0 33 35 15 14 0 0 0 0 0 585 16 601 24010 80 24090 0 4 4
20120601 11:26:23 90 0 9 0 0 0 0 0 100 976 1885 8 331 7 9.52 9.55 7.24 7 0 34 33 25 12 0 0 0 0 0 919 13 932 38115 69 38184 0 4 4
20120601 11:26:28 78 0 6 8 0 0 0 7 84 1697 2416 1 331 1 9.72 9.59 7.26 1 5 44 44 27 18 0 0 0 0 0 1423 2 1425 58053 38 58091 1 8 9
20120601 11:26:33 58 0 7 18 0 0 0 17 65 1991 2938 1 331 4 9.66 9.58 7.27 4 2 52 54 47 8 0 0 0 0 0 1587 2 1589 64950 28 64978 2 5 7
20120601 11:26:38 83 0 14 1 0 2 0 0 99 4380 2498 23 324 5 9.45 9.53 7.27 5 0 2098 1261 157 13309 0 0 0 0 0 1345 9 1353 51990 43 52034 0 2 2
20120601 11:26:43 88 0 12 0 0 1 0 0 100 1071 1780 11 331 8 9.81 9.61 7.31 7 0 48 42 32 14 0 0 0 0 0 895 25 921 35549 154 35702 0 13 13
20120601 11:26:48 90 0 9 0 0 1 0 0 100 2781 1664 15 325 9 10.31 9.71 7.35 10 0 3163 1073 3068 13288 0 0 0 0 0 737 13 750 28925 81 29005 0 7 7
20120601 11:26:53 88 0 11 0 0 1 0 0 100 3341 1880 13 316 5 10.12 9.69 7.36 5 0 5265 1134 7636 83 0 0 0 0 0 619 15 634 24892 69 24961 0 2 2
20120601 11:26:58 86 0 10 0 0 4 0 0 100 12987 1479 7 328 9 9.87 9.64 7.35 9 0 21556 5413 28862 12260 0 0 0 0 0 731 13 744 29848 57 29905 0 1 1
20120601 11:27:03 81 0 9 0 0 2 0 8 92 8629 826 12 327 4 9.32 9.53 7.33 3 0 16356 3913 23731 1576 0 0 0 0 0 80 8 88 3343 46 3389 0 3 3
20120601 11:27:08 55 0 6 0 0 3 0 36 64 14114 512 1 325 1 8.98 9.45 7.32 1 0 29658 7216 43725 473 0 0 0 0 0 0 8 8 2 32 34 0 0 0
20120601 11:27:13 4 0 1 0 0 0 0 95 5 2229 407 1 325 3 8.26 9.30 7.28 3 0 4939 1009 7173 231 0 0 0 0 0 9 11 20 332 46 377 0 0 0
20120601 11:27:18 3 0 1 1 0 0 0 94 4 3765 975 1 323 2 7.60 9.14 7.24 2 0 4158 1553 3159 17548 0 0 0 0 0 418 24 442 17397 130 17527 0 9 9
20120601 11:27:23 13 0 2 1 0 0 0 83 15 1790 694 5 341 4 6.99 8.99 7.20 3 0 2659 790 2750 8919 0 0 0 0 0 206 13 219 8575 68 8643 0 4 4
20120601 11:27:28 15 0 1 0 0 0 0 84 16 843 479 4 350 3 6.43 8.84 7.16 3 0 2394 463 3501 34 0 0 0 0 0 0 11 11 0 48 48 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:27:33 4 0 1 0 0 0 0 95 5 1201 508 0 350 1 5.91 8.69 7.12 1 0 3581 926 5235 74 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120601 11:27:38 4 0 0 0 0 1 0 94 6 2260 722 1 354 5 5.44 8.55 7.08 5 0 6703 2311 9652 794 0 0 0 0 0 25 13 38 816 52 868 0 0 0
20120601 11:27:43 5 0 1 0 0 0 0 93 6 2228 697 1 354 2 5.00 8.41 7.04 1 0 5864 1457 7989 2292 0 0 0 0 0 65 7 71 2141 27 2168 0 0 0
20120601 11:27:48 7 0 1 0 0 0 0 92 8 3003 925 0 353 1 4.60 8.27 7.01 2 0 8672 2429 12091 2932 0 0 0 0 0 74 7 81 2510 26 2537 0 0 0
20120601 11:27:53 15 0 1 0 0 1 0 82 18 4039 668 3 336 2 4.23 8.13 6.97 2 0 14067 2312 20657 160 0 0 0 0 0 0 14 14 5 57 62 0 0 0
20120601 11:27:58 60 0 8 1 0 1 0 31 69 1801 1113 10 359 5 4.05 8.03 6.94 6 0 4689 887 6826 66 0 0 0 0 0 216 12 229 8859 70 8928 0 5 5
20120601 11:28:03 83 0 9 0 0 1 0 7 92 1791 1621 2 352 3 4.21 7.99 6.94 3 0 3659 692 5331 53 0 0 0 0 0 532 9 542 20880 47 20927 0 2 2
20120601 11:28:08 76 0 8 0 0 2 0 14 86 2604 1292 13 338 4 4.67 8.03 6.95 4 0 6274 948 9066 84 0 0 0 0 0 388 10 397 14668 60 14728 0 5 5
20120601 11:28:13 85 0 11 0 0 3 0 1 99 4960 1051 17 353 7 4.86 8.01 6.95 7 0 22890 2716 32716 3236 0 0 0 0 0 161 15 176 6496 75 6571 0 3 3
20120601 11:28:18 84 0 11 0 0 5 0 0 100 9157 2155 8 359 5 5.03 7.99 6.95 5 0 27629 6113 38260 10613 0 0 0 0 0 558 7 565 22665 34 22699 0 2 2
20120601 11:28:23 88 0 10 0 0 2 0 0 100 4595 1555 8 355 10 5.35 8.01 6.96 9 0 10180 1535 13454 6395 0 0 0 0 0 680 12 691 25342 132 25475 0 21 21
20120601 11:28:28 89 0 10 0 0 1 0 0 100 5620 1653 6 336 4 5.64 8.03 6.97 4 1 8130 1926 10873 7149 0 0 0 0 0 755 47 801 28588 762 29350 0 144 144
20120601 11:28:33 85 0 13 0 0 1 0 0 100 3248 1627 19 312 9 5.59 7.98 6.96 9 0 4115 1075 5607 1362 0 0 0 0 0 676 17 693 26359 113 26471 0 11 11
20120601 11:28:38 83 0 15 0 0 2 0 0 100 6293 2326 24 330 11 6.18 8.06 7.00 11 8 4178 4599 791 35249 0 0 0 0 0 1052 12 1064 41101 138 41238 2 22 24
20120601 11:28:43 81 0 16 0 0 3 0 0 100 7816 3151 17 295 8 6.57 8.11 7.02 8 0 5178 5665 391 44203 0 0 0 0 0 1126 19 1145 45512 137 45649 1 16 17
20120601 11:28:48 85 0 10 0 0 4 0 1 99 11739 1840 3 290 4 6.76 8.12 7.03 4 0 16207 5089 16975 26143 0 0 0 0 0 966 5 971 38786 23 38809 0 1 1
20120601 11:28:53 83 0 12 0 0 4 0 1 99 9627 1234 17 315 9 6.30 8.00 6.99 9 0 20893 4649 30352 2299 0 0 0 0 0 349 12 360 14111 46 14157 0 0 0
20120601 11:28:58 82 0 15 0 0 3 0 0 100 7998 1360 21 323 8 6.60 8.04 7.01 7 0 11972 3518 14829 15292 0 0 0 0 0 495 9 504 19467 75 19542 0 10 10
20120601 11:29:03 84 0 14 0 0 2 0 0 100 6130 1700 15 290 3 6.71 8.04 7.02 3 0 9011 2435 10092 18555 0 0 0 0 0 701 24 724 28576 152 28728 0 14 14
20120601 11:29:08 37 0 4 0 0 0 0 59 41 2597 955 6 227 1 6.49 7.97 7.00 1 0 3335 813 4205 4319 0 0 0 0 0 368 16 384 14926 107 15033 0 11 11
20120601 11:29:13 0 0 1 0 0 0 0 99 1 822 660 2 222 2 5.97 7.84 6.96 2 0 1288 322 1792 79 0 0 0 0 0 0 15 16 2 75 76 0 3 3
20120601 11:29:18 0 0 0 0 0 0 0 100 0 175 153 0 222 1 5.49 7.70 6.92 1 0 14 13 8 2 0 0 0 0 0 0 11 11 0 44 44 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:29:23 11 0 2 0 0 0 0 87 13 536 436 8 243 4 5.05 7.58 6.89 4 0 492 110 633 619 0 0 0 0 0 0 8 8 0 65 65 0 8 8
20120601 11:29:28 65 0 4 0 0 0 0 30 70 1609 391 6 225 1 4.97 7.52 6.87 1 0 1412 497 2055 53 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:29:33 0 0 0 0 0 0 0 100 0 135 141 1 222 1 4.57 7.39 6.83 1 0 4 8 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 11:29:38 0 0 0 1 0 0 0 99 0 561 305 0 222 2 4.20 7.27 6.80 2 0 714 268 57 2135 0 0 0 0 0 0 71 71 0 2163 2163 0 470 470
