################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:17:16 65 0 4 0 0 0 27 3 97 757 1723 0 369 9 11.67 7.25 6.12 9 1 7885012 7838084 46928 0 43208 5717964 208168 17876 1585872 2223120 0 0 0 0 0 0 83776 0 0 5031792 11472 34 6413 0 0 0 0 12488
20120601 11:17:21 66 0 3 0 0 0 28 2 98 630 1175 0 367 5 11.14 7.21 6.12 5 0 7885012 7836548 48464 0 43128 5706920 208156 17876 1595656 2223296 0 0 0 0 0 0 99828 0 0 5019424 18787 46 2618 0 0 0 0 12488
20120601 11:17:26 65 0 4 0 0 0 29 1 99 758 1234 6 364 7 11.45 7.34 6.16 7 0 7885012 7684980 200032 0 43176 5753360 208336 17876 1397192 2070296 0 0 0 0 0 0 103636 0 0 5064960 15716 888 4661 1 0 0 0 12672
20120601 11:17:31 61 0 8 2 0 0 29 1 98 927 1195 14 353 11 11.73 7.47 6.21 11 0 7885012 7393212 491800 0 43312 5808520 208124 18064 1051128 1903896 0 0 0 0 0 0 36260 0 0 5117092 7803 18704 12143 1 0 0 0 12512
20120601 11:17:36 63 0 7 0 0 0 28 2 98 607 1748 11 357 9 12.39 7.67 6.29 9 0 7885012 7411988 473024 0 43372 5839308 208556 18064 1038532 1883724 0 0 0 0 0 0 52008 0 0 5146476 2764 1029 17979 0 0 0 0 12848
20120601 11:17:41 63 0 7 0 0 1 28 2 98 1217 923 9 360 10 13.08 7.90 6.36 10 0 7885012 7563612 321400 0 43408 5853124 208880 18064 1175004 1955492 0 0 0 0 0 0 68128 0 0 5158736 24 70 20992 0 0 0 0 13096
20120601 11:17:46 62 0 7 0 0 0 28 2 98 1359 1672 5 366 18 13.16 8.00 6.40 18 0 7885012 7838844 46168 0 43468 5858976 208768 18072 1443876 2088868 0 0 0 0 0 0 106760 0 0 5129316 1037 54 20490 0 0 0 0 12984
20120601 11:17:51 65 0 6 0 0 0 29 0 100 781 1197 6 363 7 12.66 7.98 6.41 7 1 7885012 7586020 298992 0 43532 5666808 209312 18072 1381444 2096480 0 0 0 0 0 0 66400 0 0 4961812 4989 4547 12749 0 0 0 0 13588
20120601 11:17:56 62 0 6 0 0 1 28 2 98 2206 2277 7 359 14 13.25 8.18 6.48 14 0 7885012 7436652 448360 0 43608 5657536 209024 18072 1244292 2069596 0 0 0 0 0 0 45952 0 0 4964596 6639 9213 8794 0 0 0 0 13308
20120601 11:18:01 64 0 5 0 0 0 28 2 98 1215 2499 5 362 10 13.63 8.34 6.54 10 0 7885012 7617420 267592 0 43672 5730600 208972 18072 1351700 2113408 0 0 0 0 0 0 75652 0 0 5035304 8645 107 12193 0 0 0 0 13252
20120601 11:18:06 64 0 6 0 0 1 29 1 99 1339 1138 6 343 13 14.14 8.54 6.61 13 0 7885012 7763932 121080 0 43812 5793872 208980 18072 1434004 2209220 0 0 0 0 0 0 99296 0 0 5096388 7251 650 16290 0 0 0 0 13284
20120601 11:18:11 65 0 5 0 0 0 28 2 98 696 1486 6 355 14 14.69 8.74 6.69 14 0 7885012 7838508 46504 0 43896 5799252 208864 18260 1503580 2151848 0 0 0 0 0 0 162028 0 0 5096984 11211 215 6779 0 0 0 0 13164
20120601 11:18:16 67 0 2 0 0 0 27 3 97 533 916 5 365 11 14.63 8.83 6.73 11 0 7885012 7834988 50024 0 43964 5757644 208780 18260 1541532 2197696 0 0 0 0 0 0 200884 0 0 5052796 8710 86 4687 0 0 0 0 13128
20120601 11:18:21 66 0 4 0 0 0 28 1 99 1058 1393 3 368 8 14.98 9.00 6.80 9 1 7885012 7839004 46008 0 43932 5648900 208688 18260 1653508 2247476 0 0 0 0 0 0 227768 0 0 4929236 11754 56 12723 0 0 0 0 13088
20120601 11:18:26 65 0 5 0 0 1 29 1 99 1331 3669 1 366 6 15.30 9.16 6.86 6 0 7885012 7837924 47088 0 44008 5672536 208776 18260 1628340 2209856 0 0 0 0 0 0 200640 0 0 4927800 9011 15590 1293 0 0 0 0 13200
20120601 11:18:31 65 0 4 0 0 2 29 1 99 1697 2985 2 369 9 15.52 9.31 6.92 9 0 7885012 7838556 46456 0 44052 5665300 208724 18260 1637312 2198272 0 0 0 0 0 0 244292 0 0 4892228 14407 93 1586 0 0 0 0 13164
20120601 11:18:36 66 0 5 0 0 0 29 0 100 2081 1724 5 387 10 15.32 9.37 6.95 11 0 7885012 7840476 44536 0 44076 5649832 208932 18260 1653520 2361208 0 0 0 0 0 0 277212 0 0 4854436 14710 3629 2860 0 0 0 0 13360
20120601 11:18:41 65 0 5 0 0 1 28 1 99 2396 1997 1 389 12 14.65 9.33 6.95 12 1 7885012 7839748 45264 0 44076 5618836 209032 18260 1683084 2371800 0 0 0 0 0 0 279652 0 0 4804308 15528 6195 1906 0 0 0 0 13460
20120601 11:18:46 63 0 6 1 0 1 28 1 98 2899 2007 8 405 10 14.76 9.44 7.00 10 0 7885012 7840316 44696 0 44088 5573912 209144 18260 1727108 2434064 0 0 0 0 0 0 263492 0 0 4739324 18184 11643 8453 0 0 0 0 13540
20120601 11:18:51 64 0 5 2 0 2 28 0 98 2722 1753 0 404 16 14.06 9.38 7.00 16 7 7885012 7839564 45448 0 44132 5567976 209280 18260 1733724 2430972 0 0 0 0 0 0 253156 0 0 4706608 20691 11957 914 0 0 0 0 13676
20120601 11:18:56 64 0 4 2 0 2 28 0 98 3053 1567 1 397 9 14.13 9.48 7.04 9 5 7885012 7837700 47312 0 44172 5559088 209216 18260 1740740 2431108 0 0 0 0 0 0 193560 0 0 4661264 22409 20071 867 0 0 0 0 13612
20120601 11:19:01 63 0 7 0 0 1 29 1 99 2848 1656 3 386 9 14.20 9.57 7.08 9 0 7885012 7573756 311256 0 44144 5527852 209160 18268 1508044 2350856 0 0 0 0 0 0 164768 0 0 4607032 22529 11282 1347 0 0 0 0 13524
20120601 11:19:06 62 0 6 1 0 2 28 1 98 3704 1930 10 388 11 13.79 9.56 7.09 11 0 7885012 7528348 356664 0 44244 5629924 209088 18260 1361416 2270784 0 0 0 0 0 0 117108 0 0 4684260 19259 15664 7472 0 0 0 0 13432
20120601 11:19:11 61 0 7 0 0 1 28 3 97 2057 1310 10 365 7 14.28 9.73 7.16 7 0 7885012 7230164 654848 0 44320 5458172 208940 18252 1235956 2012960 0 0 0 0 0 0 122308 0 0 4745284 9266 3660 15633 0 0 0 0 13336
20120601 11:19:16 63 0 6 0 0 0 29 1 99 2074 1261 3 362 19 13.86 9.72 7.17 19 0 7885012 7507068 377944 0 44400 5521788 208884 18252 1449588 2126696 0 0 0 0 0 0 159344 0 0 4784400 4859 1804 17976 0 0 0 0 13280
20120601 11:19:21 62 0 8 0 0 1 28 2 98 950 2143 0 362 6 13.47 9.71 7.18 8 0 7885012 7625748 259264 0 44524 5633696 208812 18252 1455532 2126696 0 0 0 0 0 0 250424 0 0 4787260 524 3839 942 0 0 0 0 13220
20120601 11:19:26 59 0 10 0 0 0 28 2 98 1071 1397 15 339 12 13.75 9.83 7.23 12 1 7885012 6849564 1035448 0 44640 5484592 208620 18020 829684 1848832 0 0 0 0 0 0 213012 0 0 4765324 1 4343 7541 0 0 0 0 13116
20120601 11:19:31 60 0 8 0 0 1 29 2 98 657 1529 11 363 16 13.69 9.88 7.26 16 0 7885012 6951060 933952 0 44688 5463392 208464 18028 950988 2306620 0 0 0 0 0 0 140524 0 0 4748664 0 14853 15262 0 0 0 0 12952
20120601 11:19:36 62 0 6 0 0 1 28 3 97 1144 1613 9 366 12 13.56 9.92 7.29 12 0 7885012 7116428 768584 0 44716 5436580 208604 18028 1144144 1971416 0 0 0 0 0 0 140596 0 0 4720516 181 76 23292 0 0 0 0 13060
20120601 11:19:41 62 0 5 1 0 1 28 3 96 1389 1598 2 370 11 13.67 10.00 7.33 11 0 7885012 7337300 547712 0 44724 5443692 208528 18028 1356300 2080884 0 0 0 0 0 0 70848 0 0 4729788 4223 14063 13064 0 0 0 0 13028
20120601 11:19:46 63 0 7 0 0 1 28 1 99 3198 2263 3 352 7 14.10 10.15 7.39 7 1 7885012 7213852 671160 0 44776 5492428 209496 18028 1179344 2054488 0 0 0 0 0 0 19040 0 0 4772076 12785 11539 4161 0 0 0 0 14008
20120601 11:19:51 62 0 7 0 0 2 28 1 99 2964 1792 10 353 11 13.85 10.16 7.41 14 0 7885012 7121540 763472 0 44856 5549160 209512 18572 1031068 1761000 0 0 0 0 0 0 10412 0 0 4836908 13391 4707 7925 0 0 0 0 14016
20120601 11:19:56 60 0 7 0 0 1 30 2 98 2606 1264 15 359 9 14.02 10.26 7.46 9 0 7885012 7068844 816168 0 44920 5583264 210408 18036 939968 1893748 0 0 0 0 0 0 18748 0 0 4874156 8353 798 15885 0 0 0 0 14840
20120601 11:20:01 62 0 6 1 0 1 28 3 97 2726 1396 7 371 11 14.58 10.44 7.53 11 0 7885012 7316020 568992 0 44972 5626320 211296 18036 1140780 2000656 0 0 0 0 0 0 36780 0 0 4912896 10940 91 17609 0 0 0 0 15752
20120601 11:20:06 64 0 5 0 0 1 29 1 99 2355 1252 4 358 7 15.33 10.66 7.62 7 0 7885012 7126756 758256 0 45008 5608416 210168 18036 977936 1716904 0 0 0 0 0 0 42688 0 0 4898724 773 99 5607 0 0 0 0 14640
20120601 11:20:11 57 0 14 0 0 0 29 0 100 2097 1033 7 382 7 15.39 10.75 7.66 7 0 7885012 7211132 673880 0 45120 5635100 209736 18040 1033900 1891160 0 0 0 0 0 0 65392 0 0 4926140 2121 648 8491 0 0 0 0 14208
20120601 11:20:16 52 0 16 0 0 2 29 1 99 2404 1205 9 378 8 15.04 10.75 7.68 8 0 7885012 7146964 738048 0 45176 5595120 209420 18040 1013072 1929176 0 0 0 0 0 0 38804 0 0 4890572 1533 72 16340 0 0 0 0 13892
20120601 11:20:21 56 0 14 0 0 1 26 3 97 2632 3547 1 378 7 15.11 10.84 7.72 7 0 7885012 7232540 652472 0 45236 5636600 208980 18080 1057268 1948656 0 0 0 0 0 0 65484 0 0 4930608 4390 59 4609 0 0 0 0 13456
20120601 11:20:26 54 0 15 0 0 1 29 2 98 1878 1101 10 374 5 14.70 10.83 7.74 5 0 7885012 7293644 591368 0 45292 5678348 208916 18080 1075920 1947372 0 0 0 0 0 0 74008 0 0 4971040 6569 137 12816 0 0 0 0 13396
20120601 11:20:31 55 0 13 0 0 2 28 2 98 2021 1586 4 380 9 14.09 10.76 7.73 9 0 7885012 7412556 472456 0 45352 5724040 209232 18080 1149264 2030860 0 0 0 0 0 0 83508 0 0 5014372 4084 3217 7808 0 0 0 0 13716
20120601 11:20:36 54 0 15 0 0 2 28 2 98 1989 1717 7 380 5 14.08 10.82 7.77 5 0 7885012 7335964 549048 0 45396 5732584 209196 18076 1066836 1933024 0 0 0 0 0 0 16376 0 0 5025172 9664 5555 11496 0 0 0 0 13676
20120601 11:20:41 52 0 15 0 0 1 29 3 97 1691 2363 9 397 12 14.39 10.94 7.82 12 0 7885012 7490620 394392 0 45492 5790108 209168 18076 1162184 2351920 0 0 0 0 0 0 43796 0 0 5079124 5045 1070 12771 0 0 0 0 13604
20120601 11:20:46 56 0 15 0 0 1 26 2 98 1353 1069 12 390 11 14.20 10.95 7.84 11 0 7885012 7371788 513224 0 45588 5858152 209100 18076 976180 2001132 0 0 0 0 0 0 86304 0 0 5143820 5228 675 9729 0 0 0 0 13464
20120601 11:20:51 59 0 11 0 0 0 29 1 99 1583 1130 7 406 10 13.94 10.95 7.86 10 0 7885012 7523292 361720 0 45648 5901104 209228 18076 1083944 2066920 0 0 0 0 0 0 126508 0 0 5183108 4185 60 10028 0 0 0 0 13560
20120601 11:20:56 52 0 17 0 0 1 27 3 97 1471 1609 5 411 17 13.55 10.92 7.86 17 0 7885012 7818124 66888 0 45676 5927616 210060 18076 1346196 2221276 0 0 0 0 0 0 125216 0 0 5208976 4924 2338 22973 0 0 0 0 14416
20120601 11:21:01 58 0 11 0 0 1 29 1 99 2208 2915 1 413 6 13.18 10.89 7.87 6 0 7885012 7840188 44824 0 45568 5859980 209360 18076 1441456 2242836 0 0 0 0 0 0 126148 0 0 5138464 1898 2775 7403 0 0 0 0 13748
20120601 11:21:06 51 0 19 0 0 1 28 1 99 1504 1516 6 406 11 12.53 10.79 7.85 12 1 7885012 7693116 191896 0 45472 5837148 209408 18076 1316060 2223024 0 0 0 0 0 0 102236 0 0 5115936 7183 6221 7421 0 0 0 0 13784
20120601 11:21:11 61 0 10 0 0 0 28 1 99 1254 1343 2 409 11 12.33 10.78 7.87 11 0 7885012 7752428 132584 0 45504 5843516 209304 18076 1370184 2240788 0 0 0 0 0 0 106588 0 0 5127140 2623 1388 4472 0 0 0 0 13664
20120601 11:21:16 59 0 11 0 0 0 29 1 99 922 1106 3 411 8 12.14 10.77 7.88 8 0 7885012 7838356 46656 0 45536 5821064 209344 18076 1478060 2318396 0 0 0 0 0 0 30964 0 0 5102396 3588 18415 9389 0 0 0 0 13740
20120601 11:21:21 59 0 11 0 0 0 28 2 98 1117 1212 0 409 9 12.85 10.93 7.95 9 0 7885012 7839988 45024 0 45572 5766596 209256 18076 1534440 2311568 0 0 0 0 0 0 46144 0 0 5045692 7395 692 3581 0 0 0 0 13660
20120601 11:21:26 57 0 14 0 0 1 27 1 99 1526 4883 11 391 13 12.54 10.90 7.95 13 0 7885012 7500604 384408 0 45684 5789036 209248 18076 1174148 2100392 0 0 0 0 0 0 80996 0 0 5062324 5447 4598 8788 0 0 0 0 13660
20120601 11:21:31 61 0 9 0 0 1 29 0 100 1391 3969 3 396 9 13.30 11.09 8.03 9 0 7885012 7573780 311232 0 45744 5810212 209228 18076 1225096 2122768 0 0 0 0 0 0 119392 0 0 5081352 1555 68 4784 0 0 0 0 13612
20120601 11:21:36 58 0 12 0 0 1 28 2 98 1008 1144 6 407 10 13.19 11.10 8.05 10 0 7885012 7840284 44728 0 45756 5787648 209252 18076 1513052 2266580 0 0 0 0 0 0 117840 0 0 5057276 4778 2667 21823 0 0 0 0 13632
20120601 11:21:41 60 0 9 0 0 1 28 3 97 1091 1656 1 409 8 13.66 11.23 8.11 14 0 7885012 7836804 48208 0 45776 5767768 209152 18080 1529692 2317236 0 0 0 0 0 0 97856 0 0 5028944 2402 5429 4411 0 0 0 0 13540
20120601 11:21:46 53 0 16 1 0 0 28 2 98 1308 1373 2 388 8 13.52 11.25 8.13 8 0 7885012 7714860 170152 0 45824 5708212 209100 18080 1467140 2311568 0 0 0 0 0 0 113216 0 0 4950724 5702 2372 4059 0 0 0 0 13484
20120601 11:21:51 56 0 11 0 0 1 27 4 96 1737 1729 7 408 14 13.24 11.22 8.14 13 0 7885012 7680812 204200 0 45884 5734960 209080 18080 1406464 2227488 0 0 0 0 0 0 127572 0 0 4969748 4172 2699 3942 0 0 0 0 13444
20120601 11:21:56 60 0 8 3 0 1 26 2 95 1289 3633 1 409 11 13.70 11.35 8.20 10 0 7885012 7760636 124376 0 45936 5767736 209372 18080 1453096 2262008 0 0 0 0 0 0 82324 0 0 4987488 1806 14851 3976 0 0 0 0 13732
20120601 11:22:01 54 0 15 0 0 1 27 2 98 1608 1565 3 414 9 14.21 11.50 8.26 9 0 7885012 7833812 51200 0 45988 5731396 209276 18080 1563064 2315728 0 0 0 0 0 0 109860 0 0 4932720 6161 80 7794 0 0 0 0 13664
20120601 11:22:06 58 0 11 0 0 0 28 3 97 1214 2342 1 414 9 13.87 11.47 8.27 9 0 7885012 7839588 45424 0 46032 5732868 209164 18080 1566644 2331948 0 0 0 0 0 0 123388 0 0 4912060 2013 2965 2151 0 0 0 0 13560
20120601 11:22:11 50 0 19 1 0 1 27 3 96 1445 1655 7 386 10 14.12 11.56 8.32 10 2 7885012 7388484 496528 0 46104 5689592 209308 18080 1159828 2152844 0 0 0 0 0 0 116300 0 0 4845176 3671 7333 5471 0 0 0 0 13692
20120601 11:22:16 55 0 16 0 0 1 26 2 98 1609 1400 7 405 14 14.11 11.60 8.35 14 0 7885012 7491068 393944 0 46168 5713932 209180 18080 1235804 2350560 0 0 0 0 0 0 76312 0 0 4850452 3570 12403 6734 0 0 0 0 13564
20120601 11:22:21 56 0 12 0 0 0 28 2 98 1102 1120 6 408 12 14.42 11.71 8.40 12 0 7885012 7696660 188352 0 46204 5730676 209268 18080 1426624 2268916 0 0 0 0 0 0 52904 0 0 4856884 356 7955 17485 0 0 0 0 13640
20120601 11:22:26 59 0 12 0 0 0 28 0 100 1256 1355 1 411 10 14.71 11.81 8.45 10 0 7885012 7838052 46960 0 46228 5734060 209204 18080 1564320 2331432 0 0 0 0 0 0 44888 0 0 4842372 4221 5587 10670 0 0 0 0 13596
20120601 11:22:31 55 0 15 0 0 0 29 1 99 1392 1472 3 387 9 14.49 11.82 8.47 9 0 7885012 7457356 427656 0 46276 5571044 209112 17888 1347588 2029892 0 0 0 0 0 0 66236 0 0 4826444 6142 97 2622 0 0 0 0 13512
20120601 11:22:36 58 0 13 0 0 1 27 1 99 2149 1512 6 377 9 14.05 11.77 8.47 9 0 7885012 7319612 565400 0 46384 5634892 209260 17888 1145920 1913768 0 0 0 0 0 0 90980 0 0 4888128 7926 86 3027 0 0 0 0 13668
20120601 11:22:41 56 0 12 0 0 2 29 1 99 1767 1325 2 379 10 14.45 11.89 8.53 10 0 7885012 7394220 490792 0 46432 5665508 209680 17888 1188980 1936684 0 0 0 0 0 0 81572 0 0 4916412 4537 5464 4394 0 0 0 0 14100
20120601 11:22:46 59 0 11 0 0 1 28 2 98 1613 1161 3 379 11 14.01 11.84 8.53 10 0 7885012 7576164 308848 0 46476 5702288 209280 17888 1334508 2011748 0 0 0 0 0 0 51240 0 0 4952200 7257 6437 12458 0 0 0 0 13692
20120601 11:22:51 53 0 18 0 0 0 28 1 99 1115 1044 12 364 6 13.45 11.76 8.52 6 0 7885012 7211404 673608 0 46628 5737400 209088 17888 935488 1770896 0 0 0 0 0 0 45616 0 0 4974336 1201 7242 8135 0 0 0 0 13504
20120601 11:22:56 53 0 16 0 0 1 29 2 98 1298 1313 18 368 10 13.17 11.73 8.53 9 0 7885012 7014940 870072 0 46684 5710840 208880 17892 766608 1692136 0 0 0 0 0 0 28380 0 0 4962580 5 3111 16782 0 0 0 0 13300
20120601 11:23:01 56 0 14 0 0 1 29 1 99 1190 1520 10 382 10 13.48 11.82 8.57 9 1 7885012 7160140 724872 0 46724 5729064 208716 17892 892608 1775948 0 0 0 0 0 0 38668 0 0 4979852 1186 1195 14501 0 0 0 0 13152
20120601 11:23:06 53 0 17 1 0 0 28 1 99 1537 1624 4 388 11 13.04 11.75 8.57 11 0 7885012 7345028 539984 0 46792 5853436 208964 17892 952248 1803100 0 0 0 0 0 0 61820 0 0 5107436 21713 95 9143 0 0 0 0 13400
20120601 11:23:11 53 0 17 0 0 1 28 1 99 1413 1468 12 367 8 12.40 11.64 8.55 8 0 7885012 7289476 595536 0 46868 5950492 208856 17892 800704 1709420 0 0 0 0 0 0 71896 0 0 5202144 14253 3310 7072 0 0 0 0 13352
20120601 11:23:16 57 0 13 0 0 1 29 0 100 1127 985 9 362 10 12.20 11.61 8.56 10 0 7885012 7357308 527704 0 46948 5990772 208860 17892 828276 1722004 0 0 0 0 0 0 71072 0 0 5239816 2267 6010 10331 0 0 0 0 13352
20120601 11:23:21 58 0 12 0 0 1 29 0 100 1216 1615 9 379 9 12.35 11.65 8.59 9 2 7885012 7468012 417000 0 46980 6031496 208796 17892 898116 1780068 0 0 0 0 0 0 89796 0 0 5270436 2709 1789 10504 0 0 0 0 13276
20120601 11:23:26 53 0 16 0 0 0 27 3 97 1309 1618 5 359 14 12.48 11.69 8.62 14 0 7885012 7380892 504120 0 47036 6135944 208756 17892 707372 1487256 0 0 0 0 0 0 97920 0 0 5386904 22397 93 9679 0 0 0 0 13248
20120601 11:23:31 49 0 20 0 0 0 29 2 98 1210 1452 12 341 5 12.36 11.68 8.63 5 1 7885012 7326244 558768 0 47112 6227228 208544 17828 561852 1403176 0 0 0 0 0 0 105312 0 0 5476616 13399 3517 8611 0 0 0 0 13056
20120601 11:23:36 52 0 18 0 0 1 28 2 98 1170 1638 12 348 9 11.93 11.60 8.62 9 0 7885012 7394996 490016 0 47204 6259972 208456 17828 597640 1418792 0 0 0 0 0 0 80328 0 0 5507868 1161 10581 13431 0 0 0 0 12976
20120601 11:23:41 53 0 16 1 0 1 28 1 98 1617 1589 5 357 10 11.38 11.49 8.60 10 0 7885012 7594708 290304 0 47252 6373972 208440 17828 683024 1459884 0 0 0 0 0 0 116712 0 0 5619648 15510 73 11400 0 0 0 0 12960
20120601 11:23:46 49 0 20 0 0 1 28 2 98 1705 1665 9 348 4 11.67 11.55 8.63 4 0 7885012 7663956 221056 0 47320 6464252 208544 17828 661300 1428536 0 0 0 0 0 0 144676 0 0 5707104 9262 3310 9644 0 0 0 0 12956
20120601 11:23:51 52 0 17 0 0 1 27 3 97 1220 1275 16 342 9 11.77 11.57 8.66 9 0 7885012 7564676 320336 0 47412 6478352 208516 17828 549664 1400440 0 0 0 0 0 0 135088 0 0 5729424 124 6855 13243 0 0 0 0 12872
20120601 11:23:56 56 0 13 1 0 0 28 2 98 1171 3569 5 348 10 11.39 11.50 8.65 10 0 7885012 7747332 137680 0 47456 6547048 208496 17828 662212 1452396 0 0 0 0 0 0 140248 0 0 5796560 10026 2809 11915 0 0 0 0 12832
20120601 11:24:01 52 0 18 0 0 0 29 1 99 1404 1550 10 344 9 11.44 11.51 8.67 9 0 7885012 7725532 159480 0 47520 6566108 208528 17828 621940 1430672 0 0 0 0 0 0 102596 0 0 5815700 15784 9261 11584 0 0 0 0 12768
20120601 11:24:06 56 0 15 0 0 1 28 1 99 1176 1357 7 338 6 11.72 11.56 8.70 6 0 7885012 7753716 131296 0 47584 6627080 208668 17828 589484 1406876 0 0 0 0 0 0 58100 0 0 5875284 12955 12003 8340 0 0 0 0 12916
20120601 11:24:11 56 0 15 0 0 0 28 1 99 901 1124 15 346 6 11.43 11.50 8.70 6 0 7885012 7823748 61264 0 47640 6669240 208604 17828 616724 1440152 0 0 0 0 0 0 79588 0 0 5915760 4135 105 15914 0 0 0 0 12796
20120601 11:24:16 54 0 14 0 0 1 29 3 97 1056 1498 5 334 10 11.47 11.51 8.71 10 0 7885012 7800716 84296 0 47652 6609672 208756 17828 652404 1708532 0 0 0 0 0 0 91164 0 0 5854560 10402 2335 8458 0 0 0 0 12916
20120601 11:24:21 54 0 16 0 0 0 28 2 98 806 1216 12 339 9 11.67 11.55 8.74 9 2 7885012 7732844 152168 0 47708 6618324 208576 17828 576892 1413284 0 0 0 0 0 0 28704 0 0 5864044 11141 3202 11363 0 0 0 0 12760
20120601 11:24:26 54 0 16 0 0 0 29 1 99 641 853 13 342 9 12.02 11.63 8.78 9 0 7885012 7782804 102208 0 47756 6635832 208448 17860 609284 1427392 0 0 0 0 0 0 15396 0 0 5880384 2080 4124 13777 0 0 0 0 12640
20120601 11:24:31 53 0 17 0 0 0 28 2 98 819 1184 3 345 11 11.62 11.55 8.77 11 1 7885012 7837252 47760 0 47768 6622888 208460 17828 676852 1490984 0 0 0 0 0 0 15984 0 0 5866392 12778 1461 8662 0 0 0 0 12668
20120601 11:24:36 51 0 19 0 0 0 29 1 99 776 1414 15 337 7 11.57 11.54 8.78 7 0 7885012 7718108 166904 0 47824 6627976 208336 17828 553024 1409584 0 0 0 0 0 0 23280 0 0 5869936 4718 142 11041 0 0 0 0 12552
20120601 11:24:41 53 0 16 0 0 0 27 3 97 588 878 11 338 11 11.28 11.48 8.78 11 0 7885012 7752468 132544 0 47860 6637504 208300 17828 578112 1395336 0 0 0 0 0 0 30692 0 0 5878328 405 72 13832 0 0 0 0 12524
20120601 11:24:46 56 0 14 0 0 0 28 1 99 611 1066 8 350 8 11.10 11.44 8.78 9 0 7885012 7839652 45360 0 47888 6611208 208308 17828 691244 1476344 0 0 0 0 0 0 37876 0 0 5851220 3115 62 13043 0 0 0 0 12540
20120601 11:24:51 53 0 17 0 0 1 28 1 99 1033 1507 6 342 9 11.41 11.50 8.81 9 0 7885012 7766548 118464 0 47900 6596964 208352 17828 632116 1455820 0 0 0 0 0 0 38484 0 0 5836068 16899 1474 7753 0 0 0 0 12624
20120601 11:24:56 49 0 22 0 0 0 28 1 99 753 889 13 328 10 10.90 11.39 8.79 10 0 7885012 7696244 188768 0 47964 6612016 208244 17828 547308 1413576 0 0 0 0 0 0 24340 0 0 5849712 1040 4894 11351 0 0 0 0 12540
20120601 11:25:01 57 0 11 1 0 0 29 2 98 628 1195 17 332 9 11.31 11.47 8.83 9 0 7885012 7790452 94560 0 48020 6635156 208308 17828 617800 1445220 0 0 0 0 0 0 13356 0 0 5872328 5445 3327 17871 0 0 0 0 12604
20120601 11:25:06 58 0 11 0 0 1 28 2 98 763 1430 7 325 11 11.44 11.49 8.85 10 0 7885012 7750444 134568 0 48056 6624556 208308 17828 588792 1402796 0 0 0 0 0 0 18356 0 0 5860972 10344 68 10381 0 0 0 0 12584
20120601 11:25:11 58 0 11 0 0 0 27 4 96 478 1168 15 309 4 12.13 11.63 8.91 5 0 7885012 7654004 231008 0 48108 6629852 208132 17828 487004 1434520 0 0 0 0 0 0 21040 0 0 5865952 459 133 13209 0 0 0 0 12404
20120601 11:25:16 64 0 7 0 0 0 28 1 99 320 1001 14 323 6 12.04 11.62 8.92 6 0 7885012 7759716 125296 0 48160 6630920 208036 17820 591816 1471732 0 0 0 0 0 0 22180 0 0 5866924 6 76 17423 0 0 0 0 12264
20120601 11:25:21 62 0 7 0 0 0 28 2 98 397 1740 15 330 11 11.79 11.58 8.92 11 0 7885012 7838252 46760 0 48208 6642496 208152 17820 658452 1560592 0 0 0 0 0 0 18332 0 0 5878404 3901 1055 19287 0 0 0 0 12388
20120601 11:25:26 61 0 7 0 0 1 27 4 96 1199 4730 9 332 5 11.65 11.55 8.93 5 1 7885012 7836748 48264 0 48236 6593016 209128 17820 701616 1557228 0 0 0 0 0 0 9544 0 0 5828716 17139 2100 11817 0 0 0 0 13360
