################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:15:47 61 0 9 0 0 0 28 2 98 349 1066 16 333 10 2.76 5.75 6.53 10 0 7885012 7126824 758188 0 42048 5504996 195632 17648 1102940 1892856 0 0 0 0 0 0 920 0 0 4853908 1280 33 46237 0 0 0 0 11376
20120601 11:15:52 69 0 3 0 0 0 27 1 99 267 2099 0 334 12 3.58 5.87 6.56 12 0 7885012 7261960 623052 0 42056 5515128 195664 17648 1227000 1892856 0 0 0 0 0 0 928 0 0 4864072 2034 29 12473 0 0 0 0 11408
20120601 11:15:57 66 0 3 0 0 0 29 2 98 332 1100 0 329 12 4.89 6.10 6.64 12 0 7885012 7422728 462284 0 42072 5543652 195696 17648 1359176 1966672 0 0 0 0 0 0 944 0 0 4892568 5726 22 8287 0 0 0 0 11460
20120601 11:16:02 66 0 3 0 0 0 28 3 97 824 1969 4 333 7 4.98 6.10 6.63 7 0 7885012 7524424 360588 0 42096 5616612 195948 17648 1387400 1979084 0 0 0 0 0 0 7040 0 0 4965480 13281 24 2384 0 0 0 0 11728
20120601 11:16:07 68 0 2 0 0 1 29 0 100 475 1124 1 329 7 5.38 6.17 6.65 7 0 7885012 7557200 327812 0 42116 5678984 195920 17648 1357808 1934420 0 0 0 0 0 0 6992 0 0 5027864 12389 45 1167 0 0 0 0 11712
20120601 11:16:12 65 0 5 0 0 0 28 1 99 457 1108 16 299 10 5.75 6.23 6.67 10 0 7885012 7013280 871732 0 42228 5745220 195928 17648 748560 1433444 0 0 0 0 0 0 23168 0 0 5092828 10030 162 7590 0 0 0 0 11668
20120601 11:16:17 65 0 6 0 0 0 28 1 99 397 778 20 317 12 5.85 6.24 6.67 12 0 7885012 6865960 1019052 0 42312 5753528 196044 17648 593148 1745252 0 0 0 0 0 0 15052 0 0 5099408 1186 2622 26213 0 0 0 0 11764
20120601 11:16:22 63 0 4 0 0 0 29 3 97 615 1708 8 329 12 6.67 6.40 6.72 12 0 7885012 7109128 775884 0 42336 5749596 196140 17652 839760 1615820 0 0 0 0 0 0 6832 0 0 5094708 1869 1715 21268 0 0 0 0 11832
20120601 11:16:27 64 0 7 0 0 0 27 2 98 357 2689 7 336 12 7.01 6.48 6.74 12 0 7885012 7521296 363716 0 42352 5772756 196100 17652 1228224 1813824 0 0 0 0 0 0 6872 0 0 5118100 5090 37 32438 0 0 0 0 11848
20120601 11:16:32 67 0 3 0 0 0 27 2 98 321 7015 0 335 9 7.65 6.62 6.79 9 0 7885012 7606240 278772 0 42368 5816520 196140 17652 1268920 1857960 0 0 0 0 0 0 976 0 0 5162008 8763 1200 4769 0 0 0 0 11900
20120601 11:16:37 65 0 6 0 0 1 27 2 98 513 1111 0 333 6 7.68 6.64 6.79 6 0 7885012 7795008 90004 0 42376 5917208 196104 17652 1357696 1886772 0 0 0 0 0 0 796 0 0 5262448 20257 60 5611 0 0 0 0 11880
20120601 11:16:42 67 0 4 0 0 0 27 2 98 578 1107 6 327 10 8.51 6.83 6.85 10 0 7885012 7694616 190396 0 42420 6010068 196128 17652 1164308 1774208 0 0 0 0 0 0 780 0 0 5354620 17993 884 3998 0 0 0 0 11856
20120601 11:16:47 65 0 5 0 0 0 29 1 99 552 1122 9 326 11 8.62 6.88 6.87 11 0 7885012 7608816 276196 0 42468 6076656 196076 17652 1011824 1723028 0 0 0 0 0 0 4444 0 0 5420476 12126 944 7841 0 0 0 0 11784
20120601 11:16:52 62 0 9 0 0 0 28 1 99 561 1011 21 314 12 8.89 6.97 6.90 12 0 7885012 7174520 710492 0 42564 6088696 196068 17652 566960 1506308 0 0 0 0 0 0 416 0 0 5430872 2138 2634 23173 0 0 0 0 11760
20120601 11:16:57 63 0 7 0 0 0 27 3 97 469 775 10 327 11 9.30 7.09 6.93 11 1 7885012 7474040 410972 0 42596 6092088 196128 17652 862520 1616340 0 0 0 0 0 0 688 0 0 5435040 2026 75 23653 0 0 0 0 11820
20120601 11:17:02 64 0 6 0 0 0 28 2 98 346 2054 7 336 9 9.44 7.15 6.96 9 1 7885012 7838064 46948 0 42628 6107432 196136 17652 1209824 1785572 0 0 0 0 0 0 856 0 0 5450364 3052 37 28114 0 0 0 0 11828
20120601 11:17:07 67 0 3 0 0 0 29 0 100 393 2233 3 335 8 9.56 7.21 6.98 8 0 7885012 7837448 47564 0 42644 6027468 196068 17652 1289392 1818272 0 0 0 0 0 0 1056 0 0 5370220 8508 29 8601 2 0 0 0 11768
20120601 11:17:12 69 0 2 0 0 1 28 0 100 517 1193 1 333 5 9.44 7.23 6.98 5 0 7885012 7838040 46972 0 42612 5987412 196036 17652 1329540 1834724 0 0 0 0 0 0 1060 0 0 5330208 22408 34 3703 0 0 0 0 11752
20120601 11:17:17 65 0 4 0 0 0 30 1 99 588 1043 7 326 6 9.72 7.32 7.02 6 1 7885012 7679848 205164 0 42668 6046116 196228 17652 1113148 1719496 0 0 0 0 0 0 20008 0 0 5386964 15061 877 3138 0 0 0 0 11944
20120601 11:17:22 64 0 6 0 0 0 28 2 98 602 1058 17 303 8 10.15 7.45 7.06 8 0 7885012 7192216 692796 0 42740 6108972 196060 17652 564408 1464920 0 0 0 0 0 0 39244 0 0 5448016 8441 1005 10338 0 0 0 0 11752
20120601 11:17:27 65 0 5 0 0 0 29 1 99 620 2578 15 319 11 10.05 7.48 7.07 11 0 7885012 7276968 608044 0 42800 6116096 196256 17652 641428 1495168 0 0 0 0 0 0 35804 0 0 5454764 2744 1808 22464 0 0 0 0 11876
20120601 11:17:32 69 0 6 0 0 0 26 0 100 315 745 9 330 11 10.13 7.53 7.09 11 0 7885012 7663200 221812 0 42852 6138484 196184 17652 1004288 1727088 0 0 0 0 0 0 51908 0 0 5475880 1229 63 29807 0 0 0 0 11844
20120601 11:17:37 60 0 7 0 0 0 33 0 100 428 1182 22 319 13 9.96 7.54 7.09 13 0 7885012 7418880 466132 0 42996 6154160 195944 17840 743132 1558304 0 0 0 0 0 0 54836 0 0 5491332 2534 108 23449 0 0 0 0 11668
20120601 11:17:42 65 0 6 0 0 0 28 0 100 737 1133 13 323 9 9.80 7.55 7.10 9 0 7885012 7555928 329084 0 43072 6178548 196424 17840 854416 1628616 0 0 0 0 0 0 78648 0 0 5510532 126 51 19664 0 0 0 0 12104
20120601 11:17:47 65 0 6 0 0 0 28 0 100 1084 777 12 325 10 10.70 7.77 7.17 10 0 7885012 7714352 170660 0 43164 6244396 196688 17844 945584 1705928 0 0 0 0 0 0 110100 0 0 5533636 3162 3893 18741 0 0 0 0 12364
20120601 11:17:52 61 0 8 0 0 1 29 0 100 2091 7267 13 332 15 10.64 7.81 7.19 15 2 7885012 7670328 214684 0 43244 6229336 197548 17996 912772 1743840 0 0 0 0 0 0 65716 0 0 5544504 4565 4549 20374 0 0 0 0 13240
20120601 11:17:57 63 0 7 0 0 1 28 1 99 2808 2030 10 327 10 10.67 7.86 7.21 10 0 7885012 7658312 226700 0 43280 6193876 197540 17848 939756 1735292 0 0 0 0 0 0 3652 0 0 5510652 3792 9262 20046 0 0 0 0 13212
20120601 11:18:02 63 0 4 1 0 2 30 1 98 2641 1430 6 332 12 10.86 7.95 7.24 12 0 7885012 7802312 82700 0 43304 6202252 198728 17888 1068588 1799136 0 0 0 0 0 0 3940 0 0 5519540 2966 35 13739 0 0 0 0 14384
20120601 11:18:07 64 0 5 0 0 1 28 1 99 2326 3444 11 332 8 11.11 8.05 7.27 8 0 7885012 7799856 85156 0 43388 6109324 198792 18068 1157740 1834824 0 0 0 0 0 0 9364 0 0 5425896 3396 699 16341 0 0 0 0 14504
20120601 11:18:12 62 0 6 0 0 3 29 1 99 4660 1027 7 337 11 10.86 8.04 7.28 11 0 7885012 7839024 45988 0 43428 6039400 200872 18068 1257280 1917428 0 0 0 0 0 0 13132 0 0 5355380 2116 72 11711 0 0 0 0 16596
20120601 11:18:17 64 0 5 0 0 2 28 1 99 4502 1180 6 356 9 10.95 8.11 7.30 9 0 7885012 7838240 46772 0 43444 5914212 200976 18076 1382396 2141040 0 0 0 0 0 0 22924 0 0 5228876 914 58 10416 0 0 0 0 16704
20120601 11:18:22 63 0 5 0 0 2 28 2 98 4414 1465 2 360 12 11.43 8.26 7.35 11 0 7885012 7836320 48692 0 43476 5855376 199684 18076 1445280 2162824 0 0 0 0 0 0 50708 0 0 5167728 8238 94 4475 0 0 0 0 15412
20120601 11:18:27 65 0 5 0 0 1 28 1 99 3902 1426 5 369 10 11.24 8.27 7.36 10 2 7885012 7840432 44580 0 43520 5835132 199852 18088 1469072 2175244 0 0 0 0 0 0 77276 0 0 5146912 7573 56 5612 0 0 0 0 15548
20120601 11:18:32 61 0 6 1 0 3 27 2 97 4903 2222 3 372 8 11.06 8.28 7.37 8 3 7885012 7837008 48004 0 43544 5806164 200384 18096 1493332 2193184 0 0 0 0 0 0 119384 0 0 5117472 17075 182 2862 0 0 0 0 16084
20120601 11:18:37 62 0 6 1 0 3 28 1 98 5216 2242 1 371 14 11.06 8.33 7.39 13 0 7885012 7837616 47396 0 43556 5743680 200460 18096 1556140 2250080 0 0 0 0 0 0 156224 0 0 5052488 29512 699 3711 0 0 0 0 16168
20120601 11:18:42 58 0 11 1 0 2 27 1 98 4728 1834 5 365 11 11.53 8.47 7.44 11 2 7885012 7675208 209804 0 43496 5724208 199912 18096 1416592 2136892 0 0 0 0 0 0 213064 0 0 5034396 27458 1879 6563 0 0 0 0 15636
20120601 11:18:47 59 0 8 2 0 2 28 1 98 4284 2017 4 373 18 12.05 8.63 7.50 17 3 7885012 7839024 45988 0 43536 5839400 199892 18096 1467456 2359268 0 0 0 0 0 0 256796 0 0 5151948 20840 4572 4953 0 0 0 0 15532
20120601 11:18:52 62 0 7 1 0 2 27 1 98 3955 1568 3 374 14 12.93 8.87 7.58 13 2 7885012 7841160 43852 0 43500 5740496 199920 18096 1563232 2221452 0 0 0 0 0 0 244612 0 0 5033268 10043 18483 11095 0 0 0 0 15560
20120601 11:18:57 60 0 8 1 0 3 28 1 99 5921 2020 6 362 17 12.69 8.89 7.59 17 5 7885012 7671600 213412 0 43388 5708704 200224 18096 1424996 2099564 0 0 0 0 0 0 286132 0 0 4997664 16847 5150 6733 0 0 0 0 15952
20120601 11:19:02 62 0 5 1 0 2 29 0 99 4914 1999 3 359 9 13.20 9.05 7.66 9 0 7885012 7839208 45804 0 43468 5844960 201032 18096 1459384 2109808 0 0 0 0 0 0 313764 0 0 5127620 20035 4954 6506 0 0 0 0 16796
20120601 11:19:07 59 0 9 1 0 2 28 2 98 4981 1463 7 347 12 13.74 9.23 7.72 12 0 7885012 7375008 510004 0 43504 5583852 199448 18068 1257744 2063140 0 0 0 0 0 0 107716 0 0 4881444 18044 4179 8095 0 0 0 0 15236
20120601 11:19:12 63 0 5 0 0 1 29 1 98 3331 1242 6 355 12 14.00 9.36 7.77 12 0 7885012 7572472 312540 0 43544 5652264 199184 18076 1386984 2041480 0 0 0 0 0 0 95436 0 0 4948612 10601 5449 11492 0 0 0 0 15036
20120601 11:19:17 61 0 6 1 0 3 28 2 97 3814 1366 4 336 11 14.32 9.51 7.83 11 0 7885012 7629904 255108 0 43588 5746148 199016 18068 1353016 1864400 0 0 0 0 0 0 107136 0 0 5041572 16658 65 8342 0 0 0 0 14876
20120601 11:19:22 64 0 6 1 0 1 27 1 98 3901 1112 1 331 6 14.29 9.58 7.86 5 1 7885012 7791520 93492 0 43676 5886416 199504 18068 1370180 1900720 0 0 0 0 0 0 135604 0 0 5145556 16737 5398 1813 0 0 0 0 15376
20120601 11:19:27 62 0 6 0 0 1 29 1 99 5104 1207 7 328 14 14.11 9.62 7.88 9 4 7885012 7573088 311924 0 43748 5865252 199164 18068 1177752 2034040 0 0 0 0 0 0 129784 0 0 5171260 9818 5248 3693 0 0 0 0 15040
20120601 11:19:32 60 0 9 0 0 1 28 1 99 2425 1142 14 322 9 13.62 9.59 7.88 9 1 7885012 7374592 510420 0 43864 5965500 197624 18068 886168 1671448 0 0 0 0 0 0 170992 0 0 5230620 9930 2787 12887 0 0 0 0 13520
20120601 11:19:37 61 0 9 0 0 1 27 2 98 2432 1266 11 327 13 13.89 9.72 7.93 13 2 7885012 7557872 327140 0 43940 6046588 197692 18068 988408 1725256 0 0 0 0 0 0 161680 0 0 5251708 6992 11511 21448 0 0 0 0 13576
20120601 11:19:42 61 0 9 0 0 1 28 0 100 2585 2882 14 319 6 13.74 9.75 7.95 6 0 7885012 7441792 443220 0 44028 6019520 197424 18000 898328 1664560 0 0 0 0 0 0 159344 0 0 5256228 3411 4708 22082 0 0 0 0 13324
20120601 11:19:47 60 0 9 1 0 2 29 0 99 3703 1788 10 324 26 13.12 9.69 7.94 26 2 7885012 7315064 569948 0 44076 5981300 197408 17840 809808 1617236 0 0 0 0 0 0 95356 0 0 5273272 7708 10750 11956 0 0 0 0 13332
20120601 11:19:52 60 0 9 0 0 1 29 2 98 2757 1410 9 332 14 13.27 9.78 7.98 14 0 7885012 7508816 376196 0 44104 5983800 197312 17840 1000384 1752088 0 0 0 0 0 0 70904 0 0 5284816 6007 5141 20931 0 0 0 0 13236
20120601 11:19:57 61 0 7 0 0 1 28 3 97 3103 1053 12 323 9 12.85 9.75 7.98 9 0 7885012 7478480 406532 0 44172 5999176 197628 17840 951852 1727400 0 0 0 0 0 0 62276 0 0 5295340 1066 5168 15766 0 0 0 0 13560
20120601 11:20:02 61 0 8 0 0 1 29 1 99 2800 1224 12 327 13 12.70 9.77 7.99 13 0 7885012 7340776 544236 0 44240 5966360 197580 17840 846684 1679340 0 0 0 0 0 0 36088 0 0 5271684 1029 8837 10784 0 0 0 0 13508
20120601 11:20:07 61 0 9 0 0 1 28 1 99 1358 10450 23 311 10 13.12 9.91 8.05 10 0 7885012 7064312 820700 0 44344 5951416 196964 17836 588572 1820624 0 0 0 0 0 0 36544 0 0 5256564 1087 126 23060 0 0 0 0 12860
20120601 11:20:12 64 0 6 0 0 0 28 1 99 1088 924 14 309 8 13.03 9.94 8.07 8 0 7885012 7162768 722244 0 44404 5961404 196900 17844 677416 1501952 0 0 0 0 0 0 55356 0 0 5267628 1016 55 19173 0 0 0 0 12812
20120601 11:20:17 61 0 8 0 0 0 28 2 98 1160 1057 18 326 7 12.47 9.87 8.06 7 0 7885012 7300144 584868 0 44432 5949588 196616 17856 828620 1652772 0 0 0 0 0 0 59300 0 0 5257588 1039 62 28066 0 0 0 0 12508
20120601 11:20:22 65 0 6 0 0 0 28 1 99 713 917 5 333 12 12.35 9.89 8.07 12 0 7885012 7683776 201236 0 44512 5995512 196628 17848 1165060 1832708 0 0 0 0 0 0 104272 0 0 5278484 2901 159 23195 0 0 0 0 12528
20120601 11:20:27 66 0 6 0 0 0 26 2 98 600 1775 3 338 12 12.24 9.91 8.09 12 0 7885012 7838744 46268 0 44548 5962040 196688 17848 1353556 1962968 0 0 0 0 0 0 121816 0 0 5211804 9074 3571 17216 0 0 0 0 12608
20120601 11:20:32 64 0 5 0 0 0 29 1 99 1058 2131 5 331 8 12.70 10.05 8.14 8 5 7885012 7622792 262220 0 44592 5892776 196796 17656 1206400 1824536 0 0 0 0 0 0 36484 0 0 5163156 13056 9126 7408 0 0 0 0 12720
20120601 11:20:37 68 0 3 0 0 1 29 0 100 999 1234 2 336 8 12.41 10.03 8.15 8 0 7885012 7735912 149100 0 44648 5950116 196612 17656 1262432 1864616 0 0 0 0 0 0 13500 0 0 5225608 14908 7291 4899 0 0 0 0 12548
20120601 11:20:42 67 0 3 0 0 0 30 0 100 400 775 6 350 10 12.37 10.06 8.17 10 0 7885012 7837824 47188 0 44684 5920916 196688 17656 1392804 2052036 0 0 0 0 0 0 18912 0 0 5195812 5165 88 13058 0 0 0 0 12632
20120601 11:20:47 67 0 3 0 0 1 28 1 99 543 1800 2 355 12 12.34 10.09 8.19 12 0 7885012 7828320 56692 0 44732 5846980 196700 17952 1456764 2075856 0 0 0 0 0 0 38676 0 0 5125768 9384 70 5718 0 0 0 0 12604
20120601 11:20:52 63 0 7 1 0 0 26 3 97 523 1022 16 353 11 12.24 10.11 8.20 12 2 7885012 7534792 350220 0 44812 5893536 196944 17668 1116164 1876480 0 0 0 0 0 0 44340 0 0 5168700 7288 2080 11642 0 0 0 0 12756
20120601 11:20:57 60 0 9 0 0 1 29 1 98 1615 2110 16 347 8 12.94 10.29 8.27 8 1 7885012 7268152 616860 0 44900 5877188 197560 17816 866080 1744700 0 0 0 0 0 0 6556 0 0 5155004 1124 7172 19162 0 0 0 0 13376
20120601 11:21:02 65 0 5 0 0 0 28 1 99 1132 1344 6 359 13 12.86 10.32 8.29 13 0 7885012 7552400 332612 0 44928 5867860 197124 17680 1160140 1914408 0 0 0 0 0 0 13888 0 0 5147692 1216 40 21835 0 0 0 0 12956
20120601 11:21:07 64 0 6 0 0 0 28 1 99 999 1387 6 368 8 12.79 10.34 8.31 8 0 7885012 7837720 47292 0 44944 5804860 197108 17716 1507396 2157996 0 0 0 0 0 0 15256 0 0 5084608 9144 17 25677 0 0 0 0 12956
20120601 11:21:12 69 0 3 0 0 0 27 0 100 488 4246 0 366 10 12.41 10.31 8.31 10 0 7885012 7837088 47924 0 44952 5737220 197092 17716 1573856 2167716 0 0 0 0 0 0 10376 0 0 5016656 7757 1913 6811 0 0 0 0 12944
20120601 11:21:17 64 0 5 0 0 0 30 1 99 722 1162 3 349 9 11.98 10.25 8.30 9 0 7885012 7635168 249844 0 44992 5725340 197456 17716 1385024 1940412 0 0 0 0 0 0 5260 0 0 5002848 10317 2310 4062 0 0 0 0 13308
20120601 11:21:22 66 0 4 0 0 1 27 2 98 1021 1237 3 358 10 12.14 10.31 8.33 10 0 7885012 7746520 138492 0 45044 5763572 197260 17716 1457764 2091272 0 0 0 0 0 0 19400 0 0 5040740 8107 78 6086 0 0 0 0 13112
20120601 11:21:27 65 0 4 0 0 0 28 2 98 777 1066 4 363 10 11.89 10.29 8.33 10 0 7885012 7837648 47364 0 45080 5737580 197212 17716 1574084 2179328 0 0 0 0 0 0 29836 0 0 5013564 8758 98 9486 0 0 0 0 13064
20120601 11:21:32 67 0 2 0 0 0 27 3 97 401 857 0 359 8 11.73 10.29 8.34 8 0 7885012 7841264 43748 0 45136 5709348 197108 17716 1606392 2187164 0 0 0 0 0 0 61136 0 0 4973560 5586 93 6044 0 0 0 0 12972
20120601 11:21:37 57 0 13 0 0 1 29 1 99 1010 1462 20 332 9 11.76 10.31 8.36 9 0 7885012 7018096 866916 0 45256 5657072 196928 17752 837368 1767316 0 0 0 0 0 0 24504 0 0 4927752 1105 6838 12558 0 0 0 0 12800
20120601 11:21:42 62 0 7 0 0 1 28 2 98 1062 2748 7 350 15 12.50 10.49 8.43 14 1 7885012 7151448 733564 0 45284 5636520 196936 17716 990864 1830628 0 0 0 0 0 0 15136 0 0 4909948 1661 2335 12464 0 0 0 0 12796
20120601 11:21:47 57 0 10 0 0 0 28 4 96 1153 3825 12 370 10 13.26 10.68 8.50 10 0 7885012 7634064 250948 0 45312 5639324 197124 17716 1469568 2113772 0 0 0 0 0 0 7472 0 0 4912816 2213 3043 35346 0 0 0 0 12992
20120601 11:21:52 65 0 5 0 0 1 28 1 99 1354 1724 1 371 14 13.72 10.82 8.56 14 0 7885012 7707184 177828 0 45324 5648384 197156 17716 1532864 2158464 0 0 0 0 0 0 9072 0 0 4922784 8008 48 9263 0 0 0 0 13048
20120601 11:21:57 64 0 5 0 0 1 29 1 98 938 1408 0 364 7 13.50 10.82 8.57 7 0 7885012 7839488 45524 0 45344 5653528 197200 17716 1659792 2212628 0 0 0 0 0 0 25588 0 0 4927024 13558 54 6789 0 0 0 0 13104
20120601 11:22:02 64 0 7 1 0 1 26 2 98 695 1149 7 359 17 13.38 10.84 8.59 17 0 7885012 7635712 249300 0 45384 5662480 197296 17716 1447660 2080512 0 0 0 0 0 0 9300 0 0 4942272 11068 2347 3280 0 0 0 0 13176
20120601 11:22:07 66 0 3 0 0 0 29 1 99 582 4753 1 361 12 13.27 10.86 8.61 12 0 7885012 7684528 200484 0 45444 5674968 197244 17716 1483620 2086380 0 0 0 0 0 0 25280 0 0 4953832 562 159 3775 0 0 0 0 13128
20120601 11:22:12 65 0 5 0 0 1 28 1 99 691 1247 3 366 10 13.73 11.00 8.66 10 1 7885012 7836032 48980 0 45484 5724508 197184 17716 1585264 2122948 0 0 0 0 0 0 36936 0 0 5002288 13158 45 11313 0 0 0 0 13076
20120601 11:22:17 66 0 4 0 0 0 29 1 99 511 1341 0 358 9 13.27 10.95 8.66 9 0 7885012 7839592 45420 0 45552 5692136 197072 17716 1621084 2138384 0 0 0 0 0 0 77812 0 0 4950464 149 104 3204 0 0 0 0 12964
20120601 11:22:22 59 0 10 0 0 1 28 2 98 1238 1658 23 344 9 12.61 10.85 8.64 9 0 7885012 7043840 841172 0 45664 5641008 196764 17716 878604 1763188 0 0 0 0 0 0 6844 0 0 4908872 2 11056 13335 0 0 0 0 12680
20120601 11:22:27 65 0 6 0 0 0 29 0 100 836 1973 8 356 17 13.60 11.08 8.73 17 0 7885012 7182896 702116 0 45716 5624084 196992 17716 1033320 1825244 0 0 0 0 0 0 4860 0 0 4893440 6 1189 13437 0 0 0 0 12780
20120601 11:22:32 66 0 6 0 0 0 26 2 98 455 859 9 367 11 13.55 11.11 8.75 11 0 7885012 7581584 303428 0 45752 5631140 196924 17716 1423684 2098280 0 0 0 0 0 0 11920 0 0 4899824 0 63 31388 0 0 0 0 12756
20120601 11:22:37 65 0 3 0 0 0 31 1 99 1324 1394 1 367 9 13.34 11.11 8.76 9 0 7885012 7753056 131956 0 45772 5634332 197240 17716 1589192 2109644 0 0 0 0 0 0 15148 0 0 4902772 0 41 12769 0 0 0 0 13092
20120601 11:22:42 65 0 4 0 0 1 29 0 100 3005 1122 4 351 8 12.84 11.04 8.75 8 1 7885012 7617008 268004 0 45824 5632456 198496 17736 1453476 2067644 0 0 0 0 0 0 13148 0 0 4899296 127 2210 5780 0 0 0 0 14372
20120601 11:22:47 68 0 2 0 0 2 28 1 99 2495 909 3 362 14 12.61 11.03 8.76 13 0 7885012 7654952 230060 0 45864 5631044 199096 17716 1489220 2080248 0 0 0 0 0 0 21084 0 0 4898840 3 254 3679 0 0 0 0 14996
20120601 11:22:52 67 0 2 0 0 0 29 1 99 923 826 3 366 14 13.20 11.17 8.82 14 0 7885012 7696336 188676 0 45896 5637420 199684 17716 1520396 2092884 0 0 0 0 0 0 19432 0 0 4904732 2 1889 5618 0 0 0 0 15596
20120601 11:22:57 66 0 4 0 0 1 29 1 99 2542 766 1 362 8 12.62 11.09 8.80 8 0 7885012 7781728 103284 0 45956 5627460 198628 17716 1618208 2177416 0 0 0 0 0 0 43752 0 0 4920040 1 67 7734 0 0 0 0 14548
20120601 11:23:02 62 0 8 0 0 1 27 2 98 1395 1082 16 339 8 12.57 11.10 8.82 8 0 7885012 7209112 675900 0 46104 5637856 197500 17724 1045380 1909772 0 0 0 0 0 0 44064 0 0 4930940 2 3470 10474 0 0 0 0 13420
20120601 11:23:07 60 0 10 0 0 0 28 1 99 1104 2075 20 352 13 12.69 11.15 8.85 13 0 7885012 6902720 982292 0 46208 5589368 197416 17240 788256 1726136 0 0 0 0 0 0 8428 0 0 4901492 34 6846 20337 0 0 0 0 13244
20120601 11:23:12 65 0 7 0 0 0 29 0 100 940 1224 14 352 12 13.51 11.35 8.92 13 0 7885012 6956680 928332 0 46260 5597252 197240 17720 834196 1768128 0 0 0 0 0 0 19064 0 0 4909864 2972 104 20468 0 0 0 0 13076
20120601 11:23:17 64 0 6 1 0 1 29 1 99 980 1328 7 367 14 13.55 11.39 8.95 14 1 7885012 7204344 680668 0 46308 5697476 197188 17720 980772 2045784 0 0 0 0 0 0 33992 0 0 5009404 16947 206 15385 0 0 0 0 13032
20120601 11:23:22 63 0 6 0 0 0 28 2 98 1394 1452 10 363 15 13.91 11.50 9.00 16 1 7885012 7269984 615028 0 46360 5815940 197184 17720 928256 1808900 0 0 0 0 0 0 49424 0 0 5127052 20745 47 12528 0 0 0 0 13036
20120601 11:23:27 62 0 8 0 0 1 28 1 98 2253 1934 13 357 14 14.56 11.67 9.07 13 0 7885012 7337520 547492 0 46428 5968460 197184 17720 843544 1799468 0 0 0 0 0 0 69480 0 0 5276568 24472 1972 10090 0 0 0 0 13040
20120601 11:23:32 59 0 10 0 0 0 28 2 98 1710 1475 17 354 9 14.75 11.76 9.11 9 0 7885012 7330240 554772 0 46536 5996736 196948 17720 808304 1746316 0 0 0 0 0 0 97120 0 0 5289656 126 121 17325 0 0 0 0 12844
20120601 11:23:37 63 0 9 0 0 0 28 0 100 1640 2616 10 341 13 15.01 11.87 9.16 13 3 7885012 7237744 647268 0 46592 6022496 197180 17656 689988 1509280 0 0 0 0 0 0 62700 0 0 5334608 5710 9994 16232 0 0 0 0 12988
20120601 11:23:42 63 0 7 1 0 0 29 0 99 1866 1745 6 348 10 14.53 11.82 9.16 10 4 7885012 7457448 427564 0 46628 6163208 197156 17656 769132 1541728 0 0 0 0 0 0 57984 0 0 5474720 25650 3463 15380 0 0 0 0 12992
20120601 11:23:47 43 0 7 16 0 1 17 17 68 1581 1694 12 334 6 14.33 11.82 9.17 6 1 7885012 7436824 448188 0 46660 6288096 196944 17656 624380 1452340 0 0 0 0 0 0 23208 0 0 5600800 31678 75 8714 0 0 0 0 12788
20120601 11:23:52 63 0 7 0 0 0 28 1 99 909 937 22 323 11 14.22 11.84 9.19 11 0 7885012 7366104 518908 0 46736 6280920 196740 17656 561388 1437160 0 0 0 0 0 0 24036 0 0 5615848 3156 105 21417 0 0 0 0 12572
20120601 11:23:57 62 0 7 0 0 1 28 2 98 1347 1035 11 337 12 13.64 11.76 9.18 12 0 7885012 7554336 330676 0 46768 6332992 196772 17656 697324 1507444 0 0 0 0 0 0 16312 0 0 5667924 10275 1659 19147 0 0 0 0 12616
20120601 11:24:02 66 0 4 2 0 0 28 0 98 895 1246 4 342 6 13.99 11.86 9.23 9 3 7885012 7745184 139828 0 46788 6456764 196852 17656 763764 1567120 0 0 0 0 0 0 1084 0 0 5791716 25092 3138 11537 0 0 0 0 12700
