################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:19:30 65 0 7 0 0 1 25 2 98 2843 2093 8 382 7 11.78 8.05 6.00 9 0 5650 1721 3334 23214 0 0 0 0 0 182 59 240 6599 1885 8483 0 413 413
20120601 11:19:35 64 0 8 0 0 3 23 1 98 3752 4545 4 393 10 12.03 8.16 6.05 10 0 14231 5856 18295 11362 0 0 0 0 0 151 437 588 5481 18474 23955 0 4181 4181
20120601 11:19:40 65 0 7 0 0 2 25 1 99 4201 8103 4 395 12 12.91 8.41 6.14 11 0 14611 3828 16084 26873 0 0 0 0 0 381 15 396 14784 82 14865 0 5 5
20120601 11:19:45 65 0 8 0 0 1 25 1 99 3754 1405 7 387 9 13.08 8.52 6.19 9 0 12451 2610 13325 19370 0 0 0 0 0 201 390 591 7515 15216 22731 0 3414 3414
20120601 11:19:50 63 0 8 0 0 3 24 1 99 4934 2931 7 400 6 14.03 8.79 6.29 6 3 23873 6780 29184 21675 0 0 0 0 0 182 68 250 6544 2375 8918 0 811 811
20120601 11:19:55 60 0 10 1 0 3 25 2 98 4618 2001 8 392 7 14.35 8.94 6.35 6 0 20466 5397 25941 21472 0 0 0 0 0 225 375 599 8819 15966 24785 1 3333 3334
20120601 11:20:00 63 0 10 0 0 2 24 1 99 3890 1705 7 389 6 14.80 9.13 6.42 6 0 15281 2805 18965 12998 0 0 0 0 0 109 16 125 4106 90 4195 0 7 7
20120601 11:20:05 57 0 14 1 0 4 24 1 98 5091 3595 13 395 12 14.90 9.24 6.47 12 1 24495 8089 30701 16485 0 0 0 0 0 118 252 370 4189 10475 14663 0 2664 2664
20120601 11:20:10 60 0 12 1 0 2 25 1 99 2757 4101 10 404 9 15.23 9.40 6.54 9 1 7594 1671 8232 9757 0 0 0 0 0 217 534 751 8241 22634 30875 0 4827 4827
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:15 69 0 6 0 0 1 24 0 100 1817 3813 10 390 8 14.65 9.38 6.55 9 0 3933 1505 4075 5151 0 0 0 0 0 344 43 387 13070 1208 14278 0 259 259
20120601 11:20:20 61 0 11 0 0 1 26 0 100 2128 2018 13 366 12 14.19 9.37 6.56 12 0 7380 3382 9630 4339 0 0 0 0 0 187 71 258 6562 1335 7896 0 262 262
20120601 11:20:25 68 0 7 0 0 0 23 2 98 1294 5563 10 383 11 14.34 9.48 6.61 11 2 725 475 255 2813 0 0 0 0 0 179 230 409 6091 9656 15747 0 2435 2435
20120601 11:20:30 66 0 6 0 0 0 26 2 98 792 979 4 391 11 14.47 9.59 6.66 11 0 359 231 230 1148 0 0 0 0 0 101 201 302 3563 8455 12018 0 1663 1663
20120601 11:20:35 70 0 5 0 0 1 23 2 98 910 1357 2 394 10 13.95 9.56 6.67 11 0 2281 1021 3296 229 0 0 0 0 0 315 17 332 11080 91 11171 0 6 6
20120601 11:20:40 71 0 5 1 0 0 24 0 99 782 2709 2 396 16 13.88 9.62 6.70 16 0 365 181 408 332 0 0 0 0 0 318 431 748 11767 18003 29770 1 4070 4071
20120601 11:20:45 71 0 5 0 0 0 24 0 100 1052 1148 2 376 10 13.33 9.58 6.70 11 0 2699 1041 3109 2125 0 0 0 0 0 255 13 268 9644 78 9722 0 7 7
20120601 11:20:50 67 0 7 0 0 0 25 1 99 1301 1519 10 385 9 13.38 9.65 6.74 12 0 3457 1307 3659 4295 0 0 0 0 0 377 11 388 13847 72 13919 1 7 8
20120601 11:20:55 67 0 7 1 0 0 25 0 99 1005 1075 7 377 13 13.27 9.69 6.77 13 3 1113 294 320 3310 0 0 0 0 0 161 400 561 6284 15631 21916 0 3798 3798
20120601 11:21:00 66 0 10 0 0 0 24 1 99 814 1253 13 386 12 12.85 9.66 6.78 12 0 1263 292 268 4801 0 0 0 0 0 38 228 267 1477 8981 10459 0 1725 1725
20120601 11:21:05 66 0 8 0 0 2 25 0 100 1537 2713 9 382 15 13.10 9.77 6.83 15 0 4130 1196 3291 6763 0 0 0 0 0 110 70 180 4617 2325 6942 1 511 512
20120601 11:21:10 69 0 6 0 0 0 24 1 99 802 5189 5 393 13 13.17 9.83 6.86 13 0 1018 251 274 3347 0 0 0 0 0 39 411 450 1513 17319 18832 0 3919 3919
20120601 11:21:15 68 0 6 0 0 0 24 1 99 778 1817 3 395 13 13.40 9.94 6.91 13 0 1938 772 2767 311 0 0 0 0 0 74 62 136 2975 2100 5074 0 463 463
20120601 11:21:20 73 0 2 0 0 0 23 1 99 579 3527 1 394 8 12.96 9.90 6.92 8 0 645 256 832 363 0 0 0 0 0 157 2 159 6361 8 6369 0 0 0
20120601 11:21:25 70 0 5 0 0 1 24 1 99 1382 1474 6 378 10 12.73 9.91 6.93 10 0 3102 1075 3448 2546 0 0 0 0 0 247 71 319 10110 2326 12435 1 510 511
20120601 11:21:30 68 0 5 0 0 0 25 2 98 797 4669 1 379 11 12.91 9.99 6.98 11 0 939 232 274 3228 0 0 0 0 0 125 28 154 5156 168 5323 0 14 14
20120601 11:21:35 69 0 7 0 0 0 22 1 99 595 1386 4 367 9 12.84 10.02 7.00 9 0 408 133 204 1630 0 0 0 0 0 189 14 203 7542 80 7622 0 6 6
20120601 11:21:40 67 0 6 0 0 0 25 2 98 1336 1393 11 378 7 13.33 10.17 7.07 7 0 2056 492 357 5625 0 0 0 0 0 211 129 340 8469 4593 13062 0 1019 1019
20120601 11:21:45 67 0 6 0 0 0 24 3 97 770 1618 5 377 12 13.78 10.32 7.13 12 0 974 247 282 2342 0 0 0 0 0 107 25 132 4273 513 4786 0 103 103
20120601 11:21:50 64 0 9 0 0 1 24 2 98 1158 1388 15 376 11 13.80 10.38 7.17 11 0 1869 422 322 6813 0 0 0 0 0 153 166 319 6426 6127 12553 1 1366 1367
20120601 11:21:55 65 0 7 2 0 0 24 1 96 1095 2888 6 388 12 14.38 10.56 7.24 12 0 1977 442 283 6602 0 0 0 0 0 111 349 460 4608 14638 19246 1 3310 3311
20120601 11:22:00 67 0 6 0 0 0 25 2 98 693 1204 4 395 11 14.43 10.63 7.28 11 0 559 194 252 1802 0 0 0 0 0 189 10 199 7824 55 7879 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:05 70 0 3 0 0 0 24 2 98 632 3191 0 394 11 14.79 10.77 7.35 11 0 816 215 246 2602 0 0 0 0 0 87 29 116 3507 145 3651 0 7 8
20120601 11:22:10 68 0 7 0 0 0 24 2 98 842 1362 6 386 9 14.73 10.82 7.38 9 0 1186 267 257 3831 0 0 0 0 0 121 68 189 4988 2306 7294 1 508 509
20120601 11:22:15 73 0 3 0 0 0 23 2 98 660 1100 2 388 13 15.23 10.99 7.45 13 0 954 272 323 2798 0 0 0 0 0 22 26 48 866 490 1356 0 96 96
20120601 11:22:20 69 0 6 0 0 0 24 1 99 597 4900 4 375 11 15.29 11.07 7.50 11 0 463 153 249 2103 0 0 0 0 0 104 46 150 4222 1330 5553 0 287 287
20120601 11:22:25 69 0 4 0 0 1 25 1 99 798 1256 6 387 11 14.63 11.01 7.50 11 0 1083 314 357 3056 0 0 0 0 0 1 158 160 7 6017 6024 0 1346 1346
20120601 11:22:30 65 0 10 0 0 0 23 2 98 510 1088 12 347 18 14.18 10.97 7.51 18 0 364 157 255 946 0 0 0 0 0 4 69 73 130 2343 2472 0 517 517
20120601 11:22:35 66 0 8 0 0 0 25 1 99 819 1613 11 348 10 13.92 10.97 7.52 10 1 1519 364 284 5312 0 0 0 0 0 10 83 94 341 2765 3106 0 919 919
20120601 11:22:40 66 0 10 0 0 0 23 1 99 763 1282 16 337 9 14.09 11.06 7.57 9 0 859 239 240 2443 0 0 0 0 0 59 69 128 2345 2015 4361 0 127 127
20120601 11:22:45 70 0 6 0 0 0 23 1 99 469 1302 6 338 9 14.00 11.09 7.60 9 0 257 96 227 322 0 0 0 0 0 131 9 139 5347 69 5416 0 8 8
20120601 11:22:50 66 0 7 0 0 0 24 1 99 529 1061 21 327 9 13.76 11.09 7.62 9 0 290 111 245 444 0 0 0 0 0 93 111 204 3767 3708 7475 0 816 816
20120601 11:22:55 66 0 9 0 0 1 24 1 99 757 1071 17 336 11 13.46 11.07 7.63 11 0 837 203 249 2238 0 0 0 0 0 188 47 234 7610 1445 9055 0 314 314
20120601 11:23:00 68 0 5 0 0 0 26 2 98 716 4148 9 336 12 13.66 11.15 7.67 12 0 334 136 352 356 0 0 0 0 0 306 11 317 10692 86 10778 0 11 11
20120601 11:23:05 66 0 8 0 0 1 24 0 100 1404 1668 17 314 12 12.97 11.05 7.66 12 0 2064 431 2554 2444 0 0 0 0 0 535 11 547 20286 70 20357 0 6 6
20120601 11:23:10 65 0 9 0 0 1 24 2 98 1380 1348 22 319 12 13.05 11.10 7.69 11 0 2539 522 3212 3068 0 0 0 0 0 135 10 145 5482 92 5574 0 13 13
20120601 11:23:15 64 0 9 0 0 1 25 1 99 1149 1330 15 327 14 12.81 11.08 7.70 13 0 2251 416 2857 2774 0 0 0 0 0 206 31 237 8507 205 8712 0 21 21
20120601 11:23:20 66 0 8 0 0 1 24 1 99 1820 2136 13 334 14 12.34 11.01 7.70 14 0 2999 540 3781 3620 0 0 0 0 0 724 41 765 27993 1252 29245 0 272 272
20120601 11:23:25 61 0 13 0 0 0 24 1 99 1592 1698 25 313 8 12.71 11.11 7.75 8 0 3731 519 5139 1713 0 0 0 0 0 434 15 450 16311 96 16407 0 9 9
20120601 11:23:30 65 0 9 0 0 0 24 1 99 1650 1567 20 339 14 12.74 11.14 7.78 14 2 3450 644 4922 319 0 0 0 0 0 104 181 285 3932 7248 11180 0 1912 1912
20120601 11:23:35 67 0 9 0 0 1 23 1 99 1899 1840 9 330 8 13.16 11.25 7.83 8 1 3260 606 4368 1674 0 0 0 0 0 644 137 781 23960 5428 29388 0 942 942
20120601 11:23:40 62 0 9 0 0 1 27 2 98 1945 1776 16 320 6 13.14 11.28 7.86 5 0 3158 671 4151 2290 0 0 0 0 0 495 11 506 19369 69 19438 0 6 6
20120601 11:23:45 64 0 9 0 0 1 23 3 97 1861 2818 16 342 12 12.89 11.26 7.87 12 0 3049 723 3499 5493 0 0 0 0 0 445 15 461 16662 92 16754 0 8 8
20120601 11:23:50 65 0 10 0 0 1 24 0 100 1901 1942 16 346 9 12.82 11.27 7.89 9 0 2567 664 2776 5659 0 0 0 0 0 531 32 564 19187 719 19906 0 147 147
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:55 68 0 7 0 0 1 24 1 99 2465 1873 10 339 10 12.43 11.22 7.89 10 0 3807 776 4513 7224 0 0 0 0 0 887 66 953 33562 1745 35307 1 370 371
20120601 11:24:00 63 0 9 1 0 0 26 1 98 1668 1460 18 317 12 12.80 11.31 7.94 12 0 2870 474 3584 4023 0 0 0 0 0 496 314 810 19084 13279 32364 0 3005 3005
20120601 11:24:05 66 0 9 0 0 0 24 0 100 1050 1394 16 329 18 12.34 11.24 7.94 19 0 1809 267 2311 2247 0 0 0 0 0 396 88 484 16106 3124 19230 0 693 693
20120601 11:24:10 66 0 9 1 0 0 23 2 98 804 1328 16 336 7 12.39 11.27 7.96 7 0 244 102 253 251 0 0 0 0 0 483 12 495 19070 68 19138 0 5 5
20120601 11:24:15 67 0 7 0 0 0 24 1 99 1063 1574 12 314 9 12.20 11.25 7.98 9 0 236 90 257 254 0 0 0 0 0 790 16 806 30897 83 30980 0 5 5
20120601 11:24:20 67 0 8 0 0 0 25 1 99 824 1203 22 329 10 12.02 11.23 7.99 10 0 259 105 268 266 0 0 0 0 0 325 321 646 13057 13266 26323 0 2996 2996
20120601 11:24:25 66 0 6 0 0 0 24 3 96 736 1456 12 326 9 11.94 11.22 8.00 9 0 264 97 281 296 0 0 0 0 0 389 73 462 15586 1782 17368 0 372 372
20120601 11:24:30 68 0 7 0 0 0 25 0 100 841 1614 14 314 10 11.78 11.20 8.01 10 0 270 119 274 281 0 0 0 0 0 528 12 540 21640 63 21703 0 3 3
20120601 11:24:35 66 0 10 0 0 0 23 1 99 724 1247 21 317 10 11.48 11.15 8.01 10 0 243 106 247 246 0 0 0 0 0 368 14 382 14272 77 14348 0 5 5
20120601 11:24:40 68 0 6 0 0 0 24 1 98 962 1293 9 336 10 11.12 11.08 8.01 10 1 253 101 256 258 0 0 0 0 0 651 12 663 25046 86 25132 0 9 9
20120601 11:24:45 64 0 9 1 0 0 25 1 98 936 1472 23 326 14 11.11 11.08 8.02 14 1 236 99 248 236 0 0 0 0 0 605 8 613 22751 56 22807 0 6 6
20120601 11:24:50 68 0 7 1 0 0 23 1 98 732 1160 10 315 9 11.98 11.26 8.10 9 0 221 92 230 215 0 0 0 0 0 400 15 415 15101 76 15177 0 4 4
20120601 11:24:55 67 0 8 0 0 0 23 2 98 987 1501 17 335 10 12.22 11.32 8.13 10 1 297 114 320 321 0 0 0 0 0 633 12 645 24154 77 24231 0 7 7
20120601 11:25:00 64 0 10 0 0 1 24 1 99 931 1510 21 314 9 11.89 11.27 8.13 9 0 193 89 204 174 0 0 0 0 0 529 68 597 19962 1728 21690 0 364 364
20120601 11:25:05 66 0 8 1 0 0 24 2 98 720 2521 10 324 10 12.21 11.35 8.17 10 0 33 34 18 23 0 0 0 0 0 533 11 544 20889 69 20958 0 6 6
20120601 11:25:10 64 0 10 0 0 0 24 2 98 696 1336 18 329 8 12.76 11.47 8.23 8 1 38 37 6 21 0 0 0 0 0 480 11 491 19306 74 19379 0 8 8
20120601 11:25:15 67 0 9 0 0 0 24 0 100 915 1549 14 313 12 12.22 11.38 8.22 12 1 47 49 17 22 0 0 0 0 0 738 10 747 27678 70 27747 0 8 8
20120601 11:25:20 62 0 11 0 0 0 25 2 98 617 5987 27 314 11 13.00 11.56 8.29 11 0 46 49 28 13 0 0 0 0 0 359 13 373 13528 70 13598 0 4 4
20120601 11:25:25 67 0 6 0 0 0 24 1 99 1072 4093 7 334 10 13.00 11.58 8.32 10 0 2545 449 3736 34 0 0 0 0 0 285 14 300 10698 70 10768 0 3 3
20120601 11:25:30 64 0 11 0 0 1 23 1 99 1797 1693 26 293 5 12.92 11.59 8.34 5 0 7273 1096 10681 78 0 0 0 0 0 201 17 217 7972 136 8108 0 17 17
20120601 11:25:35 64 0 11 0 0 0 24 1 99 296 1168 22 324 10 12.93 11.61 8.36 10 0 16 21 4 6 0 0 0 0 0 27 27 54 1024 156 1181 0 12 12
20120601 11:25:40 66 0 9 0 0 0 24 0 100 993 1013 22 327 6 13.01 11.65 8.39 6 0 455 334 36 2858 0 0 0 0 0 205 14 220 7705 80 7785 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:45 67 0 6 0 0 1 25 1 99 2761 1651 9 332 9 13.01 11.67 8.42 9 1 2847 1303 193 18074 0 0 0 0 0 853 6 859 34089 62 34152 0 10 10
20120601 11:25:50 67 0 7 0 0 2 24 0 100 3254 2048 8 339 9 12.93 11.68 8.44 9 3 3299 1546 225 24253 0 0 0 0 0 1033 4 1037 40195 79 40274 2 16 18
20120601 11:25:55 25 0 3 55 0 0 3 13 31 2795 2123 5 342 0 12.53 11.62 8.43 0 9 2446 1073 166 13053 0 0 0 0 0 1034 3 1037 41537 58 41594 1 11 13
20120601 11:26:00 27 0 2 64 0 0 5 1 35 3546 2271 6 336 2 12.17 11.56 8.43 2 6 3994 1498 264 18849 0 0 0 0 0 1032 21 1053 41357 682 42039 1 149 151
20120601 11:26:05 13 0 3 78 0 0 0 6 16 2538 2142 7 340 2 11.76 11.48 8.42 2 9 2055 956 143 10754 0 0 0 0 0 1016 6 1022 40816 97 40913 1 18 19
20120601 11:26:10 9 0 1 84 0 0 0 5 11 2283 1676 4 339 1 11.46 11.42 8.42 1 11 1839 1311 122 11505 0 0 0 0 0 878 17 895 34971 170 35141 2 26 28
20120601 11:26:15 12 0 3 80 0 0 0 5 15 2460 1918 10 330 4 11.26 11.38 8.42 4 8 1904 900 127 10884 0 0 0 0 0 909 6 915 36289 86 36375 2 15 17
20120601 11:26:20 43 0 7 38 0 0 12 0 62 2678 1567 9 339 0 11.40 11.41 8.45 0 13 2881 1779 193 18207 0 0 0 0 0 926 4 930 36678 61 36739 1 11 12
20120601 11:26:25 11 0 2 85 0 0 1 1 15 2993 2031 3 322 2 11.53 11.44 8.47 2 10 2851 2488 188 21633 0 0 0 0 0 1001 3 1003 39971 50 40022 1 10 11
20120601 11:26:30 49 0 7 29 0 1 14 1 70 2850 1662 11 339 0 11.48 11.43 8.49 0 11 3130 2552 209 22232 0 0 0 0 0 997 2 999 39674 47 39721 2 9 11
20120601 11:26:35 15 0 2 79 0 0 1 3 18 2940 2218 3 336 2 11.28 11.39 8.49 1 8 2645 1903 177 17770 0 0 0 0 0 1044 1 1045 41084 4 41088 2 0 2
20120601 11:26:40 37 0 7 42 0 0 9 5 54 1800 2230 15 304 6 11.74 11.48 8.53 6 1 587 351 39 3926 0 0 0 0 0 1115 3 1119 43311 42 43352 6 7 13
20120601 11:26:45 67 0 8 0 0 0 25 0 100 912 5861 16 333 10 12.24 11.59 8.59 10 1 320 152 28 1079 0 0 0 0 0 600 18 618 23563 117 23680 0 12 12
20120601 11:26:50 67 0 7 2 0 1 23 1 97 3014 1761 8 335 6 11.98 11.54 8.59 5 5 2689 1324 189 20428 0 0 0 0 0 1112 12 1124 43520 78 43598 1 7 9
20120601 11:26:55 39 0 4 31 0 1 9 16 53 3577 2380 7 330 2 11.58 11.47 8.58 3 4 3256 1672 213 19695 0 0 0 0 0 1142 3 1144 43795 46 43841 7 9 16
20120601 11:27:00 57 0 6 14 0 1 17 5 81 2831 1856 8 336 2 11.38 11.43 8.58 2 10 3006 3058 208 21330 0 0 0 0 0 1072 6 1078 41585 75 41660 5 13 18
20120601 11:27:05 18 0 2 53 0 0 1 26 21 2539 1989 1 336 4 11.27 11.40 8.59 4 11 2015 2731 131 16216 0 0 0 0 0 1075 2 1077 42301 45 42346 4 9 13
20120601 11:27:10 13 0 2 51 0 0 3 30 18 2897 2028 1 333 1 11.24 11.40 8.60 1 11 2987 3759 196 22481 0 0 0 0 0 1128 2 1129 45296 26 45321 1 5 5
20120601 11:27:15 41 0 9 26 0 1 13 10 64 2926 2120 18 330 13 11.38 11.42 8.62 12 5 3236 3610 217 24271 0 0 0 0 0 1120 7 1128 44235 75 44310 3 11 14
20120601 11:27:20 64 0 10 1 0 1 24 0 99 2513 1693 15 339 10 11.59 11.47 8.65 10 5 2597 2138 196 19330 0 0 0 0 0 1105 14 1119 42616 151 42767 5 23 28
20120601 11:27:25 64 0 9 2 0 0 23 1 96 1807 1626 10 333 10 11.87 11.52 8.69 9 4 1186 2214 82 12651 0 0 0 0 0 1037 2 1040 39365 44 39408 3 9 11
20120601 11:27:30 61 0 13 0 0 0 25 1 99 1203 1699 25 302 6 12.12 11.58 8.72 6 1 544 772 53 3395 0 0 0 0 0 848 83 930 33221 2864 36085 1 633 634
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
