################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:42 67 0 4 0 0 0 27 2 98 578 1107 6 327 10 8.51 6.83 6.85 10 0 128 61 23 509 0 0 0 0 0 455 35 490 17903 884 18787 0 186 186
20120601 11:16:47 65 0 5 0 0 0 29 1 99 552 1122 9 326 11 8.62 6.88 6.87 11 0 175 95 56 640 0 0 0 0 0 304 41 345 12218 940 13157 0 194 194
20120601 11:16:52 62 0 9 0 0 0 28 1 99 561 1011 21 314 12 8.89 6.97 6.90 12 0 502 155 52 1767 0 0 0 0 0 54 91 146 2138 2632 4770 0 567 567
20120601 11:16:57 63 0 7 0 0 0 28 3 97 470 777 10 327 9 9.30 7.09 6.93 9 1 524 152 42 1443 0 0 0 0 0 52 11 63 2013 72 2085 0 7 7
20120601 11:17:02 64 0 7 0 0 0 28 2 98 345 2039 7 336 11 9.44 7.15 6.96 11 1 29 31 20 6 0 0 0 0 0 75 8 83 3033 34 3067 0 1 1
20120601 11:17:07 67 0 3 0 0 1 29 0 100 393 2239 3 335 8 9.56 7.21 6.98 8 0 65 54 33 50 0 0 0 0 0 208 7 216 8487 29 8516 0 0 0
20120601 11:17:12 69 0 2 0 0 0 28 0 100 515 1195 1 333 5 9.44 7.23 6.98 5 1 18 19 2 36 0 0 0 0 0 542 8 550 22307 31 22338 0 0 0
20120601 11:17:17 64 0 4 0 0 0 30 1 99 591 1040 7 326 6 9.72 7.32 7.02 6 1 527 102 639 837 0 0 0 0 0 365 33 398 14977 884 15861 0 188 188
20120601 11:17:22 65 0 6 0 0 0 27 2 98 598 1054 17 305 10 10.15 7.45 7.06 10 0 307 137 65 1298 0 0 0 0 0 206 53 259 8492 990 9481 0 194 194
20120601 11:17:27 65 0 5 0 0 0 29 1 99 624 2601 15 319 11 10.05 7.48 7.07 11 0 705 181 51 2510 0 0 0 0 0 67 67 135 2778 1827 4605 0 389 389
20120601 11:17:32 69 0 6 0 0 0 26 0 100 315 745 9 330 11 10.13 7.53 7.09 11 0 29 29 22 6 0 0 0 0 0 30 11 41 1229 60 1289 0 4 4
20120601 11:17:37 60 0 7 0 0 0 33 0 100 431 1181 22 319 8 9.96 7.54 7.09 8 0 308 98 425 11 0 0 0 0 0 59 15 75 2529 103 2632 0 11 11
20120601 11:17:42 66 0 6 0 0 0 28 0 100 736 1136 13 323 8 9.80 7.55 7.10 8 0 1959 317 2842 110 0 0 0 0 0 4 8 12 127 51 178 0 5 5
20120601 11:17:47 64 0 6 0 0 0 29 0 100 1079 1450 12 325 10 10.70 7.77 7.17 10 0 1218 497 1140 3792 0 0 0 0 0 75 102 177 3111 3831 6942 0 856 856
20120601 11:17:52 61 0 8 0 0 1 29 1 99 2105 6661 14 332 15 10.64 7.81 7.19 15 2 4764 1185 4965 10745 0 0 0 0 0 108 89 198 4465 3243 7708 0 1028 1028
20120601 11:17:57 63 0 7 0 0 1 28 1 99 2808 2030 10 327 10 10.67 7.86 7.21 10 0 5005 1522 2918 16945 0 0 0 0 0 94 269 363 3946 10601 14546 0 2077 2077
20120601 11:18:02 63 0 4 1 0 2 30 1 98 2641 1430 6 332 12 10.86 7.95 7.24 12 0 6571 1476 8001 9401 0 0 0 0 0 75 8 83 2966 35 3001 0 1 1
20120601 11:18:07 65 0 5 0 0 1 28 1 99 2401 3412 11 332 7 11.11 8.05 7.27 8 0 4517 1221 5207 11711 0 0 0 0 0 90 31 121 3457 688 4145 0 141 141
20120601 11:18:12 62 0 6 0 0 3 29 1 99 4612 1031 7 337 12 10.86 8.04 7.28 11 0 11469 2733 14061 17353 0 0 0 0 0 50 14 63 2038 70 2108 0 4 4
20120601 11:18:17 64 0 5 0 0 2 28 1 99 4502 1180 6 356 9 10.95 8.11 7.30 9 0 8048 2494 8295 23554 0 0 0 0 0 27 10 37 914 58 972 0 5 5
20120601 11:18:22 63 0 5 0 0 2 28 2 98 4414 1465 2 360 12 11.43 8.26 7.35 11 0 11644 2671 13453 30129 0 0 0 0 0 237 17 254 8205 90 8294 0 6 6
20120601 11:18:27 65 0 4 0 0 1 28 1 99 3897 1428 5 369 7 11.24 8.27 7.36 7 0 11610 2203 14414 20336 0 0 0 0 0 203 10 213 7576 53 7630 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:32 61 0 6 1 0 3 27 2 97 4913 2223 3 372 8 11.06 8.28 7.37 8 3 20303 4726 26883 21799 0 0 0 0 0 448 28 476 16833 183 17015 1 18 18
20120601 11:18:37 62 0 6 1 0 3 28 1 98 5216 2242 1 371 14 11.06 8.33 7.39 13 0 20950 7267 27054 34774 0 0 0 0 0 745 23 768 29769 695 30464 1 151 152
20120601 11:18:42 58 0 11 1 0 2 27 1 98 4727 1834 5 365 9 11.53 8.47 7.44 9 2 16309 4314 20119 29181 0 0 0 0 0 682 48 730 27200 1876 29076 1 421 421
20120601 11:18:47 59 0 8 2 0 2 28 1 98 4287 2018 4 373 18 12.05 8.63 7.50 18 3 18835 5206 24767 27323 0 0 0 0 0 516 91 607 21018 3394 24412 0 1025 1025
20120601 11:18:52 62 0 7 1 0 2 27 1 98 3954 1565 3 374 12 12.93 8.87 7.58 12 2 11837 2716 13816 21048 0 0 0 0 0 251 447 698 9992 19216 29208 0 4205 4205
20120601 11:18:57 60 0 8 0 0 2 28 1 99 5913 2021 6 362 17 12.69 8.89 7.59 15 5 15957 3755 18596 36761 0 0 0 0 0 463 137 600 16536 5424 21960 1 1152 1153
20120601 11:19:02 62 0 5 1 0 2 29 0 99 4893 1984 3 359 13 13.20 9.05 7.66 14 2 11318 4667 11879 38253 0 0 0 0 0 513 125 638 20182 5122 25303 0 1104 1104
20120601 11:19:07 59 0 9 1 0 2 28 2 98 5018 1473 7 345 11 13.74 9.23 7.72 11 1 11092 2745 12792 29340 0 0 0 0 0 469 109 578 18409 4258 22667 0 955 955
20120601 11:19:12 63 0 5 0 0 1 29 1 98 3367 1254 7 355 11 14.00 9.36 7.77 11 0 6983 1805 8281 17325 0 0 0 0 0 279 151 430 10709 5475 16184 0 1217 1217
20120601 11:19:17 60 0 6 1 0 3 29 2 97 3790 1347 4 336 9 14.32 9.51 7.83 9 0 8782 2086 11247 15588 0 0 0 0 0 426 8 434 16260 61 16321 0 7 7
20120601 11:19:22 64 0 6 1 0 1 27 1 98 3911 1112 1 335 6 14.29 9.58 7.86 6 0 8588 2076 11002 11763 0 0 0 0 0 429 138 568 16640 5530 22171 0 1244 1244
20120601 11:19:27 62 0 6 0 0 1 29 1 99 5060 1211 7 328 14 14.11 9.62 7.88 14 4 10174 2735 12344 14826 0 0 0 0 0 259 108 367 9994 4119 14113 0 1161 1161
20120601 11:19:32 61 0 9 0 0 1 28 1 99 2430 1141 14 322 12 13.62 9.59 7.88 12 0 2074 1197 138 18856 0 0 0 0 0 246 67 314 10126 2453 12578 0 306 306
20120601 11:19:37 60 0 9 0 0 1 28 2 98 2427 1266 11 327 13 13.89 9.72 7.93 13 2 2232 1128 147 23323 0 0 0 0 0 168 280 448 6914 11652 18566 0 2908 2908
20120601 11:19:42 61 0 9 0 0 1 29 0 100 2803 2787 14 324 10 13.74 9.75 7.95 10 0 3314 1503 977 25003 0 0 0 0 0 97 134 231 3952 5532 9485 0 993 993
20120601 11:19:47 61 0 9 1 0 2 28 0 99 3602 1849 10 324 15 13.12 9.69 7.94 15 3 4916 2356 2989 24200 0 0 0 0 0 178 272 450 7285 10302 17586 0 2638 2638
20120601 11:19:52 60 0 8 0 0 1 29 2 98 2713 1387 9 332 12 13.27 9.78 7.98 13 0 3366 1649 985 20643 0 0 0 0 0 151 154 305 6192 6396 12588 0 1136 1136
20120601 11:19:57 61 0 7 1 0 1 28 3 97 3094 1055 13 323 12 12.85 9.75 7.98 12 0 5057 1567 4957 14043 0 0 0 0 0 26 120 146 1072 4596 5668 0 1166 1166
20120601 11:20:02 61 0 8 0 0 1 29 0 99 2809 1221 12 327 13 12.70 9.77 7.99 13 0 9562 1609 10441 9863 0 0 0 0 0 25 232 257 1032 9386 10418 0 1977 1977
20120601 11:20:07 61 0 9 0 0 1 28 1 99 1358 10450 23 311 10 13.12 9.91 8.05 11 0 3222 565 2648 4339 0 0 0 0 0 27 17 44 1078 123 1201 0 13 13
20120601 11:20:12 64 0 6 0 0 0 28 1 99 1088 925 14 309 8 13.03 9.94 8.07 8 0 2682 599 2745 2904 0 0 0 0 0 26 8 33 1067 55 1122 0 6 6
20120601 11:20:17 61 0 8 0 0 0 28 2 98 1160 1057 18 326 7 12.47 9.87 8.06 7 0 2442 500 1993 4285 0 0 0 0 0 25 11 35 1039 62 1100 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:22 65 0 6 0 0 0 28 1 99 713 917 5 333 12 12.35 9.89 8.07 12 0 981 192 337 2787 0 0 0 0 0 70 28 99 2893 155 3049 0 10 10
20120601 11:20:27 66 0 6 0 0 0 26 2 98 600 1775 3 338 12 12.24 9.91 8.09 11 0 707 95 357 1405 0 0 0 0 0 240 92 331 9083 3570 12653 0 801 801
20120601 11:20:32 64 0 5 0 0 0 29 1 99 1055 2125 5 331 11 12.70 10.05 8.14 11 5 2253 379 439 9746 0 0 0 0 0 346 192 537 12914 7978 20892 1 2054 2055
20120601 11:20:37 68 0 3 0 0 1 29 0 100 1002 1237 2 336 8 12.41 10.03 8.15 8 0 1575 228 374 5160 0 0 0 0 0 398 208 606 15016 8452 23467 0 1648 1648
20120601 11:20:42 67 0 3 0 0 0 30 0 100 400 775 6 350 10 12.37 10.06 8.17 10 0 233 50 317 7 0 0 0 0 0 143 17 160 5207 88 5295 0 5 5
20120601 11:20:47 66 0 3 0 0 0 29 1 99 543 1783 3 355 10 12.34 10.09 8.19 14 0 510 103 249 1367 0 0 0 0 0 248 11 259 9314 66 9379 0 5 5
20120601 11:20:52 64 0 7 1 0 0 26 3 97 522 1020 16 353 11 12.24 10.11 8.20 11 2 406 86 343 742 0 0 0 0 0 198 39 237 7254 828 8082 0 463 463
20120601 11:20:57 60 0 9 0 0 1 29 1 98 1605 2109 16 347 10 12.94 10.29 8.27 7 1 7566 2413 9653 3736 0 0 0 0 0 29 230 259 1182 8121 9303 0 1585 1585
20120601 11:21:02 65 0 5 0 0 0 28 1 99 1142 1346 6 359 13 12.86 10.32 8.29 13 0 3584 1157 3935 4376 0 0 0 0 0 33 15 48 1215 352 1567 0 1 1
20120601 11:21:07 64 0 6 0 0 0 28 1 99 999 1387 6 368 8 12.79 10.34 8.31 8 0 2904 985 2965 4288 0 0 0 0 0 220 4 224 9144 15 9159 1 0 1
20120601 11:21:12 69 0 3 0 0 0 28 0 100 489 4266 0 366 11 12.41 10.31 8.31 11 0 1012 301 1461 24 0 0 0 0 0 198 59 258 7773 1925 9697 0 422 422
20120601 11:21:17 65 0 5 0 0 0 29 1 99 720 1161 3 349 9 11.98 10.25 8.30 9 0 2171 850 3085 302 0 0 0 0 0 253 67 321 10242 2297 12539 0 507 507
20120601 11:21:22 66 0 4 0 0 1 27 2 98 1020 1245 3 359 10 12.14 10.31 8.33 10 0 2559 737 2215 4107 0 0 0 0 0 202 14 216 8130 73 8203 1 4 5
20120601 11:21:27 66 0 3 0 0 0 29 1 99 671 1019 4 364 20 11.89 10.29 8.33 19 0 1698 528 1814 1950 0 0 0 0 0 227 12 239 8976 63 9039 1 4 4
20120601 11:21:32 66 0 3 0 0 0 27 3 96 540 917 0 359 10 11.73 10.29 8.34 10 0 987 406 1424 34 0 0 0 0 0 143 23 166 5612 123 5736 0 7 7
20120601 11:21:37 57 0 13 0 0 1 28 1 99 1011 1460 20 332 8 11.76 10.31 8.36 8 0 2883 770 2536 4212 0 0 0 0 0 26 180 206 1059 6869 7928 0 1537 1537
20120601 11:21:42 62 0 7 0 0 1 28 2 98 1075 2750 7 350 14 12.50 10.49 8.43 14 0 2934 857 2286 5304 0 0 0 0 0 42 61 103 1656 2329 3985 0 521 522
20120601 11:21:47 57 0 10 0 0 0 28 4 96 1139 3824 12 370 10 13.26 10.68 8.50 10 0 3236 1112 3678 3147 0 0 0 0 0 54 86 140 2218 3049 5267 1 677 677
20120601 11:21:52 65 0 5 0 0 1 28 1 99 1354 1724 1 371 14 13.72 10.82 8.56 14 0 4202 1491 3883 6675 0 0 0 0 0 191 9 200 8008 44 8052 2 2 4
20120601 11:21:57 65 0 5 0 0 1 27 2 98 950 1426 0 364 7 13.50 10.82 8.57 7 1 2374 761 2264 2984 0 0 0 0 0 329 12 341 13558 52 13609 0 1 1
20120601 11:22:02 63 0 7 1 0 0 28 2 98 685 1134 6 359 16 13.38 10.84 8.59 16 0 1815 530 2209 956 0 0 0 0 0 269 64 334 11020 2288 13308 0 508 508
20120601 11:22:07 67 0 3 0 0 0 29 1 99 583 4784 1 361 12 13.27 10.86 8.61 12 0 1520 513 1735 1174 0 0 0 0 0 15 28 43 567 158 725 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:12 65 0 5 0 0 1 28 1 99 692 1251 3 366 10 13.73 11.00 8.66 10 1 1552 657 2241 48 0 0 0 0 0 324 6 330 13137 46 13183 0 5 5
20120601 11:22:17 66 0 3 0 0 0 29 1 99 511 1337 0 358 9 13.27 10.95 8.66 9 0 1856 725 2695 52 0 0 0 0 0 7 17 24 247 103 350 0 8 8
20120601 11:22:22 60 0 10 0 0 1 27 2 98 1228 1646 23 344 9 12.61 10.85 8.64 9 0 3631 1266 3684 4107 0 0 0 0 0 0 287 287 2 10943 10946 0 2449 2449
20120601 11:22:27 65 0 6 0 0 0 29 0 100 842 1988 8 356 17 13.60 11.08 8.73 17 0 2448 806 2100 4159 0 0 0 0 0 2 41 43 6 1198 1205 0 259 259
20120601 11:22:32 66 0 6 0 0 0 26 2 98 454 858 9 367 12 13.55 11.11 8.75 12 0 718 185 1005 32 0 0 0 0 0 0 10 10 0 59 59 0 4 4
20120601 11:22:37 66 0 3 0 0 0 30 1 99 1329 1399 1 367 9 13.34 11.11 8.76 9 0 4719 1479 6912 117 0 0 0 0 0 0 8 8 0 39 39 0 1 1
20120601 11:22:42 65 0 4 0 0 1 29 0 100 3006 1122 4 351 8 12.84 11.04 8.75 11 1 11051 2715 16100 436 0 0 0 0 0 3 50 53 127 826 953 0 471 471
20120601 11:22:47 68 0 2 0 0 2 28 1 99 2493 910 3 362 13 12.61 11.03 8.76 15 0 9420 1905 13174 1725 0 0 0 0 0 1 48 49 3 1635 1638 0 47 47
20120601 11:22:52 68 0 2 0 0 0 29 1 99 918 828 3 366 12 13.20 11.17 8.82 11 0 2876 719 4121 298 0 0 0 0 0 1 57 57 2 1879 1881 0 413 413
20120601 11:22:57 66 0 4 0 0 1 29 1 99 2543 758 1 362 9 12.62 11.09 8.80 9 0 9875 1742 14504 136 0 0 0 0 0 0 14 14 1 64 65 0 2 2
20120601 11:23:02 62 0 8 0 0 1 28 2 98 1391 1092 16 339 8 12.57 11.10 8.82 8 0 5037 1275 6842 1234 0 0 0 0 0 0 102 102 2 3518 3520 0 778 778
20120601 11:23:07 60 0 10 0 0 0 28 1 99 1104 2075 20 352 13 12.69 11.15 8.85 13 0 2512 569 1733 4754 0 0 0 0 0 3 184 186 34 6843 6876 0 1527 1527
20120601 11:23:12 65 0 7 0 0 0 29 0 100 940 1224 14 352 12 13.51 11.35 8.92 12 0 2444 438 2319 4385 0 0 0 0 0 76 10 86 2972 102 3074 0 16 16
20120601 11:23:17 64 0 6 1 0 1 29 1 99 980 1328 7 367 14 13.55 11.39 8.95 14 1 2358 292 3060 3242 0 0 0 0 0 418 30 448 16862 206 17067 0 21 21
20120601 11:23:22 63 0 6 0 0 0 28 2 98 1399 1454 10 363 7 13.91 11.50 9.00 7 1 2361 497 2845 4486 0 0 0 0 0 521 7 528 20603 45 20648 0 4 4
20120601 11:23:27 61 0 8 0 0 1 29 1 99 2251 1933 13 357 9 14.56 11.67 9.07 9 0 4313 922 5212 8424 0 0 0 0 0 623 54 677 24607 1964 26572 0 437 437
20120601 11:23:32 60 0 10 0 0 1 27 2 98 1715 1474 17 354 10 14.75 11.76 9.11 10 0 3877 808 4676 8248 0 0 0 0 0 3 17 21 129 120 249 0 12 12
20120601 11:23:37 62 0 8 0 0 0 29 0 100 1630 2601 10 341 13 15.01 11.87 9.16 13 3 3621 673 4531 6520 0 0 0 0 0 137 211 348 5437 8498 13935 0 2225 2225
20120601 11:23:42 63 0 7 1 0 0 29 0 99 1866 1745 6 348 10 14.53 11.82 9.16 10 4 2364 621 2631 6141 0 0 0 0 0 667 116 782 25502 4833 30336 1 781 782
20120601 11:23:47 43 0 7 16 0 1 17 16 68 1580 1694 12 334 8 14.33 11.82 9.17 8 2 634 339 407 3238 0 0 0 0 0 822 6 828 32106 74 32179 1 12 13
20120601 11:23:52 63 0 7 0 0 0 28 1 99 906 933 22 323 11 14.22 11.84 9.19 11 0 470 335 205 2544 0 0 0 0 0 71 16 88 2901 106 3007 0 10 10
20120601 11:23:57 62 0 7 0 0 1 28 2 98 1347 1035 11 337 12 13.64 11.76 9.18 12 0 595 486 65 4619 0 0 0 0 0 254 63 317 10275 1659 11934 0 351 351
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:24:02 66 0 4 2 0 0 28 0 98 897 1253 4 342 5 13.99 11.86 9.23 7 3 184 157 43 1357 0 0 0 0 0 611 81 692 24802 3128 27931 0 701 701
20120601 11:24:07 61 0 8 0 0 0 28 3 97 763 1680 14 306 9 14.71 12.05 9.30 9 1 37 41 30 8 0 0 0 0 0 677 10 687 27252 69 27321 0 7 7
20120601 11:24:12 63 0 7 0 0 0 30 0 100 328 784 20 317 8 14.81 12.11 9.34 8 0 33 33 30 6 0 0 0 0 0 71 14 85 2816 77 2893 0 5 5
20120601 11:24:17 65 0 5 0 0 0 28 1 99 447 2237 11 340 10 15.23 12.24 9.39 10 0 32 32 16 15 0 0 0 0 0 160 8 168 6517 32 6549 0 0 0
20120601 11:24:22 64 0 7 0 0 0 28 1 99 585 2901 11 340 5 14.73 12.19 9.39 5 3 50 49 47 8 0 0 0 0 0 407 9 416 16337 63 16400 0 6 6
20120601 11:24:27 67 0 4 0 0 0 28 0 100 708 1317 9 332 4 14.83 12.25 9.43 4 1 43 45 40 8 0 0 0 0 0 634 6 640 26203 50 26252 0 6 6
20120601 11:24:32 63 0 7 1 0 0 29 1 99 433 959 19 320 11 14.85 12.30 9.46 11 0 23 26 7 15 0 0 0 0 0 215 25 240 9105 164 9269 0 16 16
20120601 11:24:37 66 0 6 0 0 0 29 0 100 369 848 17 334 15 15.10 12.39 9.50 15 1 48 52 33 8 0 0 0 0 0 91 8 99 3676 40 3716 0 2 2
20120601 11:24:42 64 0 6 1 0 0 26 3 96 588 2328 4 340 8 15.17 12.45 9.54 7 3 14 19 7 4 0 0 0 0 0 476 9 485 18724 43 18767 0 2 2
20120601 11:24:47 61 0 9 1 0 0 28 1 98 809 1343 14 328 7 14.68 12.39 9.53 6 1 61 58 52 15 0 0 0 0 0 776 10 786 31314 66 31380 0 6 6
20120601 11:24:52 62 0 8 0 0 0 28 2 98 427 885 18 326 13 14.38 12.37 9.54 13 0 38 41 22 11 0 0 0 0 0 164 14 177 6696 74 6770 0 5 5
20120601 11:24:57 65 0 6 1 0 0 28 1 99 414 2476 12 336 9 14.11 12.35 9.55 9 0 15 21 6 4 0 0 0 0 0 259 10 269 10550 58 10608 0 4 4
20120601 11:25:02 66 0 5 0 0 0 29 0 100 652 1306 10 325 6 13.94 12.34 9.56 6 3 48 55 31 12 0 0 0 0 0 487 8 494 19624 34 19658 0 1 1
20120601 11:25:07 64 0 5 2 0 0 28 1 97 668 1140 12 338 14 13.86 12.35 9.58 14 2 27 26 17 10 0 0 0 0 0 674 23 697 26623 140 26763 0 12 12
20120601 11:25:12 63 0 7 0 0 0 28 1 99 602 1143 18 309 9 13.15 12.23 9.56 9 0 53 56 33 20 0 0 0 0 0 432 12 444 16324 63 16387 0 4 4
