################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:21:00 66 0 8 0 0 1 24 0 100 1995 2229 14 390 8 13.03 9.60 6.94 8 0 7885012 7556984 328028 0 47264 5708968 208504 17900 1309104 2220392 0 0 0 0 0 0 20384 0 0 4886696 2047 3461 17278 0 0 0 0 13204
20120601 11:21:05 69 0 6 0 0 0 24 0 100 1133 1513 7 399 10 13.51 9.75 7.00 10 0 7885012 7836824 48188 0 47288 5660040 208604 17900 1636488 2454116 0 0 0 0 0 0 13376 0 0 4818240 5075 2006 26191 0 0 0 0 13304
20120601 11:21:10 71 0 4 0 0 0 25 0 100 961 1326 0 396 7 13.23 9.76 7.02 7 0 7885012 7838776 46236 0 47184 5511812 208532 17900 1786936 2508728 0 0 0 0 0 0 22504 0 0 4644580 6857 1374 10872 0 0 0 0 13236
20120601 11:21:15 71 0 6 0 0 0 22 0 100 1101 1539 6 389 11 13.45 9.86 7.07 11 0 7885012 7673904 211108 0 47200 5489300 208456 17900 1644328 2380152 0 0 0 0 0 0 12648 0 0 4591732 11725 2321 7006 1 0 0 0 13164
20120601 11:21:20 74 0 3 0 0 0 23 0 100 958 1159 4 394 14 13.98 10.03 7.14 14 0 7885012 7774744 110268 0 47244 5528788 208472 17900 1705312 2394508 0 0 0 0 0 0 26636 0 0 4610264 6471 78 7228 0 0 0 0 13180
20120601 11:21:25 67 0 6 0 0 1 26 0 100 1109 1287 6 391 13 14.14 10.13 7.18 13 0 7885012 7644576 240436 0 47288 5491808 208472 17900 1613500 2374272 0 0 0 0 0 0 26648 0 0 4547052 7693 2375 11120 0 0 0 0 13180
20120601 11:21:30 78 0 4 0 0 0 17 0 100 1178 1865 2 395 9 13.73 10.11 7.19 9 0 7885012 7824744 60268 0 47344 5560664 208448 17900 1724308 2374388 0 0 0 0 0 0 37092 0 0 4592768 13481 86 7924 0 0 0 0 13156
20120601 11:21:35 64 0 5 0 0 0 31 0 100 1095 1319 7 381 11 13.91 10.21 7.24 11 0 7885012 7626552 258460 0 47412 5452580 208364 17908 1633720 2321144 0 0 0 0 0 0 58160 0 0 4456904 5637 86 13738 0 0 0 0 13056
20120601 11:21:40 67 0 9 0 0 0 23 0 100 1198 2106 14 381 10 13.67 10.22 7.26 10 0 7885012 7313456 571556 0 47492 5465688 208732 17900 1304224 2162500 0 0 0 0 0 0 18152 0 0 4445280 4737 9152 11048 0 0 0 0 13444
20120601 11:21:45 68 0 7 0 0 0 25 0 100 1127 1379 6 391 11 13.70 10.28 7.29 11 0 7885012 7532984 352028 0 47532 5487852 208560 17900 1505564 2266540 0 0 0 0 0 0 14844 0 0 4445468 7560 1719 17104 0 0 0 0 13268
20120601 11:21:50 71 0 6 0 0 0 23 0 100 888 1327 6 398 8 14.12 10.43 7.36 8 0 7885012 7836080 48932 0 47568 5506120 208628 17900 1789608 2420408 0 0 0 0 0 0 15892 0 0 4447232 3336 1176 23822 0 0 0 0 13336
20120601 11:21:55 70 0 4 0 0 0 26 0 100 1108 1613 1 380 8 14.03 10.47 7.39 8 1 7885012 7645392 239620 0 47604 5439080 208544 17900 1665604 2454112 0 0 0 0 0 0 27296 0 0 4357688 9861 52 7422 0 0 0 0 13260
20120601 11:22:00 75 0 3 0 0 1 21 0 100 1441 1649 5 391 8 14.27 10.58 7.44 8 0 7885012 7721344 163668 0 47672 5481508 208524 17900 1699396 2369604 0 0 0 0 0 0 25664 0 0 4379632 9318 2376 5405 0 0 0 0 13240
20120601 11:22:05 66 0 5 0 0 1 28 0 100 872 1388 6 378 8 14.09 10.60 7.46 8 0 7885012 7688888 196124 0 47752 5511388 208544 17908 1637608 2371780 0 0 0 0 0 0 24836 0 0 4389540 4213 2320 12197 0 0 0 0 13256
20120601 11:22:10 74 0 3 0 0 0 23 0 100 999 1405 4 392 8 14.80 10.81 7.55 8 0 7885012 7768760 116252 0 47792 5542532 208444 17900 1685964 2368940 0 0 0 0 0 0 40740 0 0 4392824 4859 75 6941 0 0 0 0 13160
20120601 11:22:15 69 0 6 0 0 0 24 0 100 1009 1395 4 370 8 14.74 10.86 7.58 8 0 7885012 7147168 737844 0 47824 4944756 208548 17900 1661396 2440636 0 0 0 0 0 0 44104 0 0 4288328 9949 2188 13304 0 0 0 0 13264
20120601 11:22:20 68 0 7 0 0 0 24 0 100 746 1218 10 350 7 14.68 10.91 7.61 7 0 7885012 6731936 1153076 0 47944 4969792 208256 17708 1223424 1927520 0 0 0 0 0 0 36896 0 0 4317448 3274 4461 7289 0 0 0 0 12992
20120601 11:22:25 69 0 9 0 0 1 20 0 100 1563 1828 14 365 13 14.30 10.90 7.63 13 0 7885012 6750328 1134684 0 48012 4966800 208028 17708 1244544 1970740 0 0 0 0 0 0 11932 0 0 4314296 3747 5688 20441 0 0 0 0 12824
20120601 11:22:30 69 0 4 0 0 0 26 0 100 874 1102 7 367 7 14.20 10.93 7.66 7 0 7885012 7060256 824756 0 48064 4980572 208168 17708 1539992 2131984 0 0 0 0 0 0 26788 0 0 4326596 1 50 24199 0 0 0 0 12904
20120601 11:22:35 71 0 5 0 0 0 23 0 100 1363 1655 6 366 9 13.70 10.88 7.66 9 0 7885012 6950016 934996 0 48112 4983796 208440 17708 1424652 2106748 0 0 0 0 0 0 19684 0 0 4327824 0 2393 10598 0 0 0 0 13192
20120601 11:22:40 69 0 3 0 0 1 26 1 99 2051 1388 3 367 8 13.25 10.83 7.66 8 0 7885012 7045800 839212 0 48152 4989312 208816 17708 1513980 2134780 0 0 0 0 0 0 33208 0 0 4329948 2 48 7032 0 0 0 0 13592
20120601 11:22:45 75 0 6 0 0 1 18 0 100 1144 1023 8 366 12 12.91 10.80 7.67 12 0 7885012 6960472 924540 0 48228 4998956 208340 17708 1420544 2106648 0 0 0 0 0 0 40920 0 0 4341484 380 81 12940 0 0 0 0 13156
20120601 11:22:50 63 0 5 0 0 1 30 0 100 1952 1551 5 348 9 12.51 10.76 7.67 9 0 7885012 6839336 1045676 0 48272 5031392 208340 17708 1268268 1832828 0 0 0 0 0 0 37504 0 0 4370148 4662 4177 7895 0 0 0 0 13168
20120601 11:22:55 69 0 6 0 0 0 24 0 100 1872 1319 13 353 8 12.31 10.74 7.68 9 0 7885012 6797504 1087508 0 48412 5040828 208156 17708 1216572 1970296 0 0 0 0 0 0 39920 0 0 4382452 53 4322 16885 0 0 0 0 12988
20120601 11:23:00 60 0 15 0 0 0 24 0 100 2281 1721 30 351 12 12.13 10.73 7.69 12 0 7885012 6253064 1631948 0 48488 5026792 208040 17232 688736 1680232 0 0 0 0 0 0 11180 0 0 4374136 1644 5749 24887 0 0 0 0 12876
20120601 11:23:05 73 0 7 0 0 0 20 0 100 1624 1604 9 366 12 11.71 10.67 7.69 12 0 7885012 6497144 1387868 0 48536 5035616 208136 17712 922764 1966512 0 0 0 0 0 0 12908 0 0 4398800 6714 374 20881 0 0 0 0 12976
20120601 11:23:10 65 0 6 0 0 0 29 0 100 1608 1551 16 375 3 11.90 10.72 7.72 3 5 7885012 6592296 1292716 0 48564 5131616 208220 17712 921880 1832528 0 0 0 0 0 0 16836 0 0 4494260 18304 176 22120 0 0 0 0 13044
20120601 11:23:15 68 0 6 1 0 1 24 0 99 1349 1258 11 371 13 11.91 10.74 7.74 13 3 7885012 6762624 1122388 0 48604 5258616 208152 17712 965460 1820228 0 0 0 0 0 0 22504 0 0 4620252 24890 58 16685 0 0 0 0 12924
20120601 11:23:20 67 0 5 4 0 1 20 3 93 1405 1544 7 373 10 12.47 10.88 7.80 10 2 7885012 6974504 910508 0 48644 5411484 208140 17712 1023176 2109784 0 0 0 0 0 0 39480 0 0 4752400 27257 54 8750 0 0 0 0 12920
20120601 11:23:25 66 0 11 0 0 0 23 0 100 855 1741 26 313 12 12.19 10.85 7.81 12 0 7885012 6429056 1455956 0 48724 5448944 207768 17212 443084 1240496 0 0 0 0 0 0 24160 0 0 4815192 12070 1924 18665 0 0 0 0 12592
20120601 11:23:30 67 0 10 0 0 0 23 0 100 1575 3044 22 361 12 12.34 10.90 7.84 13 0 7885012 6668824 1216188 0 48804 5458600 207908 17656 672092 1748484 0 0 0 0 0 0 14088 0 0 4824684 1389 2641 27260 0 0 0 0 12728
20120601 11:23:35 70 0 6 0 0 0 23 0 100 1829 1532 10 372 12 12.63 10.99 7.89 12 3 7885012 6890320 994692 0 48832 5579292 208092 17656 772436 1773300 0 0 0 0 0 0 17140 0 0 4944980 23440 87 17418 0 0 0 0 12896
20120601 11:23:40 37 0 3 27 0 1 19 12 60 1941 1200 4 351 3 13.38 11.17 7.96 1 5 7885012 7011112 873900 0 48848 5701168 208012 17648 771516 1601976 0 0 0 0 0 0 20128 0 0 5066768 23897 54 10776 0 0 0 0 12828
20120601 11:23:45 56 0 12 7 0 0 19 7 87 1807 1441 27 310 8 12.47 11.02 7.93 8 0 7885012 6734512 1150500 0 48932 5784776 207448 17176 413348 1220436 0 0 0 0 0 0 22596 0 0 5150072 16012 171 17676 0 0 0 0 12356
20120601 11:23:50 68 0 8 0 0 0 24 0 100 620 1052 16 341 8 13.07 11.17 8.00 8 0 7885012 6994392 890620 0 48976 5805996 207712 17648 651012 1502100 0 0 0 0 0 0 14628 0 0 5171240 4156 2167 26769 0 0 0 0 12616
20120601 11:23:55 68 0 7 1 0 0 23 0 99 931 1537 6 353 3 13.07 11.20 8.02 3 4 7885012 7225000 660012 0 49012 5944116 207712 17648 742896 1553740 0 0 0 0 0 0 17616 0 0 5329828 31083 93 15997 0 0 0 0 12612
20120601 11:24:00 40 0 7 20 0 0 17 17 64 934 1207 13 316 8 12.42 11.09 8.01 8 0 7885012 7168912 716100 0 49052 6083632 207620 17648 548452 1318904 0 0 0 0 0 0 1796 0 0 5469304 27323 3861 11090 0 0 0 0 12544
20120601 11:24:05 67 0 8 0 0 0 24 0 100 626 1106 23 332 9 12.55 11.14 8.04 9 0 7885012 7194856 690156 0 49120 6110244 207492 17648 547384 1435504 0 0 0 0 0 0 4308 0 0 5495704 4798 83 23937 0 0 0 0 12424
20120601 11:24:10 70 0 5 0 0 0 23 1 99 856 2634 9 344 14 12.26 11.11 8.04 14 0 7885012 7481144 403868 0 49156 6211372 207580 17648 731912 1537160 0 0 0 0 0 0 6788 0 0 5596824 19769 34 21491 0 0 0 0 12512
20120601 11:24:15 72 0 7 2 0 0 19 0 97 728 1253 11 343 7 12.24 11.12 8.06 7 3 7885012 7615672 269340 0 49200 6343240 207572 17648 734920 1551636 0 0 0 0 0 0 6792 0 0 5728564 26233 52 18074 0 0 0 0 12508
20120601 11:24:20 62 0 8 1 0 0 27 2 98 693 1122 17 337 5 11.98 11.08 8.07 5 3 7885012 7665616 219396 0 49240 6461512 207476 17648 665768 1766240 0 0 0 0 0 0 6136 0 0 5846808 23748 196 17611 0 0 0 0 12424
20120601 11:24:25 69 0 9 0 0 0 22 0 100 701 1337 20 325 10 11.66 11.03 8.07 10 0 7885012 7609432 275580 0 49312 6546640 207340 17648 525956 1430812 0 0 0 0 0 0 6188 0 0 5931940 17007 80 20579 0 0 0 0 12268
20120601 11:24:30 70 0 7 0 0 0 22 0 100 658 2959 15 333 10 11.69 11.05 8.09 10 0 7885012 7773232 111780 0 49360 6629628 207512 17648 606132 1501000 0 0 0 0 0 0 4312 0 0 6014820 16575 440 21308 0 0 0 0 12300
20120601 11:24:35 65 0 6 0 0 0 28 0 100 800 1283 13 335 7 11.39 11.00 8.09 7 0 7885012 7813608 71404 0 49380 6599064 207712 17652 676208 1544880 0 0 0 0 0 0 1004 0 0 5984128 28081 742 21182 0 0 0 0 12372
20120601 11:24:40 68 0 7 0 0 0 24 0 100 806 1453 19 317 12 11.52 11.03 8.11 12 0 7885012 7740824 144188 0 49460 6678852 207744 18092 524032 1276872 0 0 0 0 0 0 936 0 0 6063900 21181 91 20103 0 0 0 0 12276
20120601 11:24:45 72 0 8 0 0 0 20 0 100 677 2129 17 333 11 11.24 10.98 8.11 11 0 7885012 7836464 48548 0 49484 6672780 207748 17648 625904 1529040 0 0 0 0 0 0 1068 0 0 6057724 10046 54 24467 0 0 0 0 12244
20120601 11:24:50 65 0 4 3 0 0 27 1 96 870 1342 8 345 1 11.54 11.05 8.15 1 5 7885012 7837608 47404 0 49484 6538460 207840 17648 761316 1592644 0 0 0 0 0 0 1172 0 0 5923104 26753 39 19392 0 0 0 0 12380
20120601 11:24:55 64 0 10 1 0 0 23 0 98 807 1262 18 323 7 11.50 11.05 8.17 7 4 7885012 7675912 209100 0 49540 6568468 207756 18092 569720 1302308 0 0 0 0 0 0 740 0 0 5953320 27935 133 17723 0 0 0 0 12352
20120601 11:25:00 67 0 8 0 0 0 24 0 100 705 1238 22 327 7 11.14 10.98 8.16 7 1 7885012 7754320 130692 0 49592 6643788 207540 17648 573024 1500272 0 0 0 0 0 0 896 0 0 6028504 15048 33 22525 0 0 0 0 12148
20120601 11:25:05 68 0 8 0 0 0 24 0 100 775 1336 14 332 9 11.13 10.98 8.17 9 0 7885012 7837080 47932 0 49644 6629164 207528 17660 669964 1537696 0 0 0 0 0 0 992 0 0 6013896 18663 74 22900 0 0 0 0 12172
20120601 11:25:10 67 0 9 0 0 0 23 1 99 900 1802 16 330 12 11.12 10.98 8.19 12 0 7885012 7766000 119012 0 49404 6642216 207424 17648 585960 1481924 0 0 0 0 0 0 1024 0 0 6026856 25841 54 17980 0 0 0 0 12084
20120601 11:25:15 66 0 9 0 0 0 24 0 100 608 1381 18 324 12 11.11 10.98 8.20 12 0 7885012 7790184 94828 0 49444 6684080 207392 17648 569168 1464080 0 0 0 0 0 0 1048 0 0 6068464 16637 78 20461 0 0 0 0 12056
20120601 11:25:20 71 0 5 0 0 0 23 0 100 667 1483 12 331 11 11.10 10.98 8.22 11 0 7885012 7839168 45844 0 49360 6653988 207544 17648 648160 1509956 0 0 0 0 0 0 1124 0 0 6038336 21216 68 18968 0 0 0 0 12172
20120601 11:25:25 65 0 11 0 0 0 24 0 100 727 1577 24 311 9 11.97 11.16 8.29 9 0 7885012 7673920 211092 0 49412 6679720 207540 17648 457704 1410480 0 0 0 0 0 0 1048 0 0 6063948 20787 58 19227 0 0 0 0 12120
20120601 11:25:30 64 0 10 0 0 0 26 0 100 367 1126 25 325 14 11.73 11.12 8.30 14 0 7885012 7760952 124060 0 49576 6687424 207628 17316 535580 1709560 0 0 0 0 0 0 3828 0 0 6071464 888 141 26898 0 0 0 0 12168
20120601 11:25:35 65 0 11 0 0 0 23 0 100 487 883 22 315 10 11.75 11.14 8.32 10 0 7885012 7745128 139884 0 49644 6687456 207688 17356 520196 1614568 0 0 0 0 0 0 4008 0 0 6071400 0 95 25220 0 0 0 0 12160
20120601 11:25:40 67 0 8 0 0 0 24 0 100 371 1072 21 325 8 11.85 11.17 8.34 8 0 7885012 7803992 81020 0 49708 6630972 207696 17836 634788 1719056 0 0 0 0 0 0 4188 0 0 6014108 307 70 30927 0 0 0 0 12192
20120601 11:25:45 69 0 8 0 0 0 22 0 100 499 1251 12 331 13 11.62 11.13 8.34 13 0 7885012 7838424 46588 0 49696 6636748 207692 17832 663452 1702760 0 0 0 0 0 0 4208 0 0 6019544 16316 74 16146 0 0 0 0 12172
20120601 11:25:50 72 0 5 0 0 0 22 0 100 829 1209 9 337 7 11.89 11.20 8.38 7 4 7885012 7840512 44500 0 49692 6553176 207744 17832 749260 1582024 0 0 0 0 0 0 4384 0 0 5935948 23048 64 17818 0 0 0 0 12308
20120601 11:25:55 26 0 2 38 0 0 15 18 43 1042 793 1 337 1 11.74 11.18 8.39 1 6 7885012 7839448 45564 0 49664 6550144 207720 17832 751044 1578716 0 0 0 0 0 0 4388 0 0 5933140 27592 28 3010 0 0 0 0 12296
20120601 11:26:00 17 0 2 49 0 0 8 23 28 1245 718 1 334 0 11.36 11.11 8.38 0 7 7885012 7840176 44836 0 49536 6548712 207760 17832 753496 1575420 0 0 0 0 0 0 1200 0 0 5931192 27640 674 784 0 0 0 0 12380
20120601 11:26:05 10 0 1 63 0 0 8 17 20 1088 733 1 337 1 11.01 11.04 8.37 1 8 7885012 7837592 47420 0 49492 6536004 207656 17832 762944 1575420 0 0 0 0 0 0 544 0 0 5918616 25395 137 650 0 0 0 0 12324
20120601 11:26:10 10 0 1 57 0 0 8 24 19 1296 661 1 337 0 10.69 10.97 8.36 0 7 7885012 7837728 47284 0 49476 6536732 207592 17832 763020 1575420 0 0 0 0 0 0 472 0 0 5919192 27678 60 67 0 0 0 0 12280
20120601 11:26:15 10 0 1 61 0 0 8 20 19 1424 742 1 338 1 10.39 10.91 8.36 1 6 7885012 7836368 48644 0 49468 6534512 207480 17832 764188 1575736 0 0 0 0 0 0 356 0 0 5916976 29221 46 95 0 0 0 0 12216
20120601 11:26:20 7 0 1 51 0 0 7 34 15 1639 761 2 338 1 10.20 10.86 8.35 1 9 7885012 7838648 46364 0 49460 6535024 207460 17832 765820 1575736 0 0 0 0 0 0 184 0 0 5917276 29098 75 128 0 0 0 0 12188
20120601 11:26:25 7 0 1 55 0 0 7 31 15 1722 686 2 342 5 10.27 10.86 8.37 5 11 7885012 7838088 46924 0 49416 6531940 207584 17832 767544 1575864 0 0 0 0 0 0 192 0 0 5914220 28643 26 145 0 0 0 0 12208
20120601 11:26:30 7 0 0 59 0 0 8 26 15 1738 639 1 340 0 10.33 10.86 8.38 0 11 7885012 7840360 44652 0 49408 6533104 207652 17832 768868 1574036 0 0 0 0 0 0 196 0 0 5915264 28780 25 184 0 0 0 0 12212
20120601 11:26:35 6 0 1 60 0 0 7 25 15 1788 667 0 336 1 10.38 10.86 8.40 1 11 7885012 7837120 47892 0 49388 6527864 207616 17832 770652 1572644 0 0 0 0 0 0 192 0 0 5910148 28958 25 219 0 0 0 0 12176
20120601 11:26:40 7 0 1 56 0 0 7 29 15 1860 657 1 336 0 10.51 10.88 8.41 0 11 7885012 7837128 47884 0 49332 6525620 207644 17832 773704 1572644 0 0 0 0 0 0 132 0 0 5907764 28469 39 172 0 0 0 0 12168
20120601 11:26:45 22 0 4 42 0 0 11 22 36 1501 785 8 333 4 10.47 10.87 8.42 4 7 7885012 7836512 48500 0 49352 6561128 207668 17832 737136 1545736 0 0 0 0 0 0 216 0 0 5943164 23749 34 6390 0 0 0 0 12136
20120601 11:26:50 51 0 7 20 0 0 13 9 71 1379 975 13 334 3 10.11 10.79 8.41 3 7 7885012 7838944 46068 0 49376 6564864 207672 17832 736184 1554176 0 0 0 0 0 0 392 0 0 5946880 28189 53 15050 0 0 0 0 12124
20120601 11:26:55 25 0 3 42 0 0 12 18 40 1615 778 4 336 0 9.86 10.72 8.40 0 9 7885012 7840200 44812 0 49372 6550540 207728 17832 751776 1558364 0 0 0 0 0 0 512 0 0 5932660 28911 35 5681 0 0 0 0 12168
20120601 11:27:00 50 0 6 22 0 1 15 6 72 2031 1032 11 332 2 9.63 10.66 8.39 1 6 7885012 7840608 44404 0 49372 6551440 207900 17832 750116 1558692 0 0 0 0 0 0 668 0 0 5933308 28742 41 13088 0 0 0 0 12336
20120601 11:27:05 48 0 8 16 0 1 16 11 74 3022 1419 12 310 7 9.50 10.62 8.39 7 2 7885012 7672160 212852 0 49392 6545204 208240 17880 588060 1550596 0 0 0 0 0 0 692 0 0 5926876 25562 26 6238 0 0 0 0 12708
20120601 11:27:10 66 0 9 0 0 1 24 0 100 2447 1640 15 329 12 9.86 10.67 8.42 12 2 7885012 7839808 45204 0 49392 6623852 208220 17924 676636 1776784 0 0 0 0 0 0 828 0 0 6005724 26164 56 18139 0 0 0 0 12656
20120601 11:27:15 59 0 11 4 0 1 23 3 93 2188 1151 19 314 4 10.27 10.74 8.46 4 2 7885012 7729328 155684 0 49388 6610552 208636 17832 577344 1458316 0 0 0 0 0 0 932 0 0 5992048 25622 102 22053 3 0 0 0 12960
20120601 11:27:20 67 0 8 0 0 2 23 0 100 3847 1115 8 331 9 10.09 10.70 8.45 9 1 7885012 7836152 48860 0 49336 6545604 209852 17840 747156 1589828 0 0 0 0 0 0 1020 0 0 5927192 19190 49 14971 1 0 0 0 14128
20120601 11:27:25 68 0 8 0 0 2 22 0 100 3101 1120 14 345 10 10.32 10.74 8.48 10 1 7885012 7836488 48524 0 49328 6462876 209084 17840 833832 1762744 0 0 0 0 0 0 900 0 0 5844212 21398 67 20191 0 0 0 0 13332
20120601 11:27:30 66 0 11 0 0 1 22 0 100 2688 1559 20 353 9 10.22 10.71 8.48 9 0 7885012 7741608 143404 0 49336 6395428 209076 17852 806060 1739528 0 0 0 0 0 0 1080 0 0 5776056 18149 2851 25101 0 0 0 0 13260
20120601 11:27:35 61 0 11 0 0 1 27 0 100 1788 1463 18 335 4 9.96 10.65 8.47 4 1 7885012 7589608 295404 0 49376 6273812 209240 17860 774432 1797136 0 0 0 0 0 0 1540 0 0 5653620 5994 2837 28780 0 0 0 0 13408
20120601 11:27:40 67 0 9 0 0 1 22 0 100 1707 1825 20 351 7 9.64 10.57 8.46 7 0 7885012 7519800 365212 0 49452 6294912 208976 17860 684780 1685404 0 0 0 0 0 0 1508 0 0 5673308 4061 2861 20374 0 0 0 0 13128
20120601 11:27:45 60 0 14 0 0 1 25 1 99 1659 1652 23 331 6 9.67 10.56 8.47 6 0 7885012 7454248 430764 0 49488 6297212 208856 17860 617864 1473836 0 0 0 0 0 0 1292 0 0 5677716 3216 117 34799 0 0 0 0 13012
20120601 11:27:50 67 0 11 0 0 0 22 0 100 885 973 22 323 9 9.54 10.52 8.46 9 0 7885012 7502312 382700 0 49620 6314692 208864 18048 647784 1510568 0 0 0 0 0 0 3988 0 0 5694776 2836 173 27435 0 0 0 0 13008
20120601 11:27:55 67 0 8 0 0 0 24 0 100 1068 1052 19 360 11 9.49 10.49 8.47 11 0 7885012 7731120 153892 0 49668 6315412 208632 18084 875040 2077388 0 0 0 0 0 0 4280 0 0 5694932 130 54 29541 0 0 0 0 12816
20120601 11:28:00 67 0 9 0 0 0 24 0 100 616 947 9 357 13 9.45 10.47 8.47 13 0 7885012 7838896 46116 0 49588 6090840 208648 18088 1207120 1996380 0 0 0 0 0 0 25940 0 0 5468240 1905 77 31865 0 0 0 0 12780
20120601 11:28:05 66 0 6 2 0 1 25 1 98 1632 1221 2 363 0 9.26 10.41 8.46 0 7 7885012 7839840 45172 0 49608 5927304 208584 18088 1371796 2132852 0 0 0 0 0 0 87244 0 0 5299372 24034 86 10628 0 0 0 0 12740
20120601 11:28:10 60 0 4 18 0 1 17 0 82 2217 1070 2 367 2 9.00 10.33 8.45 2 10 7885012 7768288 116724 0 49576 5764584 208540 18088 1461864 2133044 0 0 0 0 0 0 4232 0 0 5143696 28603 18 5181 0 0 0 0 12728
20120601 11:28:15 42 0 6 36 0 1 15 0 64 2746 1119 11 344 4 9.00 10.31 8.45 4 10 7885012 7737688 147324 0 49612 5908084 208292 18024 1289716 1819608 0 0 0 0 0 0 4348 0 0 5287108 28713 42 10911 0 0 0 0 12512
20120601 11:28:20 54 0 9 21 0 1 16 0 79 2404 1187 14 345 1 9.32 10.36 8.47 1 13 7885012 7838664 46348 0 49660 5899348 208468 17836 1397728 1884868 0 0 0 0 0 0 1200 0 0 5278288 28903 692 21520 0 0 0 0 12696
20120601 11:28:25 16 0 2 73 0 0 9 0 27 2481 1066 2 347 1 9.53 10.38 8.49 1 10 7885012 7837776 47236 0 49640 5884688 208424 17836 1412512 1911100 0 0 0 0 0 0 440 0 0 5264364 27483 161 2089 0 0 0 0 12680
20120601 11:28:30 12 0 1 77 0 0 9 0 23 4034 1378 1 345 0 9.81 10.43 8.52 0 12 7885012 7839448 45564 0 49624 5871736 208356 17836 1427136 1910076 0 0 0 0 0 0 332 0 0 5251496 29193 70 1079 0 0 0 0 12616
20120601 11:28:35 15 0 1 75 0 0 9 0 25 3097 1196 2 343 0 9.90 10.44 8.53 0 12 7885012 7837128 47884 0 49620 5867916 208292 17836 1428412 1903912 0 0 0 0 0 0 328 0 0 5247596 29079 22 559 0 0 0 0 12552
20120601 11:28:40 13 0 1 78 0 0 8 0 22 2726 1021 1 344 2 10.31 10.51 8.56 2 14 7885012 7837880 47132 0 49612 5855364 208252 17836 1441012 1902008 0 0 0 0 0 0 320 0 0 5234908 23099 26 1080 0 0 0 0 12512
20120601 11:28:45 12 0 1 78 0 0 9 0 22 3928 1325 1 341 1 10.61 10.57 8.59 1 11 7885012 7838448 46564 0 49600 5860748 208156 17836 1437116 1897544 0 0 0 0 0 0 332 0 0 5240588 28181 28 124 0 0 0 0 12416
20120601 11:28:50 19 0 3 67 0 0 10 0 33 2241 1077 6 332 2 10.48 10.54 8.60 2 10 7885012 7691000 194012 0 49664 5922660 208028 17836 1228456 1791364 0 0 0 0 0 0 476 0 0 5302204 27222 132 3024 0 0 0 0 12300
20120601 11:28:55 57 0 10 16 0 1 16 0 84 2700 1424 14 343 2 10.52 10.55 8.61 2 6 7885012 7791232 93780 0 49668 5956456 208136 17844 1294976 1825820 0 0 0 0 0 0 824 0 0 5337304 26060 65 22006 0 0 0 0 12408
20120601 11:29:00 43 0 10 31 0 0 14 1 68 2285 1285 13 301 2 10.56 10.56 8.62 2 3 7885012 7583776 301236 0 49676 5938052 208028 17836 1104432 1620060 0 0 0 0 0 0 524 0 0 5318876 26126 121 21024 0 0 0 0 12328
20120601 11:29:05 61 0 11 10 0 1 16 1 89 2139 1192 19 294 3 10.59 10.56 8.63 3 4 7885012 7408312 476700 0 49736 6059972 207580 17836 810424 1444236 0 0 0 0 0 0 704 0 0 5440756 24437 48 17900 0 0 0 0 11956
20120601 11:29:10 30 0 6 41 0 1 12 9 50 2173 936 9 254 4 10.06 10.46 8.61 4 0 7885012 7246720 638292 0 49764 6185656 207464 17836 524112 1031052 0 0 0 0 0 0 732 0 0 5566436 25197 38 9066 0 0 0 0 11852
20120601 11:29:15 26 0 4 0 0 0 10 60 40 372 484 11 225 0 9.26 10.28 8.56 0 0 7885012 7018648 866364 0 49788 6185928 206804 17160 298048 516552 0 0 0 0 0 0 740 0 0 5566676 2 104 11268 0 0 0 0 11376
