################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:27 62 0 8 0 0 1 29 1 99 2406 3250 2 365 5 12.79 8.50 6.68 5 2 4526 1023 5580 7660 0 0 0 0 0 266 443 710 10474 18559 29033 0 4467 4467
20120601 11:18:32 62 0 5 1 0 1 29 2 97 3485 1719 1 366 11 12.64 8.55 6.71 11 0 6488 1808 6902 16280 0 0 0 0 0 443 91 534 17338 3686 21025 0 558 558
20120601 11:18:37 63 0 6 0 0 2 27 1 99 3445 1542 5 380 9 12.99 8.69 6.76 9 0 5693 1593 6156 13331 0 0 0 0 0 565 9 574 22547 52 22599 0 4 4
20120601 11:18:42 64 0 4 0 0 1 29 2 98 2708 1370 2 382 9 13.55 8.87 6.83 9 0 5831 1222 6976 7992 0 0 0 0 0 361 476 837 13967 19278 33245 1 4343 4344
20120601 11:18:47 61 0 8 0 0 1 28 3 97 2487 1452 10 386 10 14.63 9.17 6.94 10 2 4596 1223 4449 10000 0 0 0 0 0 185 337 522 7522 13641 21164 1 3074 3074
20120601 11:18:52 60 0 7 1 0 1 28 3 96 2903 1296 3 392 11 14.58 9.25 6.98 11 0 8238 1882 10332 11375 0 0 0 0 0 256 139 395 9485 5372 14857 0 1204 1204
20120601 11:18:57 58 0 10 0 0 2 28 3 97 3311 1861 11 387 11 14.93 9.42 7.04 11 0 8008 1861 7142 21379 0 0 0 0 0 325 381 707 12259 15896 28155 0 3593 3593
20120601 11:19:02 63 0 6 0 0 2 29 1 99 2938 1431 3 391 11 15.34 9.59 7.11 11 0 5719 1507 5304 17138 0 0 0 0 0 280 11 291 11171 63 11234 0 5 5
20120601 11:19:07 63 0 8 0 0 1 28 0 100 2941 1380 5 366 10 14.83 9.58 7.12 10 0 7220 1512 9179 10188 0 0 0 0 0 190 139 329 7590 5375 12965 0 1205 1205
20120601 11:19:12 63 0 4 0 0 1 29 2 98 1709 1254 6 363 8 14.60 9.62 7.15 8 0 5886 864 7783 4090 0 0 0 0 0 77 36 113 2814 200 3014 0 14 14
20120601 11:19:17 63 0 5 0 0 1 28 2 98 2401 1708 6 365 9 14.16 9.61 7.16 9 0 7837 1278 7390 11477 0 0 0 0 0 55 457 512 1839 18299 20138 0 4117 4117
20120601 11:19:22 65 0 5 0 0 0 27 2 98 551 1431 7 355 10 14.46 9.75 7.22 10 0 668 185 403 1866 0 0 0 0 0 114 54 168 4229 1815 6044 0 400 400
20120601 11:19:27 63 0 7 0 0 1 28 1 99 1226 1838 3 358 7 14.27 9.79 7.24 7 0 2839 655 3867 828 0 0 0 0 0 60 117 177 2446 4115 6561 0 911 911
20120601 11:19:32 61 0 9 0 0 1 28 1 99 1509 1339 19 343 9 13.52 9.71 7.23 9 0 6312 1042 9269 81 0 0 0 0 0 25 58 83 909 1893 2803 0 416 416
20120601 11:19:37 64 0 6 0 0 1 28 1 99 1904 1125 11 356 11 14.36 9.94 7.32 11 0 6921 1096 9289 2903 0 0 0 0 0 17 417 433 569 17189 17758 0 3881 3881
20120601 11:19:42 63 0 8 0 0 1 27 1 99 2473 802 12 358 11 14.09 9.96 7.34 11 0 9165 1349 13197 1484 0 0 0 0 0 28 9 37 1033 51 1084 0 3 3
20120601 11:19:47 65 0 5 0 0 1 29 0 100 2969 1570 5 362 10 14.41 10.09 7.40 10 1 12291 1804 15571 6745 0 0 0 0 0 39 357 397 1520 14081 15601 0 3162 3162
20120601 11:19:52 61 0 8 0 0 2 28 2 98 2812 1260 7 351 4 13.97 10.08 7.40 4 0 13912 1907 18815 3840 0 0 0 0 0 312 9 321 12684 38 12722 0 0 0
20120601 11:19:57 62 0 7 0 0 1 28 2 98 3975 1337 5 363 8 13.17 9.97 7.39 7 0 19195 2815 27347 5146 0 0 0 0 0 163 14 177 6437 64 6501 0 2 2
20120601 11:20:02 60 0 9 0 0 2 28 1 99 3537 1462 19 337 5 13.16 10.02 7.42 5 0 12756 2266 16317 14618 0 0 0 0 0 275 13 288 11137 77 11214 0 7 7
20120601 11:20:07 61 0 9 0 0 1 28 0 100 2548 1524 19 356 10 13.07 10.06 7.44 10 0 8289 1870 9778 8868 0 0 0 0 0 99 48 147 4050 1236 5286 0 261 261
20120601 11:20:12 59 0 9 0 0 1 29 2 98 1332 2093 23 344 11 13.22 10.14 7.48 11 0 4598 1407 6443 1021 0 0 0 0 0 25 10 35 1020 75 1095 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:20:17 61 0 8 0 0 1 29 1 99 1286 1534 11 362 12 13.60 10.27 7.54 12 0 3200 933 2916 5135 0 0 0 0 0 35 42 77 1354 1193 2546 0 256 256
20120601 11:20:22 63 0 7 0 0 0 28 1 99 573 1012 6 378 13 13.55 10.31 7.57 13 0 744 169 810 964 0 0 0 0 0 92 23 115 3540 117 3657 0 6 6
20120601 11:20:27 63 0 5 0 0 0 27 5 95 712 1626 2 374 8 13.19 10.29 7.57 7 0 589 142 769 486 0 0 0 0 0 270 8 278 10923 39 10962 0 2 2
20120601 11:20:32 64 0 5 0 0 1 27 3 97 942 1345 1 374 10 13.09 10.32 7.60 10 0 1244 424 1712 612 0 0 0 0 0 538 55 593 19985 1703 21688 0 370 370
20120601 11:20:37 69 0 2 0 0 0 28 0 100 807 2614 1 375 11 13.57 10.46 7.66 11 0 2181 680 3101 655 0 0 0 0 0 256 48 305 9233 1457 10689 0 316 316
20120601 11:20:42 64 0 7 0 0 0 27 1 99 741 2762 4 387 7 14.00 10.61 7.72 7 0 625 154 825 410 0 0 0 0 0 328 51 379 12116 1509 13625 0 326 326
20120601 11:20:47 65 0 4 0 0 0 29 2 98 1452 1181 1 387 9 14.64 10.79 7.79 9 0 5590 1301 6807 3695 0 0 0 0 0 315 15 330 11978 83 12060 1 6 7
20120601 11:20:52 62 0 8 0 0 0 29 2 98 1115 1404 15 385 6 14.75 10.88 7.84 6 0 1668 352 847 4276 0 0 0 0 0 287 26 314 10756 158 10914 1 13 14
20120601 11:20:57 60 0 9 0 0 0 27 3 97 1570 1484 11 388 11 14.45 10.88 7.86 11 0 5480 1754 6443 4352 0 0 0 0 0 29 189 218 1131 6721 7852 0 1491 1491
20120601 11:21:02 59 0 11 0 0 1 28 1 99 1575 1981 15 384 16 14.81 11.02 7.91 19 0 8068 2333 10359 4018 0 0 0 0 0 27 129 156 973 4665 5638 0 1037 1037
20120601 11:21:07 61 0 8 0 0 1 28 2 98 1783 2444 6 396 9 14.67 11.05 7.94 9 0 4826 1630 4301 6721 0 0 0 0 0 94 456 550 3941 19276 23217 1 4363 4364
20120601 11:21:12 65 0 6 0 0 0 27 1 99 711 1206 6 403 13 14.29 11.03 7.95 13 0 1259 405 1741 470 0 0 0 0 0 49 95 144 1754 3237 4991 0 714 714
20120601 11:21:17 67 0 4 0 0 1 28 0 100 1123 1347 1 404 16 15.15 11.26 8.04 16 0 4642 1530 6540 1018 0 0 0 0 0 122 10 132 4923 51 4974 0 3 3
20120601 11:21:22 63 0 6 0 0 1 28 2 98 1431 1546 0 394 11 15.14 11.33 8.08 11 0 4851 1720 6155 2788 0 0 0 0 0 310 32 342 12655 180 12835 0 13 13
20120601 11:21:27 65 0 5 1 0 0 29 1 99 879 1207 1 394 15 14.65 11.29 8.09 15 0 915 267 652 1821 0 0 0 0 0 299 16 315 12186 97 12283 1 8 9
20120601 11:21:32 70 0 2 0 0 0 25 2 98 813 3588 0 392 12 14.92 11.40 8.14 12 0 2899 1001 4158 481 0 0 0 0 0 78 10 88 3078 45 3124 0 2 2
20120601 11:21:37 64 0 4 0 0 1 29 2 98 1187 3137 6 388 8 14.92 11.46 8.18 8 0 2100 527 1286 4188 0 0 0 0 0 244 107 350 9850 3760 13610 1 833 834
20120601 11:21:42 66 0 4 0 0 1 29 0 100 1338 1500 6 380 10 14.45 11.42 8.18 10 0 4876 1790 5874 3338 0 0 0 0 0 226 42 268 9024 1226 10250 0 522 522
20120601 11:21:47 63 0 7 0 0 0 27 3 97 1326 1419 7 394 16 14.09 11.39 8.19 16 1 4299 1143 4921 4561 0 0 0 0 0 66 45 111 2621 1252 3873 0 281 281
20120601 11:21:52 58 0 12 0 0 1 27 2 98 1524 1624 19 377 10 13.84 11.39 8.20 10 0 3799 979 3600 5212 0 0 0 0 0 82 282 364 3229 10866 14096 0 2165 2165
20120601 11:21:57 64 0 6 1 0 0 27 1 98 1289 1369 5 390 14 13.70 11.40 8.22 14 0 2904 780 2492 4829 0 0 0 0 0 111 352 463 4462 14756 19219 0 3337 3337
20120601 11:22:02 63 0 5 0 0 1 29 2 98 1150 1249 5 401 12 13.88 11.47 8.27 12 0 2974 956 3570 2338 0 0 0 0 0 169 32 202 6850 169 7019 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:22:07 66 0 5 0 0 0 28 1 99 804 1861 4 402 12 15.01 11.75 8.37 12 0 2212 719 3059 903 0 0 0 0 0 149 9 158 6033 45 6078 0 2 2
20120601 11:22:12 66 0 3 0 0 1 29 2 98 862 1871 1 403 8 15.25 11.85 8.42 8 0 2342 648 3252 864 0 0 0 0 0 140 47 186 5668 1388 7057 0 301 301
20120601 11:22:17 64 0 6 0 0 1 29 1 99 1053 1374 0 399 7 14.91 11.83 8.44 7 0 2021 708 2796 918 0 0 0 0 0 310 226 536 12656 8382 21038 0 1869 1869
20120601 11:22:22 66 0 3 0 0 1 28 2 98 1188 1450 0 398 14 14.68 11.84 8.46 14 0 4193 1773 5971 1025 0 0 0 0 0 252 85 336 10146 2898 13044 0 640 640
20120601 11:22:27 68 0 3 0 0 0 27 2 98 829 1287 0 396 8 15.18 11.99 8.52 8 0 2118 805 2926 1068 0 0 0 0 0 130 41 171 5109 1173 6282 0 252 252
20120601 11:22:32 63 0 7 0 0 1 29 1 99 1027 1487 8 367 10 14.53 11.91 8.51 10 0 2160 722 2392 2311 0 0 0 0 0 213 72 285 8726 2362 11088 0 519 519
20120601 11:22:37 61 0 9 0 0 0 29 1 99 903 3076 16 358 8 14.08 11.86 8.52 8 2 2268 612 2516 2139 0 0 0 0 0 63 103 166 2501 3162 5663 0 978 978
20120601 11:22:42 64 0 6 0 0 0 28 2 98 1237 2152 11 362 11 13.92 11.86 8.54 10 0 4427 1496 4655 5193 0 0 0 0 0 45 148 192 1731 5462 7193 0 928 928
20120601 11:22:47 62 0 10 0 0 1 25 1 98 1062 1491 16 353 10 13.76 11.86 8.55 10 0 2685 868 3036 2294 0 0 0 0 0 138 136 274 5627 5241 10867 0 1174 1174
20120601 11:22:52 64 0 4 0 0 0 32 0 100 854 1093 7 368 16 14.34 12.01 8.62 16 1 2144 673 2603 1442 0 0 0 0 0 110 84 195 4418 2995 7413 0 669 669
20120601 11:22:57 58 0 11 0 0 0 29 1 99 896 2417 24 334 11 14.47 12.08 8.66 11 0 1600 607 2137 857 0 0 0 0 0 104 12 116 4030 65 4095 0 0 0
20120601 11:23:02 62 0 7 0 0 2 27 2 98 1953 2110 12 360 11 15.00 12.23 8.73 11 0 5662 1812 7421 4437 0 0 0 0 0 111 23 134 4265 115 4380 0 6 6
20120601 11:23:07 60 0 8 0 0 1 29 2 98 2592 1950 12 340 14 15.72 12.42 8.81 10 1 5380 1669 6454 8240 0 0 0 0 0 206 12 217 7719 72 7791 0 6 6
20120601 11:23:12 60 0 10 0 0 2 28 0 100 3410 1726 18 359 8 16.54 12.65 8.90 8 0 7257 1651 8830 10715 0 0 0 0 0 324 85 409 11591 2032 13623 0 423 423
20120601 11:23:17 60 0 7 0 0 1 29 2 98 2183 1337 7 365 15 16.82 12.77 8.96 13 0 3718 995 4559 6699 0 0 0 0 0 360 13 374 14305 89 14394 0 9 9
20120601 11:23:22 62 0 8 0 0 1 27 2 98 2117 1549 11 372 17 17.15 12.91 9.02 17 1 2894 933 3257 7085 0 0 0 0 0 358 57 415 13556 1827 15382 0 400 400
20120601 11:23:27 64 0 5 1 0 0 28 1 98 2227 1972 2 380 15 16.66 12.87 9.03 15 0 4357 846 5922 4744 0 0 0 0 0 675 93 767 25982 3513 29496 0 785 785
20120601 11:23:32 60 0 9 0 0 0 29 1 99 2215 1877 20 360 9 15.97 12.79 9.03 9 0 5773 1000 7762 7373 0 0 0 0 0 199 312 511 7340 12704 20044 0 2864 2864
20120601 11:23:37 62 0 9 0 0 1 27 1 99 2171 1567 6 344 14 15.25 12.70 9.02 12 0 6208 958 8380 7551 0 0 0 0 0 361 335 695 13458 13859 27318 0 3130 3130
20120601 11:23:42 60 0 10 0 0 1 28 1 99 2308 1621 15 352 10 15.47 12.78 9.07 11 0 8363 1189 11364 10169 0 0 0 0 0 114 56 170 4226 1808 6034 0 396 396
20120601 11:23:47 61 0 8 1 0 1 28 1 98 2607 2148 5 354 11 15.51 12.84 9.10 11 0 6626 1068 8981 8422 0 0 0 0 0 835 36 871 30714 224 30938 0 20 20
20120601 11:23:52 58 0 12 0 0 1 29 0 100 2889 2200 18 337 11 14.91 12.76 9.10 11 0 9626 1414 13071 12002 0 0 0 0 0 331 53 383 12645 1593 14238 0 346 346
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:23:57 62 0 6 0 0 1 29 1 99 2116 1403 6 338 9 15.24 12.86 9.15 9 0 6234 931 8439 7888 0 0 0 0 0 211 430 641 8532 17971 26503 0 4063 4063
20120601 11:24:02 60 0 9 0 0 0 28 3 97 863 1295 17 334 12 15.30 12.91 9.19 12 0 631 144 818 589 0 0 0 0 0 414 13 427 15423 85 15508 0 8 8
20120601 11:24:07 62 0 8 0 0 0 27 2 98 934 1508 12 331 10 14.87 12.86 9.19 10 0 430 119 560 273 0 0 0 0 0 570 298 868 22528 12136 34664 0 2736 2736
20120601 11:24:12 64 0 9 0 0 0 27 0 100 653 1117 15 332 9 15.20 12.96 9.24 9 0 444 118 583 229 0 0 0 0 0 284 40 324 11325 1121 12445 0 240 240
20120601 11:24:17 61 0 6 0 0 0 30 3 97 566 1156 14 334 12 14.87 12.93 9.25 12 0 296 76 381 148 0 0 0 0 0 340 12 352 13466 73 13538 0 6 6
20120601 11:24:22 66 0 5 0 0 0 29 0 100 740 2280 8 324 10 14.88 12.97 9.28 11 0 43 46 23 12 0 0 0 0 0 589 32 620 23096 178 23274 0 13 13
20120601 11:24:27 63 0 8 0 0 0 28 1 99 708 1395 18 324 9 14.49 12.92 9.29 9 1 70 56 20 45 0 0 0 0 0 492 69 561 19518 2159 21678 0 471 471
20120601 11:24:32 64 0 8 0 0 0 28 1 99 606 1161 18 328 13 14.29 12.90 9.30 14 1 86 70 28 49 0 0 0 0 0 372 12 383 14940 62 15003 0 4 4
20120601 11:24:37 62 0 7 0 0 0 27 4 96 623 1198 12 331 10 14.18 12.90 9.32 10 0 59 51 17 38 0 0 0 0 0 429 12 441 17938 58 17996 0 3 3
20120601 11:24:42 61 0 8 0 0 0 29 2 98 494 2895 16 338 14 14.57 13.00 9.37 13 0 64 56 15 35 0 0 0 0 0 293 15 308 12086 75 12161 0 3 3
20120601 11:24:47 61 0 7 0 0 0 28 3 97 701 1265 13 320 10 15.16 13.15 9.44 10 1 57 53 21 29 0 0 0 0 0 553 15 568 22620 78 22698 0 5 5
20120601 11:24:52 61 0 8 1 0 0 26 4 95 680 1263 22 322 7 14.99 13.15 9.46 7 2 72 60 13 46 0 0 0 0 0 458 9 468 18150 54 18204 0 4 4
20120601 11:24:57 63 0 7 1 0 0 26 3 96 574 1099 12 330 13 14.83 13.15 9.48 13 0 75 63 13 49 0 0 0 0 0 337 27 364 12935 153 13088 0 11 11
20120601 11:25:02 63 0 7 0 0 0 29 0 100 658 1875 18 325 5 15.08 13.23 9.52 6 1 76 65 17 54 0 0 0 0 0 362 13 375 14498 68 14566 0 4 4
20120601 11:25:07 65 0 6 0 0 0 28 0 100 753 3451 13 326 9 14.68 13.17 9.52 9 1 54 52 12 30 0 0 0 0 0 554 12 566 21889 68 21956 0 5 5
20120601 11:25:12 63 0 7 0 0 0 29 0 100 777 4646 17 313 14 14.46 13.15 9.54 14 0 70 56 11 67 0 0 0 0 0 539 11 550 21345 61 21406 0 4 4
20120601 11:25:17 62 0 8 0 0 0 29 1 99 558 3287 21 342 11 14.91 13.27 9.59 11 1 78 63 10 69 0 0 0 0 0 273 12 285 10836 64 10900 0 4 4
20120601 11:25:22 65 0 6 1 0 1 28 1 99 1796 1299 16 351 10 14.99 13.31 9.63 10 0 1173 684 84 9067 0 0 0 0 0 538 15 553 21514 77 21591 0 4 4
20120601 11:25:27 63 0 7 0 0 1 29 0 100 2545 3450 12 329 9 15.55 13.46 9.69 9 0 1903 946 136 18933 0 0 0 0 0 1010 11 1021 39734 70 39803 0 6 6
20120601 11:25:32 62 0 8 0 0 0 30 1 99 1274 1179 23 320 13 15.51 13.48 9.72 13 0 1129 423 666 7643 0 0 0 0 0 468 29 497 18363 174 18536 0 14 14
20120601 11:25:37 63 0 7 0 0 0 28 2 98 237 815 15 315 12 15.15 13.44 9.73 12 0 8 12 1 3 0 0 0 0 0 0 13 14 2 69 71 0 4 4
20120601 11:25:42 66 0 5 0 0 0 28 1 99 291 738 13 328 10 15.06 13.45 9.75 10 0 22 28 10 5 0 0 0 0 0 7 12 18 256 52 308 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:25:47 65 0 5 0 0 0 29 0 100 520 1098 6 333 9 14.57 13.38 9.75 9 2 65 46 72 6 0 0 0 0 0 312 9 321 12298 78 12376 0 11 11
20120601 11:25:52 67 0 3 0 0 0 29 1 99 1328 1680 1 332 3 14.76 13.44 9.79 3 0 4219 518 6137 51 0 0 0 0 0 757 7 764 29379 26 29405 0 0 0
20120601 11:25:57 51 0 4 15 0 1 12 17 68 2178 1572 2 315 8 13.82 13.26 9.75 8 1 9441 846 13701 72 0 0 0 0 0 1136 6 1142 44355 42 44398 1 5 6
20120601 11:26:02 62 0 6 1 0 1 28 2 97 1588 1235 7 331 6 13.20 13.14 9.73 6 0 6594 606 9593 43 0 0 0 0 0 1035 22 1057 39508 471 39979 0 140 140
20120601 11:26:07 62 0 9 0 0 0 29 0 100 1307 1224 15 322 5 12.70 13.04 9.71 5 0 6414 765 9305 61 0 0 0 0 0 450 35 486 16878 409 17288 0 23 23
20120601 11:26:12 64 0 6 0 0 1 27 3 97 1369 598 10 330 3 12.32 12.96 9.70 3 0 8965 1139 13058 80 0 0 0 0 0 6 8 14 232 32 264 0 0 0
20120601 11:26:17 52 0 4 0 0 1 20 24 76 2550 809 1 328 0 11.82 12.84 9.68 0 0 12063 1862 17653 133 0 0 0 0 0 310 14 324 13051 72 13123 0 4 4
20120601 11:26:22 11 0 2 1 0 1 0 86 14 2594 642 1 326 0 10.87 12.63 9.63 0 0 14642 2320 21280 164 0 0 0 0 0 3 7 10 78 26 104 0 0 0
20120601 11:26:27 13 0 1 0 0 1 1 84 16 2075 692 1 327 0 10.00 12.42 9.58 0 0 11776 1901 17112 126 0 0 0 0 0 2 1 3 76 5 81 0 0 0
20120601 11:26:32 8 0 1 1 0 1 0 90 10 2363 644 2 329 0 9.20 12.21 9.53 0 0 11634 2073 16546 1362 0 0 0 0 0 44 6 50 1462 22 1485 0 0 0
20120601 11:26:37 7 0 2 4 0 0 0 86 9 4459 1112 1 326 0 8.46 12.01 9.48 0 0 13307 2986 16198 20976 0 0 0 0 0 550 12 562 20113 50 20162 0 0 0
20120601 11:26:42 10 0 2 1 0 1 1 85 14 2802 905 7 324 2 7.78 11.81 9.43 1 2 10289 2006 13794 6821 0 0 0 0 0 165 7 172 6424 29 6453 0 0 0
20120601 11:26:47 54 0 10 3 0 3 26 4 93 4382 1320 14 329 9 8.20 11.83 9.44 9 0 9284 3292 8541 35885 0 0 0 0 0 973 10 983 34519 106 34625 0 16 16
20120601 11:26:52 41 0 4 1 0 1 14 40 59 2862 729 3 326 0 7.62 11.65 9.40 0 0 13659 2188 17512 8414 0 0 0 0 0 223 9 231 8110 38 8147 0 1 1
20120601 11:26:57 23 0 2 3 0 1 5 66 32 2370 874 0 326 1 7.01 11.45 9.35 1 0 11230 1698 16051 1281 0 0 0 0 0 289 5 294 9976 18 9995 0 0 0
