################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:17:43 68 0 8 0 0 0 24 0 100 598 958 11 346 11 9.71 6.30 5.23 11 0 7885012 7337720 547292 0 45888 5818660 207700 17900 983776 1852672 0 0 0 0 0 0 4200 0 0 5259592 1335 43 23972 0 0 0 0 12532
20120601 11:17:48 73 0 7 0 0 0 20 0 100 496 1639 9 362 9 10.14 6.44 5.29 9 0 7885012 7683736 201276 0 45912 5821624 207652 17900 1326324 2060836 0 0 0 0 0 0 4264 0 0 5262544 563 66 30238 0 0 0 0 12496
20120601 11:17:53 70 0 4 0 0 1 25 0 100 1037 1351 5 368 6 9.80 6.43 5.29 6 0 7885012 7837816 47196 0 45860 5768528 207704 17900 1532876 2196916 0 0 0 0 0 0 4356 0 0 5209228 5649 39 18787 0 0 0 0 12556
20120601 11:17:58 71 0 3 0 0 0 25 0 100 1782 2345 1 367 6 9.82 6.49 5.31 7 0 7885012 7837640 47372 0 45912 5725124 207980 17900 1575620 2247688 0 0 0 0 0 0 53084 0 0 5161908 3646 110 3204 0 0 0 0 12836
20120601 11:18:03 70 0 4 0 0 1 25 0 100 2121 1287 0 365 8 9.91 6.57 5.34 8 0 7885012 7838368 46644 0 45944 5693164 208056 17900 1607248 2248964 0 0 0 0 0 0 115764 0 0 5125120 9433 698 2180 0 0 0 0 12912
20120601 11:18:08 71 0 5 0 0 1 23 0 100 2561 1750 1 361 9 10.24 6.69 5.39 9 1 7885012 7837856 47156 0 45996 5672616 208268 17900 1628280 2251900 0 0 0 0 0 0 204776 0 0 5097476 7654 114 1786 0 0 0 0 13160
20120601 11:18:13 75 0 2 0 0 0 23 0 100 1626 1489 3 369 8 10.22 6.74 5.41 8 0 7885012 7838544 46468 0 45992 5650272 208224 17900 1651124 2245120 0 0 0 0 0 0 221948 0 0 5063308 9574 63 1822 0 0 0 0 13116
20120601 11:18:18 74 0 3 0 0 0 22 0 100 1898 1850 1 370 7 10.04 6.76 5.43 7 0 7885012 7838272 46740 0 46060 5675380 208196 17900 1624844 2222028 0 0 0 0 0 0 272264 0 0 5060408 6248 106 88 0 0 0 0 13088
20120601 11:18:23 68 0 4 0 0 1 26 0 100 2810 2122 1 369 7 9.80 6.77 5.44 7 0 7885012 7838288 46724 0 46088 5676336 208188 17900 1623700 2242732 0 0 0 0 0 0 340752 0 0 5037504 8064 82 127 0 0 0 0 13080
20120601 11:18:28 70 0 4 0 0 1 25 0 100 2127 2211 2 367 10 10.14 6.89 5.48 10 0 7885012 7838256 46756 0 46120 5655052 208332 17900 1645560 2241744 0 0 0 0 0 0 298068 0 0 4992796 5540 18241 2775 0 0 0 0 13236
20120601 11:18:33 74 0 4 0 0 1 21 0 100 2369 2186 1 366 7 10.52 7.02 5.53 7 1 7885012 7839008 46004 0 46140 5650692 208288 17900 1649944 2232372 0 0 0 0 0 0 344680 0 0 4966420 3221 3779 791 0 0 0 0 13236
20120601 11:18:38 66 0 5 0 0 1 28 0 100 2793 2036 6 385 9 11.12 7.20 5.60 9 2 7885012 7840648 44364 0 46116 5623892 208448 17900 1678268 2399792 0 0 0 0 0 0 365260 0 0 4918092 10809 7970 3578 0 0 0 0 13448
20120601 11:18:43 67 0 7 0 0 2 24 0 100 2767 2030 6 398 11 10.87 7.22 5.61 11 0 7885012 7835512 49500 0 46184 5574996 208532 17900 1721936 2432728 0 0 0 0 0 0 379780 0 0 4819200 15277 11307 8513 0 0 0 0 13536
20120601 11:18:48 67 0 8 0 0 2 24 0 100 3811 2598 8 399 12 11.12 7.33 5.66 11 4 7885012 7716072 168940 0 46364 5663368 208540 18088 1512536 2290060 0 0 0 0 0 0 314912 0 0 4908468 20913 18318 6515 0 0 0 0 13600
20120601 11:18:53 68 0 6 0 0 2 24 0 100 3696 2859 2 396 8 11.27 7.42 5.70 10 3 7885012 7836464 48548 0 46424 5706660 208808 18088 1591096 2325000 0 0 0 0 0 0 257332 0 0 4900892 17610 23013 5540 0 0 0 0 13796
20120601 11:18:58 69 0 6 0 0 1 24 0 100 2868 2024 5 394 10 11.25 7.48 5.72 10 0 7885012 7840136 44876 0 46520 5660072 208732 18088 1640960 2347916 0 0 0 0 0 0 260172 0 0 4812164 12508 13804 9671 0 0 0 0 13764
20120601 11:19:03 70 0 7 0 0 1 21 0 100 2874 2232 0 393 9 11.55 7.61 5.77 9 0 7885012 7837224 47788 0 46568 5510288 208652 18088 1787696 2461596 0 0 0 0 0 0 268620 0 0 4592860 10588 14889 8896 0 0 0 0 13708
20120601 11:19:08 63 0 8 0 0 1 27 1 99 1424 1528 6 355 10 11.67 7.70 5.81 10 1 7885012 7166544 718468 0 46680 5272300 208432 18088 1356108 2060384 0 0 0 0 0 0 332260 0 0 4590528 7779 4102 5896 0 0 0 0 13480
20120601 11:19:13 67 0 10 0 0 0 23 0 100 889 1431 10 358 12 11.61 7.75 5.84 13 0 7885012 7096232 788780 0 46832 5315520 208104 18080 1242648 2222076 0 0 0 0 0 0 306428 0 0 4647696 5377 18875 10271 0 0 0 0 13164
20120601 11:19:18 64 0 9 0 0 3 24 0 99 3754 5589 5 357 7 11.48 7.79 5.86 7 0 7885012 7192592 692420 0 46936 5360852 208356 18080 1293504 2046700 0 0 0 0 0 0 297348 0 0 4652500 10491 15749 10109 0 0 0 0 13436
20120601 11:19:23 67 0 9 0 0 0 23 1 99 1000 1510 9 360 8 12.08 7.97 5.93 8 0 7885012 7225144 659868 0 47036 5369112 208372 18080 1318224 2039520 0 0 0 0 0 0 266640 0 0 4687584 2990 16525 20977 0 0 0 0 13468
20120601 11:19:28 67 0 9 0 0 0 24 0 100 722 1908 11 359 8 12.32 8.09 5.98 8 0 7885012 7025856 859156 0 47140 5327772 208172 18080 1160448 1973056 0 0 0 0 0 0 266956 0 0 4698716 1023 6017 12475 0 0 0 0 13256
20120601 11:19:33 67 0 9 0 0 2 22 0 100 3158 3217 9 360 9 11.97 8.09 5.99 9 0 7885012 7016456 868556 0 47196 5331424 208536 18080 1146740 1972088 0 0 0 0 0 0 245136 0 0 4707028 2219 7931 14966 0 0 0 0 13620
20120601 11:19:38 67 0 9 0 0 1 23 0 100 3056 2392 7 368 9 12.29 8.22 6.05 9 0 7885012 7181368 703644 0 47248 5390336 208492 18080 1252760 2024688 0 0 0 0 0 0 195992 0 0 4765756 10346 15724 16149 0 0 0 0 13584
20120601 11:19:43 67 0 6 0 0 1 26 0 100 2612 2185 3 369 7 12.11 8.25 6.07 7 0 7885012 7516120 368892 0 47300 5504780 208632 18080 1469900 2137240 0 0 0 0 0 0 166068 0 0 4871172 16406 13975 15841 0 0 0 0 13736
20120601 11:19:48 70 0 4 0 0 1 24 0 100 3501 3888 1 369 8 12.02 8.29 6.09 8 0 7885012 7546944 338068 0 47332 5500044 209232 18080 1506408 2106432 0 0 0 0 0 0 183560 0 0 4862124 950 225 2592 0 0 0 0 14352
20120601 11:19:53 68 0 8 0 0 1 23 0 100 2230 2466 13 359 8 11.94 8.34 6.12 8 1 7885012 7246520 638492 0 47464 5574904 208636 18080 1133040 1909880 0 0 0 0 0 0 137808 0 0 4937056 8954 19691 6686 0 0 0 0 13776
20120601 11:19:58 62 0 10 0 0 1 27 0 100 2968 1987 15 352 13 12.02 8.42 6.16 13 3 7885012 7193736 691276 0 47568 5762496 208604 18088 893316 1801576 0 0 0 0 0 0 172132 0 0 5120988 30794 1220 14949 0 0 0 0 13608
20120601 11:20:03 70 0 8 0 0 2 21 0 100 3171 3031 10 369 12 12.26 8.52 6.20 11 0 7885012 7367096 517916 0 47620 5807260 208672 18088 1020568 1895252 0 0 0 0 0 0 183776 0 0 5168064 15225 67 15611 0 0 0 0 13700
20120601 11:20:08 60 0 13 0 0 0 27 0 100 1045 1643 13 349 11 12.32 8.60 6.24 11 1 7885012 7174616 710396 0 47756 5852568 208388 17892 784168 1416712 0 0 0 0 0 0 144584 0 0 5208156 1204 17154 18162 0 0 0 0 13460
20120601 11:20:13 62 0 16 0 0 0 21 1 99 745 880 8 375 10 12.05 8.61 6.25 10 0 7885012 7323752 561260 0 47820 5908428 208360 17900 877504 1772880 0 0 0 0 0 0 185980 0 0 5258540 1510 2211 9679 0 0 0 0 13432
20120601 11:20:18 55 0 18 0 0 1 26 0 100 1808 3156 6 374 6 11.57 8.56 6.25 6 0 7885012 7642392 242620 0 47876 5952396 208204 17904 1151444 1941936 0 0 0 0 0 0 220624 0 0 5299012 1860 58 23866 0 0 0 0 13272
20120601 11:20:23 58 0 18 1 0 0 23 0 99 913 1089 0 374 6 11.44 8.59 6.27 6 0 7885012 7830096 54916 0 47960 6056712 208352 17904 1234364 1961204 0 0 0 0 0 0 183244 0 0 5398052 10191 18274 5205 0 0 0 0 13424
20120601 11:20:28 60 0 16 0 0 0 23 1 99 752 983 1 373 10 11.25 8.59 6.29 10 0 7885012 7838712 46300 0 48004 6058964 208256 17904 1240104 1955044 0 0 0 0 0 0 219144 0 0 5396304 8687 121 890 0 0 0 0 13332
20120601 11:20:33 63 0 13 0 0 0 23 1 99 723 957 1 378 6 11.55 8.70 6.33 6 0 7885012 7840712 44300 0 48040 6059912 208220 17908 1242308 1939712 0 0 0 0 0 0 217188 0 0 5380352 7920 4531 1025 0 0 0 0 13296
20120601 11:20:38 59 0 17 0 0 0 24 1 99 775 868 1 379 9 11.66 8.77 6.37 9 1 7885012 7838440 46572 0 48112 6067632 208240 17908 1231152 1920064 0 0 0 0 0 0 179264 0 0 5344200 3881 13758 218 0 0 0 0 13316
20120601 11:20:43 58 0 21 0 0 0 20 1 99 721 926 15 383 7 11.37 8.76 6.38 7 0 7885012 7481312 403700 0 48180 6069100 208192 17904 873592 1889712 0 0 0 0 0 0 131868 0 0 5319356 511 10210 9508 0 0 0 0 13212
20120601 11:20:48 60 0 12 0 0 0 27 0 100 907 1107 12 412 9 11.58 8.84 6.42 9 0 7885012 7677880 207132 0 48208 6066804 208344 17904 1071028 2295592 0 0 0 0 0 0 140440 0 0 5309584 557 123 18283 0 0 0 0 13356
20120601 11:20:53 60 0 17 0 0 1 22 0 100 1083 1310 2 410 15 11.85 8.95 6.46 15 0 7885012 7839280 45732 0 48228 6018376 208404 17908 1280148 2149120 0 0 0 0 0 0 37900 0 0 5231884 4318 22651 17505 0 0 0 0 13420
20120601 11:20:58 56 0 19 0 0 1 24 0 100 2614 2385 0 407 6 11.71 8.96 6.48 6 0 7885012 7838496 46516 0 48204 5912952 208324 17908 1385024 2200156 0 0 0 0 0 0 48220 0 0 5088620 9508 124 6543 0 0 0 0 13352
20120601 11:21:03 61 0 14 0 0 0 24 0 100 1080 1299 1 411 8 11.41 8.95 6.49 8 0 7885012 7836992 48020 0 48228 5884048 208272 17908 1412568 2251360 0 0 0 0 0 0 60456 0 0 5031704 6032 633 2583 0 0 0 0 13308
20120601 11:21:08 56 0 19 0 0 0 23 1 99 1390 1368 1 413 6 11.41 8.95 6.49 6 0 7885012 7838216 46796 0 48256 5893296 208264 17908 1404144 2236948 0 0 0 0 0 0 50572 0 0 5002628 13209 5871 235 0 0 0 0 13308
20120601 11:21:13 55 0 21 0 0 0 23 1 99 1106 1147 6 401 8 11.46 9.00 6.52 8 0 7885012 7634880 250132 0 48344 5900748 208260 17952 1193620 2122732 0 0 0 0 0 0 39068 0 0 4966924 1251 8545 2445 0 0 0 0 13340
20120601 11:21:18 62 0 14 0 0 0 23 0 100 1381 1537 7 397 12 11.26 9.00 6.53 12 0 7885012 7496504 388508 0 48408 5889348 208164 17904 1066912 2020672 0 0 0 0 0 0 21488 0 0 4933928 988 4624 9273 0 0 0 0 13244
20120601 11:21:23 61 0 15 0 0 0 24 0 100 1314 1396 7 408 9 11.72 9.13 6.59 10 0 7885012 7697744 187268 0 48444 5897908 208144 17908 1259444 2197172 0 0 0 0 0 0 31900 0 0 4917420 3596 63 17726 0 0 0 0 13216
20120601 11:21:28 60 0 15 0 0 0 24 0 100 1165 1372 1 410 7 11.50 9.13 6.60 7 0 7885012 7840488 44524 0 48468 5867264 208052 17908 1432932 2223160 0 0 0 0 0 0 42644 0 0 4859028 5514 143 11019 0 0 0 0 13172
20120601 11:21:33 64 0 12 0 0 0 24 0 100 1054 1276 1 411 7 11.78 9.22 6.65 7 0 7885012 7837600 47412 0 48452 5832596 208056 17908 1464336 2215928 0 0 0 0 0 0 50108 0 0 4796348 10209 600 2729 0 0 0 0 13176
20120601 11:21:38 60 0 15 0 0 1 24 0 100 1426 1321 0 410 7 11.56 9.22 6.66 7 0 7885012 7837448 47564 0 48480 5836940 208076 17908 1460188 2202068 0 0 0 0 0 0 44632 0 0 4771100 8197 4797 893 0 0 0 0 13212
20120601 11:21:43 58 0 17 0 0 0 23 1 99 1612 1532 1 408 9 11.67 9.28 6.69 9 0 7885012 7835144 49868 0 48540 5848848 208476 17908 1444500 2180800 0 0 0 0 0 0 40068 0 0 4739796 8085 7243 356 0 0 0 0 13612
20120601 11:21:48 57 0 18 0 0 1 22 2 98 1334 1399 7 402 9 11.38 9.26 6.70 9 0 7885012 7655584 229428 0 48616 5856832 208232 17908 1258156 2087388 0 0 0 0 0 0 39196 0 0 4716448 880 3480 4736 0 0 0 0 13364
20120601 11:21:53 57 0 18 0 0 1 23 1 99 1676 1581 9 409 9 11.75 9.37 6.75 9 0 7885012 7399048 485964 0 48684 5644044 208292 17908 1213720 2090564 0 0 0 0 0 0 45344 0 0 4692256 2133 2355 17362 0 0 0 0 13384
20120601 11:21:58 56 0 20 0 0 0 23 0 100 1258 1383 5 388 8 12.17 9.50 6.80 8 0 7885012 7077360 807652 0 48716 5367144 208128 17716 1169904 1929384 0 0 0 0 0 0 62588 0 0 4729768 5026 78 15585 0 0 0 0 13244
20120601 11:22:03 58 0 18 0 0 1 22 1 99 1543 1618 1 387 7 11.83 9.47 6.81 7 0 7885012 7178720 706292 0 48752 5425752 208388 17716 1212304 1926608 0 0 0 0 0 0 77780 0 0 4785376 10860 567 3486 0 0 0 0 13512
20120601 11:22:08 55 0 20 0 0 1 23 1 99 1623 1648 1 388 6 11.45 9.43 6.81 6 0 7885012 7248016 636996 0 48792 5480736 208432 17716 1226932 1923472 0 0 0 0 0 0 77700 0 0 4837084 10424 4983 1317 0 0 0 0 13568
20120601 11:22:13 56 0 19 0 0 0 22 2 98 1324 1304 0 382 8 11.17 9.41 6.82 8 1 7885012 7305568 579444 0 48848 5545356 208416 17716 1219320 1913280 0 0 0 0 0 0 76844 0 0 4897544 6862 6214 573 0 0 0 0 13556
20120601 11:22:18 52 0 23 0 0 0 23 0 100 1483 1418 7 379 7 11.00 9.40 6.83 7 0 7885012 7179264 705748 0 48928 5570192 208216 17716 1068936 1828508 0 0 0 0 0 0 50184 0 0 4920716 2789 9453 5878 0 0 0 0 13360
20120601 11:22:23 54 0 22 0 0 1 22 1 99 1278 1400 8 375 6 10.84 9.40 6.84 6 0 7885012 7141680 743332 0 48980 5578876 208196 17716 1023052 1794720 0 0 0 0 0 0 53800 0 0 4926028 541 2354 16289 0 0 0 0 13340
20120601 11:22:28 55 0 21 0 0 0 23 1 99 1210 1366 4 381 14 10.61 9.37 6.85 14 0 7885012 7311840 573172 0 49028 5596580 208080 17716 1175392 1863072 0 0 0 0 0 0 44184 0 0 4942244 1224 4783 11937 0 0 0 0 13232
20120601 11:22:33 60 0 15 0 0 1 23 1 99 1998 1590 1 382 8 10.96 9.47 6.89 8 0 7885012 7380856 504156 0 49072 5625572 208072 17716 1213472 1885364 0 0 0 0 0 0 63216 0 0 4968468 1990 63 3258 0 0 0 0 13228
20120601 11:22:38 57 0 19 0 0 1 23 0 100 2408 1318 1 384 7 10.64 9.42 6.89 7 0 7885012 7426784 458228 0 49116 5673680 208076 17716 1210832 1875848 0 0 0 0 0 0 85816 0 0 5013604 5119 66 492 0 0 0 0 13232
20120601 11:22:43 58 0 16 0 0 1 24 1 99 1615 1170 4 362 5 10.59 9.43 6.91 5 0 7885012 7228976 656036 0 49212 5695816 208492 17716 991608 1614840 0 0 0 0 0 0 75164 0 0 5032448 566 6109 1765 0 0 0 0 13648
20120601 11:22:48 57 0 18 0 0 1 24 0 100 1965 1195 4 378 9 10.70 9.48 6.93 10 0 7885012 7300088 584924 0 49252 5703688 208188 17716 1055608 1800436 0 0 0 0 0 0 33372 0 0 5038104 628 10960 6160 0 0 0 0 13344
20120601 11:22:53 53 0 23 0 0 1 22 2 98 1586 1185 5 362 12 10.49 9.45 6.94 12 0 7885012 7251144 633868 0 49336 5723240 208056 17716 985836 1620420 0 0 0 0 0 0 52208 0 0 5055404 617 82 13776 0 0 0 0 13212
20120601 11:22:58 52 0 24 0 0 1 22 1 99 2293 1382 7 381 9 10.45 9.46 6.96 9 0 7885012 7324904 560108 0 49400 5727696 208164 17724 1054624 1806528 0 0 0 0 0 0 51748 0 0 5061844 717 3848 7160 0 0 0 0 13336
20120601 11:23:03 56 0 18 0 0 2 23 1 99 2487 1830 4 384 7 10.65 9.52 6.99 7 0 7885012 7423304 461708 0 49476 5799292 208384 17724 1080236 1838044 0 0 0 0 0 0 88532 0 0 5130224 7627 90 5889 0 0 0 0 13556
20120601 11:23:08 50 0 25 0 0 1 23 1 99 2201 1719 12 376 7 10.52 9.51 7.00 7 0 7885012 7202616 682396 0 49548 5836868 208184 17712 825704 1687420 0 0 0 0 0 0 111292 0 0 5187076 6761 1219 8238 0 0 0 0 13340
20120601 11:23:13 58 0 18 0 0 0 23 0 100 1512 1358 13 369 7 10.32 9.48 7.00 7 0 7885012 7277336 607676 0 49636 5867044 208200 17720 869712 1887544 0 0 0 0 0 0 111756 0 0 5214200 488 6124 15752 0 0 0 0 13336
20120601 11:23:18 57 0 19 0 0 0 23 0 100 954 1155 7 377 6 10.13 9.46 7.01 6 1 7885012 7409040 475972 0 49660 5925096 208204 17720 942700 1759024 0 0 0 0 0 0 81748 0 0 5270040 8794 8934 11117 0 0 0 0 13356
20120601 11:23:23 56 0 19 0 0 1 24 0 100 1530 1769 8 375 10 10.12 9.47 7.02 10 0 7885012 7460848 424164 0 49716 6045728 208188 17720 874664 1732144 0 0 0 0 0 0 109900 0 0 5387152 18499 90 5539 0 0 0 0 13348
20120601 11:23:28 56 0 19 0 0 1 24 1 99 2082 1707 9 376 11 10.43 9.54 7.06 11 0 7885012 7512072 372940 0 49812 6090856 208132 17720 881008 1888676 0 0 0 0 0 0 89372 0 0 5410916 588 12679 9562 0 0 0 0 13308
20120601 11:23:33 54 0 22 0 0 0 23 1 99 1949 1882 7 357 7 10.48 9.57 7.08 7 0 7885012 7387864 497148 0 49852 6170628 208088 17652 677656 1438700 0 0 0 0 0 0 103252 0 0 5511492 15860 667 12371 0 0 0 0 13276
20120601 11:23:38 47 0 30 0 0 1 21 2 98 2624 2193 14 349 5 10.20 9.52 7.08 5 0 7885012 7375608 509404 0 49968 6274392 207824 17652 561732 1382440 0 0 0 0 0 0 152636 0 0 5611068 10971 84 7728 0 0 0 0 13016
20120601 11:23:43 60 0 16 0 0 0 22 0 99 2364 1826 9 359 6 10.34 9.57 7.11 6 0 7885012 7550736 334276 0 50032 6337108 207988 17652 673528 1444968 0 0 0 0 0 0 171020 0 0 5670308 3111 5893 13750 0 0 0 0 13184
20120601 11:23:48 52 0 19 3 0 1 22 3 95 2355 2192 3 341 8 9.99 9.51 7.10 8 1 7885012 7711560 173452 0 50100 6504668 208088 17652 666592 1467448 0 0 0 0 0 0 182096 0 0 5833552 22820 8491 6060 0 0 0 0 13260
20120601 11:23:53 51 0 24 0 0 1 23 1 99 2500 1960 13 349 9 9.59 9.43 7.09 9 1 7885012 7734336 150676 0 50216 6570384 208112 17652 624036 1409136 0 0 0 0 0 0 227492 0 0 5904500 1399 5048 12368 0 0 0 0 13116
20120601 11:23:58 56 0 20 0 0 0 23 1 99 1858 1899 5 351 6 9.31 9.37 7.08 6 0 7885012 7837864 47148 0 50284 6610672 208168 17652 686660 1438216 0 0 0 0 0 0 215852 0 0 5941344 13475 10625 9971 0 0 0 0 13028
20120601 11:24:03 54 0 23 0 0 0 23 1 99 1177 1542 12 339 8 9.28 9.37 7.09 8 0 7885012 7721040 163972 0 50348 6617940 207964 17652 563732 1381980 0 0 0 0 0 0 229552 0 0 5945876 13856 1615 7824 0 0 0 0 12820
20120601 11:24:08 57 0 20 0 0 0 23 0 100 1371 1459 9 351 7 9.10 9.33 7.09 7 0 7885012 7838200 46812 0 50368 6621676 208100 17652 676656 1475008 0 0 0 0 0 0 199488 0 0 5946992 6189 11908 13371 0 0 0 0 12876
20120601 11:24:13 52 0 24 0 0 0 23 1 99 1610 1821 10 323 4 9.25 9.35 7.11 4 0 7885012 7728896 156116 0 50432 6630580 208316 17652 559128 1417720 0 0 0 0 0 0 170044 0 0 5952772 21112 11973 8485 3 0 0 0 13000
20120601 11:24:18 62 0 15 0 0 0 23 0 100 888 1216 21 332 11 9.07 9.32 7.11 9 0 7885012 7698304 186708 0 50504 6588604 208136 17652 570404 1418828 0 0 0 0 0 0 92548 0 0 5912172 1493 5739 19803 0 0 0 0 12776
20120601 11:24:23 69 0 8 0 0 0 23 1 99 804 1877 9 340 4 9.06 9.31 7.12 4 4 7885012 7838504 46508 0 50388 6607372 208152 17652 691824 1552120 0 0 0 0 0 0 76872 0 0 5930260 19252 3901 18437 0 0 0 0 12800
20120601 11:24:28 66 0 8 2 0 0 22 1 97 842 1348 18 316 15 9.54 9.40 7.16 15 0 7885012 7745168 139844 0 50404 6655028 208028 17644 550912 1495108 0 0 0 0 0 0 56152 0 0 5977740 28140 4444 17790 1 0 0 0 12656
20120601 11:24:33 68 0 9 0 0 0 22 1 99 620 1213 21 323 9 9.50 9.40 7.17 9 0 7885012 7776128 108884 0 50472 6710040 208036 17644 527240 1409236 0 0 0 0 0 0 57060 0 0 6032780 10795 173 21584 0 0 0 0 12548
20120601 11:24:38 69 0 5 0 0 0 26 0 100 632 1223 12 341 9 9.86 9.47 7.21 9 0 7885012 7840272 44740 0 50484 6603332 208212 17644 697300 1555680 0 0 0 0 0 0 5800 0 0 5925916 15673 10591 21449 0 0 0 0 12684
20120601 11:24:43 68 0 8 0 0 0 23 0 100 986 1778 13 329 11 9.79 9.47 7.22 11 0 7885012 7779152 105860 0 50528 6642372 208328 17644 597780 1528596 0 0 0 0 0 0 6784 0 0 5964796 37196 62 16357 0 0 0 0 12760
20120601 11:24:48 67 0 10 0 0 0 23 0 100 538 1567 24 318 15 10.12 9.54 7.26 15 0 7885012 7729664 155348 0 50592 6678688 208156 17644 512648 1416608 0 0 0 0 0 0 7956 0 0 6001084 7053 76 22146 0 0 0 0 12556
20120601 11:24:53 69 0 6 0 0 0 25 0 100 737 1424 11 337 11 10.67 9.66 7.31 11 0 7885012 7840944 44068 0 50624 6616900 208324 17644 683948 1591252 0 0 0 0 0 0 8192 0 0 5939172 17191 325 19978 0 0 0 0 12660
20120601 11:24:58 68 0 8 0 0 0 24 0 100 1071 2668 13 318 8 10.38 9.62 7.31 8 0 7885012 7834992 50020 0 50636 6585748 208388 17644 709052 1543856 0 0 0 0 0 0 1180 0 0 5907792 35193 1687 17796 0 0 0 0 12728
20120601 11:25:03 67 0 11 0 0 0 21 0 100 798 1450 25 312 9 10.75 9.71 7.35 9 0 7885012 7698928 186084 0 50708 6684304 208168 17644 476036 1399872 0 0 0 0 0 0 2224 0 0 6006424 19528 87 21312 0 0 0 0 12512
20120601 11:25:08 65 0 8 0 0 0 26 0 100 581 1924 16 313 7 11.17 9.81 7.39 7 0 7885012 7758784 126228 0 50728 6649920 208232 17652 569492 1264024 0 0 0 0 0 0 3264 0 0 5971900 7793 152 22043 0 0 0 0 12580
20120601 11:25:13 72 0 4 0 0 0 23 0 100 911 1762 12 334 6 11.00 9.80 7.40 6 0 7885012 7838944 46068 0 50740 6604992 208216 17644 694456 1537196 0 0 0 0 0 0 3764 0 0 5926896 31543 38 18668 0 0 0 0 12568
20120601 11:25:18 66 0 9 0 0 0 25 0 100 771 1601 21 321 8 10.68 9.75 7.40 9 0 7885012 7776552 108460 0 50800 6671304 208056 17644 566428 1444972 0 0 0 0 0 0 3796 0 0 5993188 23821 70 18479 0 0 0 0 12412
20120601 11:25:23 61 0 15 0 0 0 24 1 99 493 1363 37 290 7 10.86 9.81 7.43 7 0 7885012 7603696 281316 0 50904 6703868 207956 17200 361112 1371860 0 0 0 0 0 0 3680 0 0 6025756 6499 54 27251 0 0 0 0 12308
20120601 11:25:28 69 0 8 0 0 0 23 0 100 406 918 24 301 6 10.87 9.83 7.45 6 0 7885012 7741200 143812 0 51040 6707060 207996 17164 495236 1387624 0 0 0 0 0 0 4120 0 0 6028704 5 622 27325 0 0 0 0 12332
20120601 11:25:33 65 0 10 0 0 0 24 0 100 417 1054 30 296 14 10.88 9.84 7.47 14 0 7885012 7636768 248244 0 51116 6707216 208000 17352 390440 1401316 0 0 0 0 0 0 4340 0 0 6028688 0 92 29406 0 0 0 0 12320
20120601 11:25:38 67 0 9 0 0 0 24 0 100 336 811 18 322 16 10.73 9.83 7.48 16 0 7885012 7838480 46532 0 51152 6699368 207968 17344 599532 1706956 0 0 0 0 0 0 4476 0 0 6020608 27 82 30041 0 0 0 0 12264
20120601 11:25:43 71 0 6 0 0 0 23 0 100 455 1479 9 329 8 11.15 9.93 7.52 8 0 7885012 7836440 48572 0 51148 6599048 208000 17828 697232 1601784 0 0 0 0 0 0 3952 0 0 5919392 5129 169 22434 0 0 0 0 12288
20120601 11:25:48 71 0 4 0 0 0 24 0 99 860 1404 1 331 5 11.38 10.00 7.56 4 5 7885012 7840432 44580 0 50728 6585380 208252 17828 715548 1593112 0 0 0 0 0 0 4036 0 0 5905352 40014 46 5681 0 0 0 0 12564
20120601 11:25:53 40 0 3 28 0 0 12 16 55 899 1022 1 331 2 11.59 10.07 7.59 2 5 7885012 7840256 44756 0 50668 6573600 208276 17828 726180 1589668 0 0 0 0 0 0 4124 0 0 5893684 51192 57 1498 0 0 0 0 12488
