################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:21:34 66 0 8 0 0 0 24 2 98 677 2559 5 386 15 13.25 9.77 7.18 15 0 7885012 7838552 46460 0 66444 5774796 262188 17896 1452056 2242096 0 0 0 0 0 0 103992 0 0 4622556 11416 64 4528 0 0 0 0 12680
20120601 11:21:39 69 0 7 0 0 0 23 1 99 632 931 1 384 13 13.39 9.85 7.22 13 0 7885012 7837056 47956 0 66420 5712444 262308 17904 1512544 2243088 0 0 0 0 0 0 103068 0 0 4550268 5200 3409 4581 0 0 0 0 12820
20120601 11:21:44 66 0 10 0 0 0 23 1 99 846 1188 10 391 9 13.36 9.91 7.25 9 0 7885012 7616768 268244 0 66428 5661244 262444 17904 1343420 2177112 0 0 0 0 0 0 92120 0 0 4481132 6357 3963 11365 0 0 0 0 12952
20120601 11:21:49 65 0 9 0 0 0 26 0 100 1479 1697 5 402 8 13.89 10.07 7.32 8 0 7885012 7740904 144108 0 66512 5689272 262660 17904 1438236 2240152 0 0 0 0 0 0 116664 0 0 4502556 3164 79 9608 0 0 0 0 13160
20120601 11:21:54 60 0 13 0 0 2 24 1 99 2378 2222 9 380 7 13.34 10.02 7.32 7 0 7885012 7537112 347900 0 66564 5661244 264372 17912 1253820 1969112 0 0 0 0 0 0 109344 0 0 4464488 4895 2726 20213 0 0 0 0 14864
20120601 11:21:59 64 0 10 0 0 1 25 1 99 1368 1479 5 397 10 13.63 10.14 7.37 10 0 7885012 7714632 170380 0 66664 5722924 263024 17904 1378696 2399212 0 0 0 0 0 0 78604 0 0 4500252 5397 17263 9685 0 0 0 0 13508
20120601 11:22:04 61 0 13 0 0 0 24 1 99 871 1164 10 399 15 13.66 10.20 7.41 15 0 7885012 7828392 56620 0 66756 5770500 262856 17904 1445200 2267676 0 0 0 0 0 0 104640 0 0 4542536 3566 2405 22962 0 0 0 0 13332
20120601 11:22:09 65 0 9 0 0 1 24 1 99 1490 1585 2 393 9 13.53 10.23 7.43 10 0 7885012 7838536 46476 0 66704 5646928 262832 17904 1578928 2340700 0 0 0 0 0 0 115476 0 0 4403220 3025 2865 10620 0 0 0 0 13320
20120601 11:22:14 66 0 11 0 0 0 23 0 100 629 1400 3 395 10 13.24 10.23 7.45 10 0 7885012 7838688 46324 0 66440 5529488 262824 17904 1695460 2389320 0 0 0 0 0 0 178920 0 0 4265384 8315 1620 10968 0 0 0 0 13316
20120601 11:22:19 69 0 7 0 0 0 23 1 99 472 975 1 394 19 13.38 10.31 7.49 19 1 7885012 7838680 46332 0 66504 5526324 262788 17904 1698780 2363684 0 0 0 0 0 0 181492 0 0 4244924 2164 3814 3476 0 0 0 0 13280
20120601 11:22:24 65 0 9 0 0 0 25 1 99 646 1261 6 388 9 13.38 10.31 7.49 9 0 7885012 7642920 242092 0 66568 5524188 262764 17904 1506112 2254348 0 0 0 0 0 0 186484 0 0 4224424 2905 2317 3678 0 0 0 0 13256
20120601 11:22:29 67 0 7 0 0 0 25 0 100 801 1068 2 387 11 13.03 10.29 7.49 11 0 7885012 7694744 190268 0 66612 5532600 262620 17904 1548648 2272924 0 0 0 0 0 0 107120 0 0 4206084 1963 17288 4702 0 0 0 0 13108
20120601 11:22:34 65 0 10 0 0 0 23 2 98 576 976 6 373 10 13.11 10.35 7.53 10 0 7885012 7488800 396212 0 66704 5401408 262584 17908 1473240 2361324 0 0 0 0 0 0 138656 0 0 4196220 154 91 10089 0 0 0 0 13068
20120601 11:22:39 59 0 16 0 0 1 22 2 98 1727 1372 15 349 9 13.34 10.44 7.57 9 0 7885012 6749808 1135204 0 66752 5290648 262236 17608 845744 1781524 0 0 0 0 0 0 45692 0 0 4131416 809 4698 12206 0 0 0 0 12708
20120601 11:22:44 58 0 15 0 0 1 25 1 99 2345 1141 15 348 10 13.71 10.57 7.63 10 0 7885012 6733208 1151804 0 66852 5245804 262336 17840 874236 1595184 0 0 0 0 0 0 28208 0 0 4091368 3714 3261 24723 0 0 0 0 12720
20120601 11:22:49 61 0 13 0 0 1 24 1 99 1692 1163 15 335 10 13.42 10.56 7.64 10 0 7885012 6719088 1165924 0 66932 5269064 262872 17880 834576 1571172 0 0 0 0 0 0 17024 0 0 4111972 4553 3770 18953 0 0 0 0 13300
20120601 11:22:54 63 0 11 0 0 1 23 2 98 1114 2257 8 343 9 12.98 10.51 7.64 9 0 7885012 6880424 1004588 0 66980 5310212 262856 17840 955764 1635200 0 0 0 0 0 0 19816 0 0 4151840 6466 1446 16210 0 0 0 0 13300
20120601 11:22:59 62 0 11 0 0 1 25 0 100 2532 1202 11 349 9 12.66 10.49 7.65 9 0 7885012 6858216 1026796 0 67068 5343384 262936 17852 901416 1591572 0 0 0 0 0 0 32548 0 0 4188076 5372 420 8531 0 0 0 0 13388
20120601 11:23:04 59 0 16 0 0 1 24 0 100 2537 1405 12 350 6 12.53 10.50 7.67 6 0 7885012 6793824 1091188 0 67196 5398704 262648 17852 781736 1569284 0 0 0 0 0 0 72212 0 0 4234512 3930 98 12463 0 0 0 0 13100
20120601 11:23:09 61 0 15 0 0 1 24 0 100 2455 1928 16 340 5 12.65 10.56 7.70 5 0 7885012 6678320 1206692 0 67272 5486504 262640 17852 579504 1442536 0 0 0 0 0 0 89676 0 0 4327060 12541 2362 15165 0 0 0 0 13088
20120601 11:23:14 60 0 14 0 0 1 25 0 100 2424 1753 16 353 8 12.27 10.51 7.70 7 0 7885012 6786584 1098428 0 67364 5540344 262468 17844 633316 1653564 0 0 0 0 0 0 121432 0 0 4379480 2280 3490 17339 0 0 0 0 12916
20120601 11:23:19 60 0 14 1 0 1 23 1 98 2386 2029 9 358 6 11.93 10.47 7.71 5 1 7885012 7001608 883404 0 67432 5689996 262428 17844 699292 1512132 0 0 0 0 0 0 160376 0 0 4526288 20245 2162 11043 0 0 0 0 12884
20120601 11:23:24 60 0 15 0 0 1 22 1 99 2432 1912 13 337 16 11.54 10.41 7.70 16 0 7885012 7043296 841716 0 67540 5836024 262300 17844 594916 1412208 0 0 0 0 0 0 199544 0 0 4669756 21323 104 10261 0 0 0 0 12760
20120601 11:23:29 57 0 16 0 0 1 26 1 99 2061 1677 19 362 10 11.33 10.39 7.71 11 1 7885012 7130368 754644 0 67616 5895468 262548 17852 622228 1619368 0 0 0 0 0 0 166324 0 0 4726932 4854 13712 17072 0 0 0 0 13008
20120601 11:23:34 64 0 12 0 0 1 22 1 99 2148 1762 11 373 10 11.31 10.40 7.73 10 2 7885012 7366536 518476 0 67696 5987220 262696 17856 765356 1695708 0 0 0 0 0 0 143572 0 0 4816780 10841 12240 15086 0 0 0 0 13156
20120601 11:23:39 56 0 16 1 0 1 24 2 97 2213 1954 13 379 9 11.28 10.41 7.74 9 3 7885012 7447072 437940 0 67768 6104548 262980 17888 726448 1692144 0 0 0 0 0 0 106748 0 0 4932588 17090 13902 11322 0 0 0 0 13432
20120601 11:23:44 59 0 15 1 0 0 25 0 99 1965 2128 19 342 8 11.26 10.42 7.76 8 1 7885012 7401352 483660 0 67860 6197996 262952 17852 588092 1639812 0 0 0 0 0 0 123508 0 0 5024220 12307 3110 14932 0 0 0 0 13380
20120601 11:23:49 62 0 13 0 0 1 24 1 99 1714 1632 13 367 19 11.08 10.39 7.77 19 0 7885012 7645576 239436 0 67928 6269008 262976 17852 760456 1919572 0 0 0 0 0 0 146952 0 0 5093836 8107 1420 19464 0 0 0 0 13300
20120601 11:23:54 62 0 12 0 0 1 25 1 99 2169 1963 17 344 3 11.79 10.55 7.83 3 2 7885012 7619304 265708 0 67992 6357932 263028 17844 646296 1462044 0 0 0 0 0 0 169480 0 0 5202448 16302 1775 16052 0 0 0 0 13292
20120601 11:23:59 60 0 15 1 0 1 23 0 98 1870 1553 10 352 9 11.65 10.54 7.84 9 1 7885012 7840248 44764 0 68044 6451028 263408 17844 773588 1517216 0 0 0 0 0 0 132632 0 0 5294064 17975 13340 12197 0 0 0 0 13504
20120601 11:24:04 56 0 19 0 0 1 23 1 99 1878 1653 15 341 5 12.32 10.70 7.91 5 0 7885012 7757320 127692 0 68100 6509828 262732 17844 635556 1467328 0 0 0 0 0 0 149952 0 0 5351124 15672 1604 10014 0 0 0 0 12804
20120601 11:24:09 60 0 14 0 0 0 24 2 98 1726 1257 17 350 14 11.97 10.66 7.91 14 0 7885012 7836344 48668 0 68164 6539812 262724 17844 683036 1494732 0 0 0 0 0 0 112436 0 0 5380148 1666 11951 17840 0 0 0 0 12724
20120601 11:24:14 60 0 12 1 0 1 25 2 97 2304 1740 6 350 6 12.29 10.74 7.95 6 4 7885012 7833040 51972 0 68152 6456660 263884 17844 756936 1503624 0 0 0 0 0 0 110232 0 0 5295464 20917 6079 12041 0 0 0 0 13844
20120601 11:24:19 53 0 14 6 0 0 23 3 91 923 1284 19 316 9 12.91 10.90 8.02 9 0 7885012 7669376 215636 0 68212 6533648 263144 17840 524168 1240204 0 0 0 0 0 0 82504 0 0 5371700 17353 7282 12451 0 0 0 0 13080
20120601 11:24:24 66 0 14 0 0 0 19 1 99 425 825 22 323 8 13.08 10.97 8.05 8 0 7885012 7707832 177180 0 68296 6535780 262852 17652 560648 1421480 0 0 0 0 0 0 53696 0 0 5374440 1144 6333 21842 0 0 0 0 12784
20120601 11:24:29 63 0 9 0 0 0 27 1 99 386 1185 15 349 11 12.91 10.97 8.07 11 0 7885012 7839216 45796 0 68324 6532968 263036 17652 693648 1516084 0 0 0 0 0 0 56192 0 0 5370880 679 81 20376 0 0 0 0 12960
20120601 11:24:34 62 0 12 0 0 1 24 1 98 609 2064 8 321 6 12.52 10.92 8.07 6 0 7885012 7697056 187956 0 68348 6537900 262972 17652 546468 1461708 0 0 0 0 0 0 59404 0 0 5374648 13151 50 8640 0 0 0 0 12892
20120601 11:24:39 59 0 16 0 0 0 25 0 100 415 765 22 336 10 12.40 10.92 8.08 10 0 7885012 7725520 159492 0 68424 6541960 262884 17652 571312 1636380 0 0 0 0 0 0 9472 0 0 5378140 256 10627 22884 0 0 0 0 12804
20120601 11:24:44 68 0 9 0 0 0 21 2 98 355 1327 10 347 10 12.60 10.98 8.12 10 0 7885012 7837792 47220 0 68444 6525880 262780 17652 699408 1482880 0 0 0 0 0 0 11576 0 0 5361896 3161 69 18009 0 0 0 0 12708
20120601 11:24:49 62 0 11 0 0 0 27 1 99 755 1592 11 325 3 12.56 11.00 8.14 3 0 7885012 7774704 110308 0 68472 6566032 262632 17652 596844 1445976 0 0 0 0 0 0 14100 0 0 5401648 22673 46 10708 0 0 0 0 12560
20120601 11:24:54 63 0 12 0 0 0 23 2 98 347 1494 25 324 13 12.27 10.97 8.15 13 0 7885012 7731344 153668 0 68560 6568188 262576 17640 551548 1419352 0 0 0 0 0 0 1684 0 0 5403676 382 2643 24394 0 0 0 0 12516
20120601 11:24:59 69 0 7 0 0 0 22 1 99 443 1325 13 345 15 12.01 10.93 8.15 15 0 7885012 7837760 47252 0 68576 6504096 262680 17640 721328 1501504 0 0 0 0 0 0 736 0 0 5339616 10222 271 22054 0 0 0 0 12616
20120601 11:25:04 67 0 7 0 0 0 26 0 100 389 2048 10 323 8 12.17 10.99 8.18 10 0 7885012 7671360 213652 0 68608 6488832 262676 17796 570368 1416824 0 0 0 0 0 0 872 0 0 5324276 2279 34 10404 0 0 0 0 12608
20120601 11:25:09 65 0 9 0 0 0 25 0 100 389 982 26 321 10 11.75 10.92 8.18 10 0 7885012 7620800 264212 0 68680 6490020 262452 17640 519380 1394932 0 0 0 0 0 0 1068 0 0 5325352 179 86 24237 0 0 0 0 12356
20120601 11:25:14 74 0 7 0 0 0 19 0 100 384 1155 11 341 13 11.85 10.95 8.20 13 0 7885012 7830856 54156 0 68728 6531904 262520 17640 686568 1526884 0 0 0 0 0 0 1232 0 0 5367292 8310 76 19915 0 0 0 0 12416
20120601 11:25:19 68 0 3 0 0 0 29 0 100 515 2054 6 326 8 12.58 11.12 8.27 10 0 7885012 7727072 157940 0 68728 6466992 262568 17640 647960 1517108 0 0 0 0 0 0 1356 0 0 5303476 9784 39 13640 0 0 0 0 12480
20120601 11:25:24 63 0 12 0 0 0 23 2 98 354 1070 33 316 14 12.14 11.05 8.26 14 0 7885012 7536928 348084 0 68856 6475204 262220 17160 449904 1593836 0 0 0 0 0 0 1528 0 0 5311668 1627 87 23040 0 0 0 0 12124
20120601 11:25:29 58 0 15 0 0 0 25 1 99 798 974 27 280 9 12.61 11.17 8.31 9 0 7885012 7491384 393628 0 69020 6478492 262460 17204 401664 1160440 0 0 0 0 0 0 4684 0 0 5314672 0 116 25922 0 0 0 0 12360
20120601 11:25:34 65 0 11 0 0 0 23 1 99 305 773 25 318 11 12.40 11.15 8.32 11 0 7885012 7567816 317196 0 69096 6478532 262256 17348 478064 1585940 0 0 0 0 0 0 3828 0 0 5314616 0 240 25795 0 0 0 0 12212
20120601 11:25:39 65 0 9 0 0 0 25 1 99 337 1209 19 296 10 12.69 11.23 8.36 10 0 7885012 7601640 283372 0 69168 6479580 262212 17940 510620 1257580 0 0 0 0 0 0 4000 0 0 5315244 152 82 32083 0 0 0 0 12140
20120601 11:25:44 69 0 5 0 0 0 26 0 100 429 889 13 328 12 12.87 11.29 8.40 12 0 7885012 7782376 102636 0 69208 6516168 262272 17824 653508 1680436 0 0 0 0 0 0 4216 0 0 5351320 7301 90 19153 0 0 0 0 12140
20120601 11:25:49 74 0 6 0 0 1 19 1 99 1378 1610 7 332 6 12.96 11.33 8.43 6 0 7885012 7837136 47876 0 69192 6498832 262716 17824 724692 1539960 0 0 0 0 0 0 4464 0 0 5333964 19801 93 17325 0 0 0 0 12544
20120601 11:25:54 62 0 8 1 0 1 27 2 97 2609 1132 10 330 12 13.20 11.41 8.47 12 1 7885012 7840352 44660 0 69212 6508248 262392 17824 718756 1522924 0 0 0 0 0 0 4636 0 0 5343324 18540 55 12763 0 0 0 0 12244
20120601 11:25:59 57 0 7 3 0 2 15 15 81 3074 1094 8 326 5 12.23 11.24 8.43 5 0 7885012 7785184 99828 0 69212 6481956 262372 17824 690424 1492400 0 0 0 0 0 0 1540 0 0 5317284 18902 675 8620 0 0 0 0 12244
20120601 11:26:04 37 0 5 1 0 1 7 49 50 2520 663 5 328 0 11.81 11.17 8.42 0 0 7885012 7835712 49300 0 69228 6478328 262336 17824 744312 1517596 0 0 0 0 0 0 1492 0 0 5313568 80 79 10324 0 0 0 0 12256
20120601 11:26:09 16 0 1 0 0 1 1 80 20 3161 618 0 326 1 10.86 10.98 8.38 1 0 7885012 7837352 47660 0 69236 6474104 262244 17824 749756 1517596 0 0 0 0 0 0 720 0 0 5309352 0 187 942 0 0 0 0 12196
20120601 11:26:14 15 0 2 0 0 0 1 81 18 3233 632 1 327 0 9.99 10.80 8.33 0 0 7885012 7837352 47660 0 69252 6471468 262108 17824 753164 1517596 0 0 0 0 0 0 468 0 0 5306812 54 66 1176 0 0 0 0 12072
20120601 11:26:19 30 0 5 4 0 3 3 56 40 5549 1047 1 328 1 9.19 10.62 8.29 1 1 7885012 7837664 47348 0 69252 6466640 262568 17824 757928 1517724 0 0 0 0 0 0 368 0 0 5301672 11333 51 394 0 0 0 0 12536
20120601 11:26:24 49 0 6 5 0 0 10 29 66 2165 1034 11 329 7 8.46 10.44 8.24 7 1 7885012 7838000 47012 0 69292 6499912 262284 17824 725020 1494632 0 0 0 0 0 0 532 0 0 5335032 10519 72 12555 0 0 0 0 12252
20120601 11:26:29 22 0 3 24 0 1 4 46 29 3494 1140 1 326 0 7.86 10.29 8.20 0 0 7885012 7839040 45972 0 69260 6499284 262256 17824 726932 1494632 0 0 0 0 0 0 500 0 0 5334620 27505 28 1095 0 0 0 0 12224
20120601 11:26:34 13 0 1 1 0 2 1 81 18 3405 717 0 325 0 7.63 10.20 8.18 0 0 7885012 7838864 46148 0 69276 6493572 262292 17824 732608 1494632 0 0 0 0 0 0 524 0 0 5328872 2495 48 613 0 0 0 0 12268
20120601 11:26:39 5 0 0 0 0 0 1 93 6 1805 568 1 327 0 7.02 10.03 8.14 0 0 7885012 7837664 47348 0 69284 6485976 262240 17824 738364 1494632 0 0 0 0 0 0 424 0 0 5321200 154 26 452 0 0 0 0 12220
20120601 11:26:44 5 0 1 0 0 0 0 94 6 1458 591 0 325 0 6.46 9.86 8.10 0 0 7885012 7838528 46484 0 69284 6483828 262152 17824 741928 1494632 0 0 0 0 0 0 116 0 0 5319128 151 40 236 0 0 0 0 12144
20120601 11:26:49 5 0 0 1 0 0 1 93 6 2543 749 1 323 1 5.94 9.70 8.05 1 0 7885012 7837600 47412 0 69276 6476028 262124 17824 748596 1494632 0 0 0 0 0 0 280 0 0 5311004 9128 28 391 0 0 0 0 12116
20120601 11:26:54 4 0 1 5 0 0 0 90 5 3585 887 1 323 0 5.46 9.54 8.01 0 0 7885012 7836672 48340 0 69288 6470116 262056 17824 753584 1494764 0 0 0 0 0 0 136 0 0 5305332 16014 50 265 0 0 0 0 12064
20120601 11:26:59 32 0 7 17 0 1 7 37 46 4148 1335 10 324 3 5.03 9.38 7.97 3 1 7885012 7840536 44476 0 69296 6480592 262092 17824 747148 1502576 0 0 0 0 0 0 292 0 0 5315700 25993 30 12011 0 0 0 0 12100
20120601 11:27:04 20 0 1 1 0 1 3 74 25 2147 460 1 322 0 4.62 9.22 7.92 0 0 7885012 7834120 50892 0 69316 6468096 262204 17824 752932 1502412 0 0 0 0 0 0 388 0 0 5303236 51 43 1561 0 0 0 0 12212
20120601 11:27:09 2 0 0 0 0 0 0 97 3 669 392 0 322 1 4.25 9.07 7.88 2 0 7885012 7838968 46044 0 69324 6468100 262088 17824 758184 1502412 0 0 0 0 0 0 384 0 0 5303244 0 24 680 0 0 0 0 12104
20120601 11:27:14 3 0 0 5 0 0 0 92 4 2111 834 0 321 0 3.91 8.92 7.84 0 1 7885012 7839704 45308 0 69284 6461380 262044 17824 766044 1499252 0 0 0 0 0 0 380 0 0 5296568 12479 25 637 0 0 0 0 12068
20120601 11:27:19 2 0 0 1 0 0 0 97 2 725 411 1 321 0 3.60 8.77 7.79 0 0 7885012 7837704 47308 0 69292 6459244 262004 17824 765616 1499252 0 0 0 0 0 0 224 0 0 5294348 377 58 121 0 0 0 0 12028
20120601 11:27:24 23 0 5 0 0 0 6 66 33 1377 792 11 354 0 3.31 8.62 7.75 0 0 7885012 7832640 52372 0 69352 6380528 262108 17832 838204 1695080 0 0 0 0 0 0 476 0 0 5215444 1394 26 9607 4 0 0 0 12132
20120601 11:27:29 5 0 0 2 0 0 0 92 6 2852 1164 0 355 0 3.04 8.48 7.71 0 0 7885012 7837968 47044 0 69356 6379668 262248 17844 844136 1696096 0 0 0 0 0 0 648 0 0 5214540 10808 70 1545 0 0 0 0 12276
20120601 11:27:34 2 0 1 0 0 0 0 97 3 1281 669 1 352 5 2.80 8.34 7.67 5 0 7885012 7839616 45396 0 69344 6379568 262204 17852 846704 1696096 0 0 0 0 0 0 540 0 0 5214496 2502 30 636 0 0 0 0 12240
20120601 11:27:39 4 0 1 0 0 0 0 94 6 3125 1311 1 352 0 2.58 8.20 7.63 0 0 7885012 7840064 44948 0 69328 6357956 262168 17852 867800 1696096 0 0 0 0 0 0 544 0 0 5192860 1021 29 1303 0 0 0 0 12208
20120601 11:27:44 36 0 8 0 0 0 8 47 52 1770 1412 19 334 2 2.37 8.06 7.59 2 1 7885012 7682648 202364 0 69496 6348856 262144 18148 720816 1475192 0 0 0 0 0 0 4924 0 0 5183452 1007 40 18370 0 0 0 0 12180
20120601 11:27:49 63 0 12 0 0 0 23 2 98 1295 1191 22 357 6 2.50 8.00 7.57 6 0 7885012 7797480 87532 0 69572 6356024 262364 18260 826992 1962980 0 0 0 0 0 0 7444 0 0 5189700 966 99 26531 0 0 0 0 12396
20120601 11:27:54 65 0 8 0 0 0 25 2 98 745 737 8 364 9 3.58 8.13 7.61 10 0 7885012 7839552 45460 0 69452 6031220 262444 18272 1193312 2124500 0 0 0 0 0 0 6828 0 0 4864152 1784 190 29626 0 0 0 0 12408
20120601 11:27:59 68 0 7 0 0 1 23 2 98 1340 2404 5 350 11 3.85 8.11 7.61 11 0 7885012 7838744 46268 0 69500 6026112 262588 18272 1196064 2133224 0 0 0 0 0 0 38552 0 0 4856412 8417 41 8278 0 0 0 0 12640
20120601 11:28:04 68 0 7 0 0 1 24 0 100 1506 903 10 328 7 4.27 8.12 7.62 7 0 7885012 7590744 294268 0 69504 5991092 262460 18272 984776 1685808 0 0 0 0 0 0 90672 0 0 4817684 5653 63 12636 0 0 0 0 12576
20120601 11:28:09 68 0 8 0 0 1 23 1 99 1434 766 13 364 10 4.48 8.11 7.61 10 0 7885012 7754832 130180 0 69576 6008868 262324 18272 1130560 2282692 0 0 0 0 0 0 103384 0 0 4821408 1042 52 14375 0 0 0 0 12432
20120601 11:28:14 64 0 7 0 0 1 25 3 97 1959 1246 8 372 12 5.33 8.22 7.65 12 0 7885012 7839968 45044 0 69368 5886528 263376 18272 1334672 2357820 0 0 0 0 0 0 100480 0 0 4681788 3093 690 22082 0 0 0 0 13428
20120601 11:28:19 68 0 8 0 0 1 23 0 100 3426 1037 6 380 3 6.02 8.32 7.69 3 0 7885012 7839128 45884 0 69180 5755888 263304 18272 1464032 2261240 0 0 0 0 0 0 122668 0 0 4511908 11763 733 14102 0 0 0 0 13428
20120601 11:28:24 62 0 10 0 0 2 23 3 97 3519 1110 14 384 10 6.90 8.46 7.74 10 0 7885012 7525304 359708 0 69228 5637072 263544 18084 1268348 2140908 0 0 0 0 0 0 1072 0 0 4468664 1016 4753 10478 0 0 0 0 13692
20120601 11:28:29 62 0 10 0 0 1 22 4 96 2654 931 12 340 4 6.91 8.44 7.73 4 0 7885012 7425504 459508 0 69260 5629076 262768 17852 1180788 1782200 0 0 0 0 0 0 704 0 0 4461228 260 131 25219 0 0 0 0 12916
20120601 11:28:34 62 0 6 0 0 4 22 7 93 6405 1014 2 340 3 7.31 8.49 7.75 3 0 7885012 7575528 309484 0 69272 5694308 263068 17852 1263492 1802884 0 0 0 0 0 0 720 0 0 4526428 13064 41 6719 0 0 0 0 13256
20120601 11:28:39 45 0 6 0 0 1 10 38 62 3692 765 7 337 6 6.73 8.35 7.71 6 0 7885012 7385872 499140 0 69316 5695700 262532 17852 1074780 1718212 0 0 0 0 0 0 632 0 0 4527832 202 138 4435 0 0 0 0 12748
20120601 11:28:44 53 0 5 0 0 1 13 28 72 3187 684 6 340 4 7.31 8.45 7.75 4 0 7885012 7555096 329916 0 69336 5695596 263304 17852 1238764 1816340 0 0 0 0 0 0 636 0 0 4527828 56 83 15719 0 0 0 0 13544
20120601 11:28:49 49 0 4 0 0 2 12 32 68 5499 630 2 319 1 6.81 8.32 7.71 1 0 7885012 7340520 544492 0 69372 5695900 262296 17852 1029576 1531908 0 0 0 0 0 0 724 0 0 4528076 1 116 2065 0 0 0 0 12544
20120601 11:28:54 58 0 11 0 0 1 20 10 90 2872 1027 20 336 12 6.34 8.20 7.67 10 0 7885012 7041656 843356 0 69480 5710320 262520 17860 717672 1726900 0 0 0 0 0 0 1344 0 0 4543620 3560 85 15727 0 0 0 0 12748
20120601 11:28:59 61 0 14 0 0 0 24 0 100 1534 1144 28 327 11 6.95 8.30 7.71 10 1 7885012 6879384 1005628 0 69560 5752652 262188 17424 514192 1411240 0 0 0 0 0 0 4316 0 0 4585876 7884 166 36515 0 0 0 0 12380
20120601 11:29:04 66 0 11 0 0 0 23 0 100 524 765 19 314 8 7.44 8.37 7.73 8 0 7885012 7012504 872508 0 69608 5760768 261952 17812 639236 1321492 0 0 0 0 0 0 3908 0 0 4593984 1613 118 34578 0 0 0 0 12204
20120601 11:29:09 19 0 6 0 0 0 10 65 35 730 784 12 260 0 7.56 8.39 7.74 0 0 7885012 6757432 1127580 0 69648 5771312 261376 17360 375648 697516 0 0 0 0 0 0 14208 0 0 4604156 76 15 18356 0 0 0 0 11760
20120601 11:29:14 1 0 1 0 0 0 0 98 2 654 597 2 253 0 6.96 8.25 7.70 0 0 7885012 6766080 1118932 0 69684 5780636 261152 17360 375652 697368 0 0 0 0 0 0 23540 0 0 4613012 0 53 1059 0 0 0 0 11580
20120601 11:29:19 15 0 1 0 0 0 3 80 20 375 436 4 224 0 6.40 8.11 7.66 0 0 7885012 6670960 1214052 0 69700 5771452 260828 17152 290392 497268 0 0 0 0 0 0 20640 0 0 4604812 0 49 1865 0 0 0 0 11316
20120601 11:29:24 0 0 0 0 0 0 0 100 0 278 212 2 224 1 5.89 7.97 7.62 1 0 7885012 6669456 1215556 0 69716 5770084 260580 17152 290756 497544 0 0 0 0 0 0 23064 0 0 4604820 0 50 563 0 0 0 0 11156
20120601 11:29:29 0 0 0 0 0 0 0 100 0 1145 253 0 223 0 5.41 7.84 7.57 0 0 7885012 6671552 1213460 0 69728 5772484 260376 17152 290824 497544 0 0 0 0 0 0 23056 0 0 4607284 1065 55 126 0 0 0 0 11012
20120601 11:29:34 0 0 0 0 0 0 0 100 0 169 152 1 223 0 4.98 7.71 7.53 0 0 7885012 6676792 1208220 0 69748 5777488 260120 17152 290812 497380 0 0 0 0 0 0 23040 0 0 4612340 1016 10 302 0 0 0 0 10852
20120601 11:29:39 0 0 0 3 0 0 1 96 1 186 137 0 223 0 4.58 7.58 7.49 0 0 7885012 6682080 1202932 0 69748 5782568 260300 17152 290812 497380 0 0 0 0 0 0 3172 0 0 4617404 1002 3965 131 0 0 0 0 11072
20120601 11:29:44 0 0 0 0 0 0 0 100 0 172 149 0 223 0 4.21 7.46 7.45 0 0 7885012 6686440 1198572 0 69764 5787572 260028 17152 290812 497380 0 0 0 0 0 0 3136 0 0 4622448 1002 8 208 0 0 0 0 10832
20120601 11:29:49 0 0 0 0 0 0 1 99 1 166 140 0 223 0 3.88 7.33 7.41 0 0 7885012 6688720 1196292 0 69776 5789736 259940 17152 290836 497556 0 0 0 0 0 0 148 0 0 4624624 1014 42 52 0 0 0 0 10752
