################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:28:55 0 0 0 0 0 0 0 100 0 14 14 0 236 0 0.00 0.33 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:00 0 0 0 0 0 0 0 100 0 16 17 0 236 2 0.00 0.32 0.76 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:05 0 0 0 0 0 0 0 100 0 21 17 0 236 0 0.00 0.31 0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:10 0 0 0 0 0 0 0 100 0 15 17 0 236 1 0.00 0.31 0.75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:15 0 0 0 0 0 0 0 100 0 13 14 0 236 0 0.00 0.30 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:20 0 0 0 0 0 0 0 100 0 42 47 0 236 1 0.00 0.30 0.74 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:25 12 0 6 0 0 0 7 75 25 276 611 79 341 16 1.04 0.51 0.81 16 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:30 62 0 10 0 0 0 28 0 100 490 923 38 353 23 2.56 0.83 0.91 22 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:35 65 0 7 0 0 0 28 0 100 476 1974 4 301 13 3.48 1.05 0.98 13 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:40 66 0 6 0 0 0 29 0 100 419 636 2 301 14 4.32 1.27 1.05 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:45 69 0 3 0 0 0 29 0 100 421 651 0 301 15 4.94 1.45 1.11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:50 67 0 5 0 0 0 28 0 100 417 664 0 301 15 5.66 1.65 1.18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:55 65 0 7 0 0 0 28 0 100 451 1026 0 303 13 6.09 1.81 1.23 12 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:00 42 0 3 3 0 0 18 34 63 482 1109 5 236 4 5.60 1.78 1.22 1 1 14 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:05 1 0 0 0 0 0 0 99 1 88 87 0 234 0 5.15 1.75 1.22 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:10 2 0 1 0 0 0 0 97 3 202 174 9 215 2 4.74 1.72 1.21 2 0 9 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:15 34 0 5 0 0 0 15 46 54 473 222 4 218 1 4.52 1.72 1.21 1 0 13 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:20 3 0 1 0 0 0 1 95 5 195 232 8 236 1 4.16 1.70 1.21 2 0 6 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:25 0 0 0 0 0 0 0 100 0 43 54 0 236 0 3.83 1.67 1.20 0 0 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:30 48 0 14 0 0 0 24 13 87 460 1022 95 314 24 4.72 1.89 1.28 24 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:35 67 0 4 0 0 0 28 0 100 468 753 4 318 17 5.30 2.06 1.33 17 0 30 16 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:40 67 0 6 0 0 0 27 0 100 453 741 2 318 13 6.08 2.27 1.41 13 0 10 12 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:45 68 0 3 0 0 0 28 0 100 442 658 0 318 16 6.79 2.48 1.48 16 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:50 67 0 5 0 0 0 28 1 99 450 709 0 317 11 7.13 2.62 1.53 11 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:55 65 0 7 0 0 0 28 0 100 477 1070 1 321 12 7.04 2.68 1.56 12 0 4 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:31:00 61 0 9 0 0 0 29 0 100 648 1486 51 311 9 7.04 2.75 1.58 8 0 18 21 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:05 63 0 10 0 0 0 27 0 100 451 751 25 304 10 7.35 2.89 1.64 10 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:10 65 0 5 0 0 0 29 0 100 439 613 2 304 12 7.57 3.01 1.68 12 0 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:15 69 0 4 0 0 0 27 0 100 419 669 0 304 14 7.76 3.12 1.72 13 0 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:20 66 0 5 0 0 0 29 0 100 473 714 0 306 11 8.26 3.30 1.79 11 0 4 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:25 67 0 4 0 0 0 29 0 100 532 933 4 322 10 8.24 3.38 1.82 10 0 21 26 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:30 37 0 3 3 0 0 12 44 53 1190 1481 7 328 1 7.58 3.33 1.81 1 0 274 220 165 2427 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:35 2 0 0 2 0 0 0 96 2 459 569 2 326 0 6.97 3.27 1.80 0 0 29 34 4 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:40 57 0 8 0 0 0 25 10 90 691 1016 24 372 1 7.14 3.37 1.84 2 0 23 31 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:45 7 0 0 0 0 0 1 92 8 780 1066 5 373 0 6.56 3.31 1.83 0 0 133 78 123 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:50 0 0 0 0 0 0 0 99 1 480 658 0 373 1 6.04 3.26 1.82 2 0 20 34 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:31:55 0 0 0 0 0 0 0 100 0 535 699 0 370 0 5.56 3.20 1.81 0 0 25 38 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:00 1 0 0 0 0 0 0 99 1 528 692 0 370 1 5.11 3.15 1.80 2 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:05 1 0 0 0 0 0 0 99 1 537 700 0 370 0 4.70 3.10 1.79 0 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:10 0 0 0 1 0 0 0 99 0 557 696 0 370 1 4.32 3.04 1.78 1 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:15 1 0 0 0 0 0 0 99 1 517 690 0 370 0 3.98 2.99 1.77 0 0 24 34 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:20 0 0 0 0 0 0 0 100 0 536 710 0 370 1 3.66 2.94 1.77 2 0 24 33 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:25 0 0 0 0 0 0 0 100 0 497 675 0 370 0 3.37 2.90 1.76 0 0 24 32 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:30 0 0 0 0 0 0 0 100 0 495 665 0 370 1 3.10 2.85 1.75 2 0 24 32 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:35 0 0 0 0 0 0 0 100 0 466 634 0 370 3 2.85 2.80 1.74 2 0 23 33 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:40 1 0 0 0 0 0 0 99 1 489 656 0 370 1 2.62 2.75 1.73 2 0 24 34 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:45 0 0 0 0 0 0 0 99 1 522 702 0 370 0 2.41 2.71 1.72 0 0 24 34 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:32:50 0 0 0 0 0 0 0 99 1 545 716 0 370 1 2.22 2.66 1.71 2 0 24 34 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:32:55 0 0 0 0 0 0 0 99 1 527 688 0 370 0 2.04 2.62 1.70 0 0 24 37 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:00 0 0 0 0 0 0 0 100 0 499 652 0 370 1 1.88 2.58 1.69 1 0 24 38 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:05 1 0 0 0 0 0 1 98 2 516 668 0 370 0 1.73 2.53 1.68 0 0 24 38 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:10 0 0 0 0 0 0 0 100 0 512 688 0 370 1 1.59 2.49 1.67 2 0 24 37 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:15 0 0 0 0 0 0 0 99 1 463 618 0 370 0 1.46 2.45 1.66 0 0 24 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:20 0 0 0 0 0 0 0 99 0 491 644 0 370 1 1.34 2.41 1.66 1 0 24 39 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:25 0 0 0 0 0 0 0 99 1 475 627 0 370 0 1.24 2.37 1.65 0 0 24 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:30 1 0 0 0 0 0 0 99 1 479 640 0 370 1 1.14 2.33 1.64 1 0 24 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:35 1 0 0 0 0 0 0 99 1 536 691 0 370 0 1.05 2.29 1.63 0 0 25 41 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:40 1 0 0 0 0 0 0 99 1 499 663 0 370 1 0.96 2.25 1.62 1 0 25 40 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:45 1 0 0 0 0 0 0 99 1 522 673 1 354 0 0.89 2.21 1.61 0 0 26 38 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:50 1 0 0 0 0 0 0 99 1 449 596 0 354 1 0.81 2.18 1.60 2 0 23 34 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:33:55 1 0 0 0 0 0 0 99 1 434 583 0 354 0 0.75 2.14 1.59 0 0 24 34 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:00 0 0 0 0 0 0 0 99 1 430 584 0 354 1 0.69 2.11 1.58 1 0 24 33 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:05 1 0 0 0 0 0 0 99 1 438 581 0 354 1 0.63 2.07 1.58 0 0 23 33 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:10 0 0 0 0 0 0 0 99 1 477 626 0 354 1 0.58 2.04 1.57 1 0 24 35 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:15 0 0 0 0 0 0 0 99 1 426 573 0 354 0 0.54 2.00 1.56 0 0 24 36 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:20 4 0 0 0 0 0 1 95 5 684 834 1 336 1 0.57 1.99 1.56 1 0 31 42 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:25 0 0 0 0 0 0 0 99 1 303 431 0 336 0 0.53 1.95 1.55 0 0 17 26 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:30 0 0 0 0 0 0 0 100 0 371 500 0 336 1 0.49 1.92 1.54 2 0 19 29 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:35 0 0 0 0 0 0 0 100 0 358 482 0 336 0 0.45 1.89 1.53 0 0 19 29 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:34:40 0 0 0 0 0 0 0 99 1 387 503 0 336 1 0.41 1.86 1.52 2 0 19 30 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:45 0 0 0 0 0 0 0 99 1 392 507 0 336 1 0.38 1.83 1.52 1 0 19 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:50 0 0 0 0 0 0 0 99 1 377 495 0 336 1 0.35 1.80 1.51 2 0 19 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:34:55 1 0 0 0 0 0 0 99 1 432 549 0 336 0 0.32 1.77 1.50 0 0 19 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:00 0 0 0 0 0 0 0 99 1 403 528 0 336 1 0.29 1.74 1.49 2 0 19 31 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:05 1 0 0 0 0 0 0 99 1 403 521 0 336 0 0.27 1.71 1.48 0 0 19 30 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:10 1 0 0 0 0 0 0 99 1 410 538 0 336 1 0.25 1.68 1.48 2 0 19 29 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:15 1 0 0 0 0 0 0 99 1 388 517 0 336 0 0.23 1.65 1.47 0 0 19 28 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:20 0 0 0 0 0 0 0 100 0 391 513 0 336 1 0.21 1.63 1.46 1 0 19 27 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:25 0 0 0 0 0 0 0 100 0 383 500 0 336 0 0.19 1.60 1.45 0 0 19 27 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:30 0 0 0 0 0 0 0 100 0 355 501 0 336 1 0.18 1.57 1.44 2 0 20 28 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:35 0 0 0 0 0 0 0 100 0 386 518 0 336 0 0.16 1.55 1.44 0 0 19 28 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:40 2 0 0 0 0 0 1 97 3 811 885 2 337 1 0.15 1.52 1.43 1 0 85 113 16 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:45 0 0 0 0 0 0 0 100 0 333 473 0 337 0 0.14 1.50 1.42 0 0 17 26 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:50 0 0 0 0 0 0 0 99 1 362 499 0 336 1 0.13 1.47 1.41 1 0 18 30 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:35:55 0 0 0 0 0 0 0 100 0 364 496 0 336 0 0.12 1.45 1.41 0 0 18 30 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:00 0 0 0 0 0 0 0 100 0 360 492 0 336 1 0.11 1.42 1.40 1 0 18 30 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:05 1 0 0 0 0 0 0 99 1 364 480 0 336 0 0.10 1.40 1.39 0 0 18 30 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:10 0 0 0 0 0 0 0 100 0 358 477 0 336 2 0.09 1.37 1.38 1 0 17 29 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:15 0 0 0 0 0 0 0 100 0 401 518 0 336 0 0.08 1.35 1.38 0 0 18 30 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:20 0 0 0 0 0 0 0 100 0 361 483 0 336 1 0.08 1.33 1.37 2 0 17 27 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:25 0 0 0 0 0 0 0 100 0 351 473 0 336 0 0.07 1.31 1.36 0 0 18 25 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:36:30 0 0 0 0 0 0 0 100 0 342 473 0 336 1 0.06 1.29 1.35 2 0 18 24 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:35 0 0 0 0 0 0 0 99 1 354 484 0 336 0 0.06 1.26 1.35 0 0 18 26 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:40 0 0 0 0 0 0 0 100 0 366 490 0 336 1 0.05 1.24 1.34 2 0 18 26 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:45 0 0 0 0 0 0 0 100 0 388 510 0 336 0 0.05 1.22 1.33 0 0 18 25 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:50 0 0 0 0 0 0 0 100 0 386 516 0 336 1 0.05 1.20 1.32 1 0 18 24 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:36:55 2 0 0 0 0 0 1 97 3 389 523 0 336 1 0.04 1.18 1.32 1 0 18 24 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:00 0 0 0 0 0 0 0 99 1 373 512 0 336 1 0.04 1.16 1.31 1 0 18 26 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:05 1 0 0 0 0 0 0 99 1 363 488 0 336 0 0.04 1.14 1.30 0 0 18 26 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:10 0 0 0 0 0 0 0 99 1 337 475 0 336 1 0.03 1.12 1.30 1 0 18 25 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:15 0 0 0 0 0 0 0 99 1 338 475 0 336 0 0.03 1.11 1.29 0 0 18 24 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:20 0 0 0 0 0 0 0 99 0 386 510 0 336 1 0.03 1.09 1.28 1 0 18 28 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:37:25 0 0 0 0 0 0 0 100 0 370 493 0 336 1 0.03 1.07 1.28 1 0 18 28 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
