################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:03:07 20 0 4 1 0 0 9 67 33 346 577 22 309 9 3.11 2.36 1.40 9 0 7645720 6625308 1020412 0 11096 5879188 39412 25160 594672 1500872 0 0 0 0 0 0 792 0 0 2948496 0 0 13167 0 0 0 0 9092
20120525 22:03:12 29 0 3 0 0 0 10 59 41 862 1052 7 321 0 3.58 2.47 1.44 0 0 7645720 6757460 888260 0 11128 5879212 39464 25160 725912 1559504 0 0 0 0 0 0 1096 0 0 2948524 0 81 8509 0 0 0 0 9128
20120525 22:03:17 0 0 0 0 0 0 0 99 0 299 407 0 321 0 3.29 2.43 1.44 0 0 7645720 6757460 888260 0 11136 5879212 39464 25160 725920 1559504 0 0 0 0 0 0 1096 0 0 2948524 0 16 8 0 0 0 0 9128
20120525 22:03:22 0 0 0 0 0 0 0 100 0 302 399 0 318 0 3.03 2.39 1.43 0 0 7645720 6757444 888276 0 11136 5879212 39472 25160 725816 1559504 0 0 0 0 0 0 1096 0 0 2948528 0 0 9 0 0 0 0 9128
20120525 22:03:27 0 0 0 0 0 0 0 100 0 305 409 0 318 0 2.79 2.35 1.42 0 0 7645720 6757436 888284 0 11136 5879212 39464 25160 725840 1559504 0 0 0 0 0 0 788 0 0 2948528 0 62 4 0 0 0 0 9120
20120525 22:03:32 0 0 0 0 0 0 0 100 0 289 402 0 318 0 2.57 2.31 1.41 0 0 7645720 6757420 888300 0 11144 5879212 39440 25160 725888 1559504 0 0 0 0 0 0 792 0 0 2948532 0 2 10 0 0 0 0 9120
20120525 22:03:37 0 0 0 0 0 0 0 100 0 288 403 0 318 0 2.36 2.28 1.40 0 0 7645720 6757544 888176 0 11144 5879216 39440 25160 725988 1559504 0 0 0 0 0 0 804 0 0 2948532 0 0 8 0 0 0 0 9120
20120525 22:03:42 0 0 0 0 0 0 0 100 0 320 407 0 318 0 2.17 2.24 1.40 0 0 7645720 6757560 888160 0 11152 5879216 39460 25160 726000 1559504 0 0 0 0 0 0 192 0 0 2948544 0 166 12 0 0 0 0 9132
20120525 22:03:47 0 0 0 0 0 0 0 100 0 291 398 0 318 0 2.00 2.20 1.39 0 0 7645720 6757684 888036 0 11160 5879216 39460 25160 726008 1559504 0 0 0 0 0 0 180 0 0 2948544 0 16 4 0 0 0 0 9132
20120525 22:03:52 0 0 0 0 0 0 0 100 0 300 405 0 318 0 1.84 2.16 1.38 0 0 7645720 6757676 888044 0 11160 5879216 39452 25160 726012 1559504 0 0 0 0 0 0 164 0 0 2948544 0 8 9 0 0 0 0 9132
20120525 22:03:57 0 0 0 0 0 0 0 100 0 303 408 0 318 0 1.69 2.13 1.37 0 0 7645720 6757676 888044 0 11168 5879216 39452 25160 726016 1559504 0 0 0 0 0 0 168 0 0 2948544 0 3 1 0 0 0 0 9132
20120525 22:04:02 1 0 0 0 0 0 0 99 1 295 385 0 318 1 1.55 2.09 1.37 1 0 7645720 6757684 888036 0 11168 5879216 39460 25160 726020 1559504 0 0 0 0 0 0 168 0 0 2948544 0 0 5 0 0 0 0 9132
20120525 22:04:07 0 0 0 0 0 0 0 100 0 293 389 0 318 0 1.43 2.06 1.36 0 0 7645720 6757684 888036 0 11168 5879216 39460 25160 726020 1559504 0 0 0 0 0 0 80 0 0 2948544 0 18 0 0 0 0 0 9132
20120525 22:04:12 0 0 0 0 0 0 0 100 0 298 398 0 318 0 1.32 2.02 1.35 0 0 7645720 6757808 887912 0 11168 5879240 39460 25160 726024 1559504 0 0 0 0 0 0 112 0 0 2948544 0 1 9 0 0 0 0 9132
20120525 22:04:17 0 0 0 0 0 0 0 99 0 293 392 0 318 0 1.21 1.99 1.35 0 0 7645720 6757808 887912 0 11176 5879244 39460 25160 726052 1559504 0 0 0 0 0 0 120 0 0 2948584 0 17 8 0 0 0 0 9132
20120525 22:04:22 0 0 0 0 0 0 0 100 0 263 364 0 318 0 1.11 1.96 1.34 0 0 7645720 6758072 887648 0 11184 5879308 39476 25160 726224 1559648 0 0 0 0 0 0 176 0 0 2948640 0 11 15 0 0 0 0 9132
20120525 22:04:27 0 0 0 0 0 0 0 100 0 287 391 0 318 0 1.02 1.92 1.33 0 0 7645720 6758072 887648 0 11208 5879316 39476 25160 726264 1559648 0 0 0 0 0 0 236 0 0 2948680 0 21 2 0 0 0 0 9132
20120525 22:04:32 0 0 0 0 0 0 0 100 0 257 357 0 318 2 0.94 1.89 1.32 0 0 7645720 6758196 887524 0 11216 5879336 39476 25160 726320 1559648 0 0 0 0 0 0 256 0 0 2948680 0 8 8 0 0 0 0 9132
20120525 22:04:37 0 0 0 0 0 0 0 100 0 243 355 0 318 0 0.87 1.86 1.32 0 0 7645720 6758196 887524 0 11224 5879352 39476 25160 726324 1559648 0 0 0 0 0 0 276 0 0 2948680 0 3 1 0 0 0 0 9132
20120525 22:04:42 0 0 0 0 0 0 0 100 0 272 385 0 318 0 0.80 1.83 1.31 0 0 7645720 6758444 887276 0 11232 5879372 39476 25160 726484 1559648 0 0 0 0 0 0 300 0 0 2948752 0 2 15 0 0 0 0 9132
20120525 22:04:47 0 0 0 0 0 0 0 100 0 257 371 0 318 0 0.73 1.80 1.30 0 0 7645720 6759560 886160 0 11240 5879388 39480 25160 727548 1559648 0 0 0 0 0 0 204 0 0 2948760 0 31 56 0 0 0 0 9132
20120525 22:04:52 0 0 0 0 0 0 0 100 0 235 352 0 318 0 0.67 1.77 1.30 0 0 7645720 6761420 884300 0 11248 5879412 39480 25160 729364 1559648 0 0 0 0 0 0 124 0 0 2948788 0 34 99 0 0 0 0 9132
20120525 22:04:57 0 0 0 0 0 0 0 99 0 205 326 0 318 1 0.62 1.74 1.29 1 0 7645720 6762908 882812 0 11256 5879432 39480 25160 730936 1559648 0 0 0 0 0 0 144 0 0 2948804 0 10 76 0 0 0 0 9132
20120525 22:05:02 1 0 0 0 0 0 0 99 1 245 365 0 318 0 0.57 1.71 1.28 0 0 7645720 6764892 880828 0 11264 5879456 39480 25160 732788 1559648 0 0 0 0 0 0 164 0 0 2948840 0 9 97 0 0 0 0 9132
20120525 22:05:07 0 0 0 0 0 0 0 100 0 260 368 0 318 0 0.52 1.68 1.28 0 0 7645720 6766008 879712 0 11272 5879464 39480 25160 733968 1559648 0 0 0 0 0 0 180 0 0 2948840 0 2 59 0 0 0 0 9132
20120525 22:05:12 0 0 0 0 0 0 0 100 0 270 369 0 318 0 0.48 1.66 1.27 0 0 7645720 6767868 877852 0 11272 5879516 39480 25160 735812 1559648 0 0 0 0 0 0 232 0 0 2948904 0 0 97 0 0 0 0 9132
20120525 22:05:17 0 0 0 0 0 0 0 99 1 258 369 0 318 0 0.44 1.63 1.26 0 0 7645720 6769480 876240 0 11280 5879532 39484 25160 737176 1559648 0 0 0 0 0 0 264 0 0 2948912 0 4 76 0 0 0 0 9132
20120525 22:05:22 0 0 0 0 0 0 0 99 0 260 367 0 318 0 0.41 1.60 1.25 0 0 7645720 6770844 874876 0 11288 5879548 39484 25164 738748 1559648 0 0 0 0 0 0 168 0 0 2948944 0 30 87 0 0 0 0 9132
20120525 22:05:27 0 0 0 0 0 0 0 99 0 267 366 0 318 0 0.38 1.58 1.25 0 0 7645720 6772828 872892 0 11296 5879572 39484 25164 740720 1559648 0 0 0 0 0 0 124 0 0 2948964 0 25 100 0 0 0 0 9132
20120525 22:05:32 0 0 0 0 0 0 0 100 0 273 380 0 318 0 0.35 1.55 1.24 0 0 7645720 6774440 871280 0 11304 5879592 39484 25164 742228 1559648 0 0 0 0 0 0 136 0 0 2949000 0 9 82 0 0 0 0 9132
20120525 22:05:37 0 0 0 0 0 0 0 100 0 273 381 0 318 0 0.32 1.52 1.23 0 0 7645720 6775308 870412 0 11312 5879600 39484 25164 743088 1559648 0 0 0 0 0 0 164 0 0 2949000 0 4 44 0 0 0 0 9132
20120525 22:05:42 0 0 0 0 0 0 0 99 1 267 369 0 318 0 0.29 1.50 1.23 0 0 7645720 6776796 868924 0 11320 5879612 39484 25164 744492 1559648 0 0 0 0 0 0 176 0 0 2949000 0 2 81 0 0 0 0 9132
20120525 22:05:47 1 0 0 2 0 0 0 97 1 408 550 1 321 0 0.27 1.47 1.22 0 0 7645720 6778680 867040 0 11328 5879636 39484 25164 746392 1559648 0 0 0 0 0 0 200 0 0 2949060 0 10 99 0 0 0 0 9132
20120525 22:05:52 1 0 0 0 0 0 0 99 1 360 464 1 319 0 0.25 1.45 1.21 0 0 7645720 6779160 866560 0 11336 5879640 39484 25164 746916 1559648 0 0 0 0 0 0 204 0 0 2949060 0 3 42 0 0 0 0 9132
20120525 22:05:57 0 0 0 0 0 0 0 100 0 300 409 0 319 0 0.23 1.43 1.21 0 0 7645720 6779532 866188 0 11340 5879652 39488 25164 747184 1577236 0 0 0 0 0 0 124 0 0 2949076 0 21 16 0 0 0 0 9132
20120525 22:06:02 1 0 0 0 0 0 0 99 1 284 382 0 319 0 0.21 1.40 1.20 0 0 7645720 6781284 864436 0 11348 5879660 39520 26784 748952 1579388 0 0 0 0 0 0 124 0 0 2949080 0 14 289 0 0 0 0 9148
20120525 22:06:07 0 0 0 0 0 0 0 100 0 244 348 0 319 0 0.19 1.38 1.20 0 0 7645720 6781284 864436 0 11356 5879680 39520 26792 748956 1579388 0 0 0 0 0 0 96 0 0 2949092 0 29 2 0 0 0 0 9148
20120525 22:06:12 0 0 0 0 0 0 0 99 1 264 364 0 319 0 0.18 1.36 1.19 0 0 7645720 6781416 864304 0 11364 5879712 39528 26792 748960 1579388 0 0 0 0 0 0 148 0 0 2949104 0 4 5 0 0 0 0 9148
20120525 22:06:17 0 0 0 0 0 0 0 100 0 276 384 0 319 2 0.16 1.33 1.18 2 0 7645720 6781416 864304 0 11372 5879712 39528 26792 748960 1579388 0 0 0 0 0 0 152 0 0 2949144 0 5 0 0 0 0 0 9148
20120525 22:06:22 0 0 0 0 0 0 0 100 0 248 350 0 319 0 0.15 1.31 1.18 0 0 7645720 6781540 864180 0 11372 5879724 39528 26792 748992 1579388 0 0 0 0 0 0 164 0 0 2949156 0 0 6 0 0 0 0 9148
20120525 22:06:27 0 0 0 0 0 0 0 99 1 273 370 0 319 0 0.14 1.29 1.17 0 0 7645720 6781540 864180 0 11380 5879728 39528 26792 748992 1579388 0 0 0 0 0 0 168 0 0 2949156 0 2 0 0 0 0 0 9148
20120525 22:06:32 0 0 0 0 0 0 0 99 0 267 365 0 319 0 0.13 1.27 1.16 0 0 7645720 6781540 864180 0 11388 5879736 39528 26792 748992 1579388 0 0 0 0 0 0 136 0 0 2949172 0 19 5 0 0 0 0 9148
20120525 22:06:37 0 0 0 0 0 0 0 100 0 259 355 0 319 0 0.12 1.25 1.16 0 0 7645720 6781540 864180 0 11396 5879744 39528 26792 748992 1579388 0 0 0 0 0 0 136 0 0 2949180 0 11 2 0 0 0 0 9148
20120525 22:06:42 0 0 0 0 0 0 0 100 0 248 350 0 319 0 0.11 1.23 1.15 0 0 7645720 6781664 864056 0 11404 5879748 39528 26792 748996 1579388 0 0 0 0 0 0 148 0 0 2949192 0 8 7 0 0 0 0 9148
20120525 22:06:47 0 0 0 0 0 0 0 100 0 255 361 0 319 0 0.10 1.21 1.14 0 0 7645720 6781664 864056 0 11412 5879756 39528 26792 748996 1579388 0 0 0 0 0 0 124 0 0 2949192 0 17 0 0 0 0 0 9148
20120525 22:06:52 0 0 0 0 0 0 0 100 0 269 374 0 319 0 0.09 1.19 1.14 0 0 7645720 6781664 864056 0 11420 5879752 39528 26792 749000 1579388 0 0 0 0 0 0 124 0 0 2949200 0 2 5 0 0 0 0 9148
20120525 22:06:57 0 0 0 0 0 0 0 100 0 258 365 0 319 0 0.08 1.17 1.13 0 0 7645720 6781664 864056 0 11428 5879768 39532 26792 749004 1579388 0 0 0 0 0 0 140 0 0 2949200 0 2 0 0 0 0 0 9148
20120525 22:07:02 1 0 0 0 0 0 0 99 1 290 386 0 319 0 0.08 1.15 1.13 0 0 7645720 6781672 864048 0 11436 5879784 39540 26792 749008 1579388 0 0 0 0 0 0 156 0 0 2949228 0 2 5 0 0 0 0 9148
20120525 22:07:07 0 0 0 0 0 0 0 100 0 288 400 0 319 0 0.07 1.13 1.12 0 0 7645720 6781664 864056 0 11444 5879800 39532 26792 749012 1579388 0 0 0 0 0 0 112 0 0 2949268 0 19 0 0 0 0 0 9148
20120525 22:07:12 1 0 0 0 0 0 0 99 1 266 366 0 319 0 0.06 1.11 1.11 0 0 7645720 6781912 863808 0 11444 5879832 39536 26792 749188 1579388 0 0 0 0 0 0 144 0 0 2949272 0 8 13 0 0 0 0 9152
20120525 22:07:17 0 0 0 0 0 0 0 99 1 256 364 0 319 0 0.06 1.09 1.11 0 0 7645720 6781912 863808 0 11452 5879836 39536 26792 749144 1579388 0 0 0 0 0 0 132 0 0 2949284 0 11 1 0 0 0 0 9152
20120525 22:07:22 0 0 0 0 0 0 0 100 0 264 365 0 319 0 0.05 1.07 1.10 0 0 7645720 6781912 863808 0 11460 5879840 39536 26792 749144 1579388 0 0 0 0 0 0 112 0 0 2949284 0 8 5 0 0 0 0 9152
20120525 22:07:27 0 0 0 0 0 0 0 100 0 264 369 0 319 0 0.05 1.05 1.10 0 0 7645720 6781912 863808 0 11468 5879848 39536 26792 749144 1579388 0 0 0 0 0 0 124 0 0 2949284 0 2 0 0 0 0 0 9152
20120525 22:07:32 0 0 0 0 0 0 0 100 0 257 366 0 319 0 0.05 1.04 1.09 0 0 7645720 6781912 863808 0 11476 5879852 39536 26792 749148 1579388 0 0 0 0 0 0 128 0 0 2949304 0 2 5 0 0 0 0 9152
20120525 22:07:37 0 0 0 0 0 0 0 100 0 255 365 0 319 0 0.04 1.02 1.08 0 0 7645720 6781912 863808 0 11476 5879864 39536 26792 749148 1579388 0 0 0 0 0 0 148 0 0 2949304 0 0 0 0 0 0 0 9152
20120525 22:07:42 0 0 0 0 0 0 0 99 1 257 361 0 319 0 0.04 1.00 1.08 0 0 7645720 6782036 863684 0 11484 5879872 39536 26792 749168 1579388 0 0 0 0 0 0 116 0 0 2949328 0 14 6 0 0 0 0 9152
20120525 22:07:47 0 0 0 0 0 0 0 100 0 255 365 0 319 0 0.04 0.99 1.07 0 0 7645720 6782036 863684 0 11492 5879876 39540 26792 749232 1579388 0 0 0 0 0 0 108 0 0 2949368 0 18 5 0 0 0 0 9152
20120525 22:07:52 0 0 0 0 0 0 0 99 0 278 379 0 319 0 0.03 0.97 1.07 0 0 7645720 6782036 863684 0 11500 5879888 39540 26792 749236 1579388 0 0 0 0 0 0 112 0 0 2949376 0 14 6 0 0 0 0 9152
20120525 22:07:57 0 0 0 0 0 0 0 100 0 287 387 0 319 0 0.03 0.95 1.06 0 0 7645720 6782036 863684 0 11508 5879892 39544 26792 749244 1579388 0 0 0 0 0 0 112 0 0 2949380 0 8 1 0 0 0 0 9152
20120525 22:08:02 1 0 0 0 0 0 0 99 1 282 380 0 319 0 0.03 0.94 1.06 0 0 7645720 6782036 863684 0 11516 5879896 39544 26792 749252 1579388 0 0 0 0 0 0 116 0 0 2949388 0 2 5 0 0 0 0 9152
20120525 22:08:07 0 0 0 0 0 0 0 100 0 275 372 0 319 0 0.03 0.92 1.05 0 0 7645720 6782160 863560 0 11524 5879900 39544 26792 749264 1579388 0 0 0 0 0 0 120 0 0 2949388 0 2 1 0 0 0 0 9152
20120525 22:08:12 0 0 0 0 0 0 0 100 0 286 386 0 319 0 0.02 0.91 1.04 0 0 7645720 6782160 863560 0 11524 5879928 39548 26792 749264 1579388 0 0 0 0 0 0 156 0 0 2949404 0 0 5 0 0 0 0 9156
20120525 22:08:17 0 0 0 0 0 0 0 100 0 264 365 0 319 0 0.02 0.89 1.04 0 0 7645720 6782160 863560 0 11532 5879940 39548 26792 749268 1579388 0 0 0 0 0 0 132 0 0 2949444 0 13 0 0 0 0 0 9156
20120525 22:08:22 0 0 0 0 0 0 0 100 0 297 396 0 319 0 0.02 0.88 1.03 0 0 7645720 6782160 863560 0 11540 5879944 39548 26792 749268 1579388 0 0 0 0 0 0 124 0 0 2949456 0 22 8 0 0 0 0 9156
20120525 22:08:27 2 0 0 0 0 0 1 97 3 279 396 0 319 0 0.02 0.86 1.03 0 0 7645720 6782408 863312 0 11548 5879948 39548 26792 749536 1579388 0 0 0 0 0 0 140 0 0 2949456 0 4 14 0 0 0 0 9156
20120525 22:08:32 1 0 0 0 0 0 0 99 1 278 388 0 319 0 0.02 0.85 1.02 0 0 7645720 6782532 863188 0 11556 5879952 39548 26792 749444 1579388 0 0 0 0 0 0 124 0 0 2949464 0 7 9 0 0 0 0 9156
20120525 22:08:37 0 0 0 0 0 0 0 99 1 284 395 0 319 0 0.02 0.83 1.02 0 0 7645720 6782532 863188 0 11556 5879956 39548 26792 749452 1579388 0 0 0 0 0 0 128 0 0 2949464 0 0 0 0 0 0 0 9156
20120525 22:08:42 0 0 0 0 0 0 0 100 0 275 386 0 319 0 0.01 0.82 1.01 0 0 7645720 6782532 863188 0 11564 5879964 39548 26792 749460 1579388 0 0 0 0 0 0 136 0 0 2949480 0 2 5 0 0 0 0 9156
20120525 22:08:47 0 0 0 0 0 0 0 100 0 254 357 0 319 0 0.01 0.81 1.01 0 0 7645720 6782532 863188 0 11572 5879972 39548 26792 749464 1579388 0 0 0 0 0 0 120 0 0 2949492 0 7 0 0 0 0 0 9156
20120525 22:08:52 0 0 0 0 0 0 0 100 0 280 390 0 319 0 0.01 0.79 1.00 0 0 7645720 6782532 863188 0 11580 5879976 39548 26792 749468 1579388 0 0 0 0 0 0 108 0 0 2949496 0 14 5 0 0 0 0 9156
20120525 22:08:57 0 0 0 0 0 0 0 100 0 265 372 0 319 0 0.01 0.78 1.00 0 0 7645720 6782532 863188 0 11588 5879980 39548 26792 749488 1579388 0 0 0 0 0 0 108 0 0 2949512 0 20 5 0 0 0 0 9156
20120525 22:09:02 1 0 0 0 0 0 0 99 1 314 444 1 303 0 0.01 0.77 0.99 0 0 7645720 6701896 943824 0 11600 5879748 39508 26760 669008 1384896 0 0 0 0 0 0 100 0 0 2949324 0 18 64 0 0 0 0 9152
20120525 22:09:07 0 0 0 0 0 0 0 100 0 227 300 0 303 0 0.01 0.75 0.98 0 0 7645720 6701772 943948 0 11600 5879760 39508 26760 669008 1384896 0 0 0 0 0 0 76 0 0 2949340 0 19 0 0 0 0 0 9152
20120525 22:09:12 0 0 0 0 0 0 0 100 0 228 308 0 303 0 0.01 0.74 0.98 0 0 7645720 6701780 943940 0 11608 5879784 39520 26760 669012 1384896 0 0 0 0 0 0 116 0 0 2949348 0 2 5 0 0 0 0 9156
20120525 22:09:17 0 0 0 0 0 0 0 100 0 240 319 0 303 0 0.01 0.73 0.97 0 0 7645720 6701780 943940 0 11616 5879788 39520 26760 669020 1384896 0 0 0 0 0 0 128 0 0 2949372 0 4 1 0 0 0 0 9156
20120525 22:09:22 0 0 0 0 0 0 0 100 0 236 314 0 303 0 0.01 0.72 0.97 0 0 7645720 6701780 943940 0 11624 5879780 39520 26760 669024 1384896 0 0 0 0 0 0 128 0 0 2949376 0 2 5 0 0 0 0 9156
20120525 22:09:27 0 0 0 0 0 0 0 100 0 217 295 0 303 0 0.01 0.71 0.96 0 0 7645720 6701780 943940 0 11624 5879788 39520 26760 669240 1384896 0 0 0 0 0 0 112 0 0 2949384 0 4 11 0 0 0 0 9156
20120525 22:09:32 0 0 0 0 0 0 0 100 0 227 306 0 303 0 0.01 0.69 0.96 0 0 7645720 6701904 943816 0 11632 5879788 39520 26760 669240 1384896 0 0 0 0 0 0 108 0 0 2949388 0 18 7 0 0 0 0 9156
20120525 22:09:37 0 0 0 0 0 0 0 100 0 249 329 0 303 0 0.01 0.68 0.95 0 0 7645720 6701780 943940 0 11640 5879788 39520 26760 669088 1384896 0 0 0 0 0 0 108 0 0 2949392 0 9 0 0 0 0 0 9156
20120525 22:09:42 20 0 3 5 0 0 7 65 30 847 837 19 298 1 0.01 0.67 0.95 1 0 7645720 6555916 1089804 0 11696 5879832 39524 26632 524536 1265996 0 0 0 0 0 0 260 0 0 2949480 1 57 11844 0 0 0 0 9156
20120525 22:09:47 48 0 4 0 0 0 18 31 69 593 550 2 304 1 0.16 0.69 0.95 1 0 7645720 6662604 983116 0 11708 5879836 39532 26692 630524 1368688 0 0 0 0 0 0 348 0 0 2949492 0 42 7939 0 0 0 0 9156
20120525 22:09:52 7 0 0 0 0 0 2 91 9 548 593 2 304 0 0.15 0.68 0.95 0 0 7645720 6669076 976644 0 11784 5879836 39556 26756 636028 1410488 0 0 0 0 0 0 376 0 0 2949568 0 164 714 0 0 0 0 9188
20120525 22:09:57 0 0 0 0 0 0 0 100 0 209 297 0 304 0 0.14 0.67 0.94 0 0 7645720 6669060 976660 0 11792 5879836 39540 26756 636028 1410488 0 0 0 0 0 0 372 0 0 2949572 0 3 2 0 0 0 0 9172
20120525 22:10:02 1 0 0 0 0 0 1 99 1 197 296 0 303 0 0.13 0.66 0.94 0 0 7645720 6669168 976552 0 11792 5879836 39532 26756 636112 1410488 0 0 0 0 0 0 380 0 0 2949572 0 0 13 0 0 0 0 9156
20120525 22:10:07 0 0 0 0 0 0 0 100 0 220 309 0 303 0 0.12 0.65 0.93 0 0 7645720 6669168 976552 0 11800 5879836 39532 26756 636116 1410488 0 0 0 0 0 0 372 0 0 2949576 0 12 4 0 0 0 0 9156
20120525 22:10:12 0 0 0 0 0 0 0 100 0 240 326 0 303 0 0.11 0.64 0.93 0 0 7645720 6669176 976544 0 11800 5879860 39540 26756 636180 1410488 0 0 0 0 0 0 376 0 0 2949584 0 5 12 0 0 0 0 9156
20120525 22:10:17 0 0 0 0 0 0 0 100 0 226 309 0 303 0 0.10 0.63 0.92 0 0 7645720 6669176 976544 0 11808 5879860 39540 26756 636184 1410488 0 0 0 0 0 0 72 0 0 2949592 0 70 3 0 0 0 0 9156
20120525 22:10:22 0 0 0 0 0 0 0 100 0 226 306 0 303 0 0.09 0.62 0.92 0 0 7645720 6669168 976552 0 11816 5879860 39532 26756 636184 1410488 0 0 0 0 0 0 104 0 0 2949612 0 12 8 0 0 0 0 9156
20120525 22:10:27 0 0 0 0 0 0 0 100 0 240 317 0 303 0 0.08 0.61 0.91 0 0 7645720 6669168 976552 0 11824 5879860 39532 26756 636188 1410488 0 0 0 0 0 0 108 0 0 2949612 0 2 2 0 0 0 0 9156
20120525 22:10:32 0 0 0 0 0 0 0 100 0 229 308 0 303 0 0.08 0.60 0.91 0 0 7645720 6669176 976544 0 11824 5879860 39540 26756 636188 1410488 0 0 0 0 0 0 108 0 0 2949612 0 0 7 0 0 0 0 9156
20120525 22:10:37 0 0 0 0 0 0 0 100 0 216 301 0 303 0 0.07 0.59 0.90 0 0 7645720 6669176 976544 0 11824 5879860 39540 26756 636192 1410488 0 0 0 0 0 0 108 0 0 2949624 0 5 4 0 0 0 0 9156
20120525 22:10:42 0 0 0 2 0 0 0 98 0 235 319 0 303 0 0.07 0.58 0.90 0 0 7645720 6669168 976552 0 11832 5879860 39532 26756 636208 1410488 0 0 0 0 0 0 120 0 0 2949628 0 6 9 0 0 0 0 9156
20120525 22:10:47 0 0 0 0 0 0 0 100 0 260 369 1 287 0 0.06 0.57 0.89 0 0 7645720 6585556 1060164 0 11844 5879632 39492 26724 553304 1205512 0 0 0 0 0 0 164 0 0 2949432 0 25 32 0 0 0 0 9120
20120525 22:10:52 0 0 0 0 0 0 0 100 0 196 259 0 287 0 0.06 0.56 0.89 0 0 7645720 6585556 1060164 0 11844 5879632 39492 26724 553304 1205512 0 0 0 0 0 0 164 0 0 2949444 0 4 6 0 0 0 0 9120
20120525 22:10:57 0 0 0 0 0 0 0 100 0 231 297 0 287 0 0.05 0.55 0.89 0 0 7645720 6585556 1060164 0 11852 5879644 39492 26724 553308 1205512 0 0 0 0 0 0 80 0 0 2949448 0 24 8 0 0 0 0 9120
20120525 22:11:02 1 0 0 2 0 0 0 97 1 190 252 0 287 0 0.05 0.54 0.88 0 0 7645720 6585556 1060164 0 11860 5879644 39492 26724 553316 1205512 0 0 0 0 0 0 88 0 0 2949448 0 3 5 0 0 0 0 9120
20120525 22:11:07 0 0 0 0 0 0 0 100 0 176 252 0 287 0 0.04 0.53 0.88 0 0 7645720 6585556 1060164 0 11868 5879660 39492 26724 553320 1205512 0 0 0 0 0 0 112 0 0 2949448 0 3 1 0 0 0 0 9120
20120525 22:11:12 0 0 0 2 0 0 0 97 0 183 258 0 287 0 0.04 0.52 0.87 0 0 7645720 6585556 1060164 0 11876 5879672 39496 26724 553320 1205512 0 0 0 0 0 0 124 0 0 2949500 0 9 5 0 0 0 0 9124
20120525 22:11:17 0 0 0 0 0 0 0 100 0 189 264 0 287 0 0.04 0.51 0.87 0 0 7645720 6585556 1060164 0 11876 5879724 39492 26724 553344 1205512 0 0 0 0 0 0 160 0 0 2949516 0 6 2 0 0 0 0 9120
20120525 22:11:22 0 0 0 0 0 0 0 100 0 194 264 0 287 0 0.03 0.50 0.86 0 0 7645720 6585556 1060164 0 11884 5879744 39492 26724 553360 1205512 0 0 0 0 0 0 192 0 0 2949544 0 6 6 0 0 0 0 9120
20120525 22:11:27 0 0 0 0 0 0 0 100 0 194 268 0 287 0 0.03 0.50 0.86 0 0 7645720 6585556 1060164 0 11892 5879764 39492 26724 553360 1205512 0 0 0 0 0 0 108 0 0 2949584 0 26 1 0 0 0 0 9120
20120525 22:11:32 0 0 0 0 0 0 0 100 0 191 263 0 287 0 0.03 0.49 0.85 0 0 7645720 6586672 1059048 0 11900 5879792 39492 26724 554392 1205512 0 0 0 0 0 0 112 0 0 2949616 0 11 56 0 0 0 0 9120
20120525 22:11:37 0 0 0 0 0 0 0 100 0 196 265 0 287 0 0.03 0.48 0.85 0 0 7645720 6588284 1057436 0 11908 5879804 39496 26724 556004 1205512 0 0 0 0 0 0 128 0 0 2949616 0 2 88 0 0 0 0 9120
20120525 22:11:42 1 0 0 0 0 0 0 99 1 348 433 1 289 0 0.02 0.47 0.84 0 0 7645720 6590904 1054816 0 11916 5879832 39500 26724 558552 1206100 0 0 0 0 0 0 160 0 0 2949688 0 2 138 0 0 0 0 9120
